step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
526,114.0,7.024847968981038e-05,34.10714285714286,0.2468
527,,7.024847968981038e-05,34.10714285714286,0.0
528,,7.024847968981038e-05,34.10714285714286,0.0
529,,7.024847968981038e-05,34.10714285714286,0.0
530,,7.024847968981038e-05,34.10714285714286,0.0
531,,7.024847968981038e-05,34.10714285714286,0.0
532,,7.024847968981038e-05,34.10714285714286,0.0
533,,7.024847968981038e-05,34.10714285714286,0.0
534,,7.024847968981038e-05,34.10714285714286,0.0
535,,7.024847968981038e-05,34.10714285714286,0.0
536,,7.024847968981038e-05,34.10714285714286,0.0
537,,7.024847968981038e-05,34.10714285714286,0.0
538,,7.024847968981038e-05,34.10714285714286,0.0
539,,7.024847968981038e-05,34.10714285714286,0.0
540,,7.024847968981038e-05,34.10714285714286,0.0
541,,7.024847968981038e-05,34.10714285714286,0.0
542,,7.024847968981038e-05,34.10714285714286,0.0
543,,7.024847968981038e-05,34.10714285714286,0.0
544,,7.024847968981038e-05,34.10714285714286,0.0
545,,7.024847968981038e-05,34.10714285714286,0.0
546,,7.024847968981038e-05,34.10714285714286,0.0
547,217.0,0.0,33.92857142857143,0.2545
548,,0.0,33.92857142857143,0.0
549,,0.0,33.92857142857143,0.0
550,,0.0,33.92857142857143,0.0
551,,0.0,33.92857142857143,0.0
552,,0.0,33.92857142857143,0.0
553,,0.0,33.92857142857143,0.0
554,,0.0,33.92857142857143,0.0
555,,0.0,33.92857142857143,0.0
556,,0.0,33.92857142857143,0.0
557,,0.0,33.92857142857143,0.0
558,,0.0,33.92857142857143,0.0
559,,0.0,33.92857142857143,0.0
560,,0.0,33.92857142857143,0.0
