step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
502,136.0,0.0008148182333881456,10.035842293906805,0.3488
503,97.0,0.0008148182333881456,9.856630824372758,0.0
504,422.0,0.0008148182333881456,9.677419354838712,0.0
505,480.0,0.0006109940722732786,9.498207885304655,0.1994
506,130.0,0.0006109940722732786,9.31899641577061,0.0
507,315.0,0.0005964811833968826,9.139784946236562,0.2601
508,34.0,0.00018883286116714882,8.960573476702505,0.2515
509,174.0,0.00018883286116714882,8.781362007168457,0.0
510,231.0,0.00018883286116714882,8.602150537634412,0.0
511,457.0,0.00015684814665373892,8.422939068100355,0.1885
512,108.0,0.00015684814665373892,8.24372759856631,0.0
513,543.0,0.00015684814665373892,8.064516129032262,0.0
514,237.0,0.00015684814665373892,7.885304659498205,0.0
515,223.0,0.00015684814665373892,7.706093189964158,0.0
516,171.0,0.00015684814665373892,7.5268817204301115,0.0
517,507.0,0.00010663926239083914,7.347670250896055,0.3149
518,433.0,0.00010663926239083914,7.168458781362008,0.0
519,275.0,0.00010663926239083914,6.989247311827961,0.0
520,431.0,0.00010663926239083914,6.810035842293905,0.0
521,355.0,0.00010663926239083914,6.630824372759858,0.0
522,135.0,0.00010663926239083914,6.451612903225811,0.0
523,38.0,0.00010663926239083914,6.272401433691755,0.0
524,451.0,0.00010663926239083914,6.093189964157708,0.0
525,33.0,0.00010663926239083914,5.913978494623651,0.0
526,337.0,0.00010663926239083914,5.734767025089605,0.0
527,536.0,0.00010663926239083914,5.555555555555558,0.0
528,259.0,0.00010663926239083914,5.376344086021501,0.0
529,319.0,0.00010663926239083914,5.197132616487455,0.0
530,341.0,0.00010663926239083914,5.017921146953408,0.0
531,403.0,0.00010663926239083914,4.8387096774193505,0.0
532,471.0,0.00010663926239083914,4.659498207885305,0.0
533,100.0,0.00010663926239083914,4.480286738351258,0.0
534,311.0,0.00010663926239083914,4.3010752688172005,0.0
535,98.0,0.00010663926239083914,4.121863799283155,0.0
536,322.0,0.00010663926239083914,3.942652329749108,0.0
537,269.0,0.00010663926239083914,3.7634408602150504,0.0
538,551.0,0.00010663926239083914,3.584229390681004,0.0
539,358.0,0.00010663926239083914,3.405017921146958,0.0
540,85.0,0.00010663926239083914,3.2258064516129004,0.0
541,314.0,0.00010663926239083914,3.046594982078854,0.0
542,389.0,5.851411323871779e-05,2.8673835125448077,0.1927
543,538.0,5.851411323871779e-05,2.6881720430107503,0.0
544,124.0,0.0,2.508960573476704,0.2556
545,81.0,0.0,2.3297491039426577,0.0
546,436.0,0.0,2.1505376344086002,0.0
547,221.0,0.0,1.971326164874554,0.0
548,506.0,0.0,1.7921146953404965,0.0
549,183.0,0.0,1.6129032258064502,0.0
550,52.0,0.0,1.4336917562724039,0.0
551,473.0,0.0,1.2544802867383464,0.0
552,444.0,0.0,1.0752688172043001,0.0
553,518.0,0.0,0.8960573476702538,0.0
554,125.0,0.0,0.7168458781361964,0.0
555,353.0,0.0,0.5376344086021501,0.0
556,453.0,0.0,0.35842293906810374,0.0
557,160.0,0.0,0.17921146953404632,0.0
558,292.0,0.0,0.0,0.0
