step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
876,"(15, 16)",0.018199238786009594,28.780487804878053,0.6415
877,"(497, 496)",0.018177759851183386,28.69918699186992,0.6667
878,"(380, 379)",0.01814786243274397,28.617886178861784,0.6546
879,"(501, 502)",0.01801701121777473,28.53658536585366,0.5754
880,"(437, 436)",0.017980980995552873,28.455284552845526,0.626
881,"(62, 61)",0.017953906799912645,28.373983739837392,0.6668
882,"(27, 28)",0.01782933422308176,28.292682926829272,0.6572
883,"(120, 189)",0.017692398492929223,28.211382113821138,0.6493
884,"(172, 196)",0.017656936832724693,28.130081300813004,0.6696
885,"(416, 126)",0.017617441909670312,28.04878048780488,0.5733
886,"(96, 97)",0.01758979287432492,27.967479674796746,0.6368
887,"(376, 377)",0.017563632633190433,27.886178861788615,0.6417
888,"(126, 125)",0.017524506011667548,27.80487804878049,0.654
889,"(471, 472)",0.017511822258390222,27.723577235772357,0.5638
890,"(38, 273)",0.017415798785049518,27.642276422764223,0.6472
891,"(396, 397)",0.01731414756235551,27.5609756097561,0.6595
892,"(215, 166)",0.017277290897461186,27.479674796747965,0.6498
893,"(35, 34)",0.017068008968385295,27.39837398373983,0.5493
894,"(57, 56)",0.017057341025896684,27.31707317073171,0.6311
895,"(528, 529)",0.017019969252847413,27.235772357723576,0.6248
896,"(202, 201)",0.016936256481217056,27.15447154471544,0.6564
897,"(80, 81)",0.016850301403203746,27.073170731707318,0.5509
898,"(1, 0)",0.016813369298072704,26.991869918699184,0.6373
899,"(235, 484)",0.016718694139681228,26.910569105691064,0.6308
900,"(407, 406)",0.016671491286008817,26.82926829268293,0.6278
901,"(408, 407)",0.016639102416032784,26.747967479674795,0.5551
902,"(156, 157)",0.016509525081290614,26.66666666666667,0.6191
903,"(447, 446)",0.016479033620913942,26.585365853658537,0.6144
904,"(352, 351)",0.016451129363703822,26.504065040650403,0.6481
905,"(58, 57)",0.016444485492939507,26.422764227642283,0.5548
906,"(539, 540)",0.016386359252553127,26.34146341463415,0.6302
907,"(388, 387)",0.0163689190917968,26.260162601626014,0.6516
908,"(508, 509)",0.016342656261481396,26.17886178861789,0.5693
909,"(80, 79)",0.016258943489851036,26.097560975609756,0.6437
910,"(398, 399)",0.016203428087376282,26.016260162601622,0.646
911,"(408, 409)",0.016175682377082126,25.934959349593502,0.5454
912,"(402, 85)",0.016152428829407026,25.853658536585368,0.6266
913,"(177, 176)",0.016052015782628198,25.772357723577233,0.5333
914,"(118, 143)",0.016049847057974558,25.69105691056911,0.5907
915,"(94, 137)",0.015961815770347405,25.609756097560975,0.615
916,"(486, 485)",0.015640437106377594,25.52845528455284,0.5975
917,"(157, 158)",0.015602385846545613,25.44715447154472,0.619
918,"(150, 517)",0.015571351620291747,25.365853658536587,0.5926
919,"(284, 322)",0.015566119572064847,25.284552845528452,0.6236
920,"(523, 522)",0.015461478607526901,25.20325203252033,0.6078
921,"(130, 131)",0.015414971512176703,25.121951219512194,0.5313
922,"(245, 244)",0.015226617776008401,25.04065040650406,0.6229
923,"(167, 215)",0.015210769142086706,24.95934959349594,0.5913
924,"(221, 222)",0.015156250320226602,24.878048780487806,0.6392
925,"(73, 22)",0.015029579678943819,24.79674796747967,0.5311
926,"(267, 268)",0.014984235260977379,24.715447154471548,0.5835
927,"(126, 127)",0.014954337842537963,24.634146341463413,0.6032
928,"(42, 41)",0.014894543005659136,24.55284552845528,0.6053
929,"(132, 131)",0.014789902041121192,24.47154471544716,0.6228
930,"(412, 413)",0.014769970428828253,24.390243902439025,0.5355
931,"(136, 94)",0.014684338933985526,24.30894308943089,0.6179
932,"(305, 306)",0.014652141714127695,24.227642276422767,0.6216
933,"(384, 403)",0.014630020383275563,24.146341463414632,0.6268
934,"(161, 162)",0.014588163997460385,24.065040650406498,0.5322
935,"(524, 164)",0.014569589718945761,23.983739837398378,0.5918
936,"(2, 3)",0.014562373100701763,23.902439024390244,0.6084
937,"(335, 336)",0.01453775169728107,23.82113821138211,0.6085
938,"(244, 243)",0.014433110732743126,23.739837398373986,0.515
939,"(350, 349)",0.014405206475533,23.65853658536585,0.604
940,"(97, 96)",0.014392522722255673,23.577235772357717,0.5842
941,"(146, 145)",0.014390365176595097,23.495934959349597,0.624
942,"(467, 466)",0.014376627003150245,23.414634146341463,0.54
943,"(123, 122)",0.014325178528919088,23.33333333333333,0.5855
944,"(295, 296)",0.014283322143103908,23.252032520325205,0.6195
945,"(384, 539)",0.014247917876846603,23.17073170731707,0.5173
946,"(228, 533)",0.014208159478868497,23.089430894308936,0.5921
947,"(500, 499)",0.014043734131094533,23.008130081300816,0.6199
948,"(198, 197)",0.014013836712655117,22.926829268292682,0.5213
949,"(542, 543)",0.013990583164980017,22.84552845528456,0.5827
950,"(45, 44)",0.013929357068707817,22.764227642276424,0.6091
951,"(447, 105)",0.013922013843126206,22.68292682926829,0.5189
952,"(7, 6)",0.013899984166381375,22.60162601626017,0.5963
953,"(369, 368)",0.013858127780566193,22.520325203252035,0.5099
954,"(325, 326)",0.013796822973059116,22.4390243902439,0.5797
955,"(199, 200)",0.013744502490790142,22.357723577235777,0.5772
956,"(289, 290)",0.013716598233580023,22.276422764227643,0.5888
957,"(67, 68)",0.013556465848453771,22.19512195121951,0.5941
958,"(225, 226)",0.013528561591243653,22.113821138211385,0.5995
959,"(297, 255)",0.01346805764892748,22.032520325203254,0.6034
960,"(68, 69)",0.013303621847510702,21.95121951219512,0.5064
961,"(166, 165)",0.013243827010631877,21.869918699186996,0.5857
962,"(63, 62)",0.013220946280601862,21.788617886178862,0.5935
963,"(180, 179)",0.013098865155307591,21.707317073170728,0.589
964,"(142, 63)",0.0130798395253916,21.626016260162608,0.5046
965,"(403, 384)",0.013072496299809989,21.544715447154474,0.5664
966,"(203, 553)",0.013013991155491293,21.46341463414634,0.5604
967,"(282, 281)",0.012993242273906046,21.382113821138216,0.5877
968,"(23, 24)",0.012783960344830151,21.30081300813008,0.4543
969,"(507, 506)",0.012659954006984856,21.219512195121947,0.5293
970,"(536, 427)",0.012654518112723145,21.138211382113823,0.4992
971,"(487, 486)",0.01252754977310598,21.056910569105693,0.5108
972,"(86, 85)",0.012443837001475621,20.97560975609756,0.4313
973,"(490, 491)",0.012412858022679227,20.894308943089435,0.4807
974,"(502, 503)",0.012305035727671153,20.8130081300813,0.5062
975,"(94, 95)",0.012278291789472815,20.731707317073166,0.4848
976,"(331, 330)",0.012257363596565226,20.650406504065046,0.5317
977,"(433, 430)",0.01222642137586852,20.56910569105691,0.5346
978,"(512, 150)",0.012204942441042312,20.487804878048777,0.4385
979,"(175, 417)",0.012042167607316617,20.406504065040654,0.4899
980,"(76, 75)",0.011623603749164824,20.32520325203252,0.4876
981,"(438, 439)",0.011613394874575756,20.243902439024385,0.5188
982,"(262, 263)",0.011519218006491605,20.16260162601626,0.5035
983,"(11, 10)",0.011513062655636433,20.08130081300813,0.4434
984,"(548, 549)",0.011499326677477368,19.999999999999996,0.5297
985,"(493, 494)",0.011485359029263181,19.918699186991873,0.5339
986,"(461, 460)",0.011442516481135926,19.83739837398374,0.4201
987,"(127, 126)",0.011410319261278093,19.756097560975604,0.4901
988,"(373, 172)",0.011383396200076222,19.674796747967484,0.5078
989,"(450, 451)",0.011357235958941735,19.59349593495935,0.4193
990,"(174, 370)",0.011245618930101259,19.512195121951216,0.5042
991,"(253, 254)",0.011193298447832288,19.430894308943092,0.513
992,"(109, 108)",0.011106097644050664,19.349593495934958,0.4248
993,"(508, 507)",0.011068046384218684,19.268292682926823,0.5148
994,"(448, 493)",0.01106082976597469,19.1869918699187,0.415
995,"(179, 178)",0.010977116994344331,19.10569105691057,0.4616
996,"(38, 457)",0.010934124229800507,19.024390243902435,0.4829
997,"(51, 50)",0.010901927009942676,18.94308943089431,0.472
998,"(36, 165)",0.01073280638020364,18.861788617886177,0.4854
999,"(232, 233)",0.01068587649307753,18.780487804878042,0.5139
1000,"(320, 321)",0.010666238472455025,18.699186991869922,0.5159
1001,"(105, 447)",0.010658487289896658,18.617886178861788,0.4094
1002,"(414, 413)",0.010468472586037275,18.536585365853664,0.4772
1003,"(203, 204)",0.010396295990006774,18.45528455284553,0.4738
1004,"(547, 314)",0.01038678317504878,18.373983739837396,0.481
1005,"(84, 85)",0.010326988338169953,18.292682926829272,0.4232
1006,"(232, 398)",0.010291634528129982,18.211382113821138,0.4853
1007,"(493, 448)",0.010278950774852655,18.130081300813007,0.4695
1008,"(444, 443)",0.010263302161008405,18.048780487804883,0.4823
1009,"(319, 320)",0.010253336354861933,17.96747967479675,0.4125
1010,"(23, 22)",0.010075763808979354,17.886178861788615,0.4536
1011,"(177, 178)",0.010015968972100529,17.80487804878049,0.4368
1012,"(557, 556)",0.010005746414730924,17.72357723577236,0.4383
1013,"(361, 345)",0.009981125011310231,17.642276422764226,0.3599
1014,"(316, 317)",0.009970110172937816,17.560975609756103,0.4375
1015,"(539, 384)",0.009950050793899405,17.479674796747968,0.4576
1016,"(17, 18)",0.009931025163983415,17.398373983739834,0.3505
1017,"(512, 513)",0.009903120906773297,17.31707317073171,0.4282
1018,"(93, 94)",0.009884922478158002,17.235772357723576,0.4426
1019,"(55, 56)",0.009866715716928872,17.154471544715445,0.3497
1020,"(506, 505)",0.009824859331113692,17.07317073170732,0.4315
1021,"(310, 311)",0.009794961912674278,16.991869918699187,0.3619
1022,"(392, 391)",0.009774033719766687,16.910569105691053,0.4093
1023,"(250, 249)",0.009655881421895546,16.82926829268293,0.4136
1024,"(354, 353)",0.009609943835705995,16.7479674796748,0.4181
1025,"(356, 345)",0.009557623353437022,16.666666666666664,0.4261
1026,"(340, 341)",0.009555476872113165,16.58536585365854,0.4333
1027,"(289, 288)",0.009539378262184251,16.504065040650406,0.4237
1028,"(139, 138)",0.009501327002352273,16.422764227642272,0.3466
1029,"(227, 228)",0.009460733524729792,16.34146341463415,0.428
1030,"(261, 260)",0.009418877138914613,16.260162601626014,0.4219
1031,"(229, 27)",0.009377020753099433,16.178861788617883,0.4271
1032,"(459, 460)",0.00937143990165741,16.09756097560976,0.3457
1033,"(184, 183)",0.009343382324352731,16.016260162601625,0.4004
1034,"(306, 305)",0.009225453618286155,15.934959349593491,0.4146
1035,"(346, 345)",0.009199293377151667,15.85365853658537,0.428
1036,"(538, 551)",0.009187324639377718,15.772357723577235,0.3382
1037,"(497, 38)",0.009152890156561094,15.6910569105691,0.4269
1038,"(112, 113)",0.009069177384930736,15.609756097560979,0.4182
1039,"(3, 2)",0.009022088950888657,15.528455284552845,0.3487
1040,"(245, 228)",0.008888892118738709,15.44715447154471,0.411
1041,"(283, 282)",0.008878159712119433,15.365853658536588,0.4169
1042,"(194, 417)",0.008738638426068836,15.284552845528454,0.3268
1043,"(504, 503)",0.008686317943799862,15.20325203252032,0.4046
1044,"(165, 166)",0.008639810848449662,15.121951219512198,0.408
1045,"(476, 477)",0.008621612419834368,15.040650406504064,0.4106
1046,"(95, 94)",0.008605066626296315,14.95934959349593,0.4277
1047,"(505, 506)",0.008578803795980907,14.878048780487807,0.3548
1048,"(228, 246)",0.008526483313711933,14.796747967479673,0.4303
1049,"(489, 120)",0.008484626927896755,14.715447154471539,0.4315
1050,"(479, 480)",0.008467186767140429,14.634146341463417,0.3322
1051,"(156, 155)",0.008331153513241098,14.552845528455283,0.3854
1052,"(175, 176)",0.008247440741610742,14.471544715447159,0.4146
1053,"(192, 193)",0.008163727969980383,14.390243902439027,0.4524
1054,"(385, 384)",0.00814822560486365,14.308943089430892,0.3211
1055,"(474, 26)",0.008073964275191558,14.22764227642277,0.4126
1056,"(102, 101)",0.00804606001798144,14.146341463414636,0.4175
1057,"(246, 228)",0.007969617321026516,14.065040650406502,0.3211
1058,"(526, 525)",0.007955048663736124,13.983739837398378,0.3989
1059,"(155, 154)",0.007850407699198179,13.902439024390246,0.3081
1060,"(513, 512)",0.007820510280758764,13.821138211382111,0.3767
1061,"(521, 522)",0.007750749637733466,13.73983739837399,0.382
1062,"(415, 414)",0.007586313836316692,13.658536585365855,0.4025
1063,"(356, 357)",0.007516553193291393,13.57723577235772,0.3862
1064,"(214, 213)",0.007460495533717494,13.495934959349597,0.3063
1065,"(359, 360)",0.007414403680290067,13.414634146341465,0.3657
1066,"(386, 387)",0.007386499423079948,13.33333333333333,0.3782
1067,"(523, 291)",0.0073341789408109745,13.252032520325209,0.3849
1068,"(277, 290)",0.007318080330882059,13.170731707317074,0.4069
1069,"(259, 258)",0.007230879527100437,13.08943089430894,0.3073
1070,"(251, 250)",0.007140507784999483,13.008130081300816,0.3773
1071,"(538, 537)",0.007123441341973652,12.926829268292684,0.3799
1072,"(416, 415)",0.007018800377435705,12.84552845528455,0.3966
1073,"(255, 256)",0.0069560157987129355,12.764227642276428,0.3169
1074,"(457, 456)",0.00694106708949323,12.682926829268293,0.3959
1075,"(258, 257)",0.006888746607224256,12.601626016260159,0.3829
1076,"(215, 214)",0.006853866285711607,12.520325203252035,0.3859
1077,"(121, 120)",0.006821477415735576,12.439024390243903,0.306
1078,"(312, 313)",0.006795317174601088,12.357723577235769,0.3732
1079,"(454, 370)",0.0067536545683498685,12.276422764227647,0.407
1080,"(261, 262)",0.006701334086080896,12.195121951219512,0.304
1081,"(233, 232)",0.006676712682660202,12.113821138211378,0.3714
1082,"(397, 88)",0.0066169178457813746,12.032520325203254,0.4095
1083,"(282, 283)",0.00659871941716608,11.951219512195122,0.2982
1084,"(252, 251)",0.006538924580287254,11.869918699186988,0.3947
1085,"(341, 340)",0.006534821013050472,11.788617886178866,0.2989
1086,"(219, 220)",0.0065086607719159854,11.707317073170731,0.3545
1087,"(339, 338)",0.006466804386100806,11.626016260162597,0.3631
1088,"(407, 408)",0.0064572915711428105,11.544715447154474,0.3671
1089,"(26, 235)",0.006410784475792612,11.463414634146341,0.3961
1090,"(344, 393)",0.006354543337229583,11.382113821138207,0.3131
1091,"(227, 226)",0.006291758758506814,11.300813008130085,0.3843
1092,"(209, 208)",0.006239438276237841,11.21951219512195,0.3888
1093,"(550, 549)",0.00622781150240029,11.138211382113816,0.3992
1094,"(525, 524)",0.00622046827681868,11.056910569105693,0.2919
1095,"(176, 175)",0.006168147794549706,10.97560975609756,0.3943
1096,"(428, 427)",0.006157132956177291,10.894308943089426,0.3635
1097,"(265, 266)",0.0061106258608270925,10.813008130081304,0.3042
1098,"(343, 344)",0.0060961926243391,10.73170731707317,0.3604
1099,"(517, 150)",0.006084233656963334,10.650406504065035,0.3536
1100,"(32, 31)",0.005874951727887441,10.569105691056912,0.3686
1101,"(97, 99)",0.005840071406374792,10.48780487804878,0.4073
1102,"(107, 108)",0.005651717670206489,10.406504065040656,0.2869
1103,"(365, 404)",0.005599397187937515,10.325203252032523,0.3537
1104,"(185, 184)",0.005583894822820782,10.243902439024389,0.3512
1105,"(326, 327)",0.0055458435629888005,10.162601626016265,0.369
1106,"(479, 478)",0.00550779230315682,10.08130081300813,0.2886
1107,"(151, 152)",0.005424079531526463,9.999999999999998,0.367
1108,"(323, 324)",0.005399458128105769,9.918699186991875,0.3702
1109,"(499, 498)",0.005352951032755572,9.837398373983742,0.2774
1110,"(529, 528)",0.005338631742871431,9.756097560975608,0.3651
1111,"(509, 510)",0.005325551622304187,9.674796747967484,0.2861
1112,"(501, 500)",0.005273231140035214,9.59349593495935,0.3357
1113,"(506, 507)",0.005259729080094833,9.512195121951217,0.3339
1114,"(219, 218)",0.005227531860237004,9.430894308943094,0.3561
1115,"(268, 495)",0.005210789305910932,9.349593495934961,0.3425
1116,"(30, 29)",0.004990194840128234,9.268292682926827,0.3675
1117,"(44, 45)",0.004891367262509063,9.186991869918703,0.2679
1118,"(418, 298)",0.0048797404886715134,9.105691056910569,0.3396
1119,"(504, 37)",0.004807578263338166,9.024390243902436,0.3577
1120,"(40, 41)",0.004747783426459339,8.943089430894313,0.3614
1121,"(110, 109)",0.00470592704064416,8.86178861788618,0.2784
1122,"(314, 547)",0.0046964239326402046,8.780487804878046,0.3576
1123,"(304, 303)",0.004616199193161113,8.699186991869922,0.3419
1124,"(378, 377)",0.0045882949359509935,8.617886178861788,0.2688
1125,"(303, 304)",0.004541787840600795,8.536585365853655,0.3327
1126,"(514, 515)",0.0045118904221613815,8.455284552845532,0.3675
1127,"(163, 162)",0.004452095585282556,8.3739837398374,0.2604
1128,"(316, 315)",0.004446514733840531,8.292682926829265,0.3385
1129,"(485, 484)",0.004362801962210174,8.211382113821141,0.2545
1130,"(108, 109)",0.004258160997672229,8.130081300813007,0.3598
1131,"(51, 52)",0.004216304611857051,8.048780487804875,0.3508
1132,"(71, 70)",0.0040518688104402775,7.967479674796751,0.3386
1133,"(4, 3)",0.00402570856930579,7.8861788617886175,0.3487
1134,"(409, 408)",0.003955947926280492,7.804878048780484,0.3243
1135,"(544, 490)",0.003954849333476945,7.72357723577236,0.2551
1136,"(305, 304)",0.003908342238126746,7.642276422764227,0.3476
1137,"(38, 37)",0.0038516262681874804,7.560975609756094,0.3463
1138,"(443, 442)",0.003843576963223022,7.47967479674797,0.2581
1139,"(255, 280)",0.003801720577407844,7.398373983739837,0.3177
1140,"(361, 360)",0.003795825311800072,7.317073170731703,0.3071
1141,"(94, 93)",0.0037889636092074195,7.2357723577235795,0.3482
1142,"(534, 535)",0.003771523448451096,7.154471544715446,0.2571
1143,"(13, 404)",0.003736643126938447,7.073170731707313,0.3127
1144,"(70, 69)",0.0036529303553080907,6.991869918699189,0.3315
1145,"(541, 540)",0.003638852034471442,6.910569105691056,0.3285
1146,"(206, 205)",0.0035865315522024682,6.829268292682922,0.2549
1147,"(527, 528)",0.003566599939909526,6.747967479674799,0.3026
1148,"(112, 111)",0.003514279457640552,6.666666666666665,0.3323
1149,"(352, 230)",0.003484382039201138,6.585365853658532,0.3403
1150,"(481, 236)",0.0033797410746631913,6.504065040650408,0.2624
1151,"(286, 274)",0.003364238709546458,6.422764227642275,0.3212
1152,"(78, 77)",0.003271426723608453,6.341463414634141,0.3289
1153,"(540, 539)",0.0032643324209279145,6.260162601626018,0.2399
1154,"(343, 342)",0.0032585986694463834,6.178861788617884,0.3423
1155,"(446, 445)",0.0032505493644819257,6.0975609756097615,0.242
1156,"(276, 36)",0.0032356006552622194,6.016260162601627,0.3121
1157,"(22, 147)",0.003183280172993246,5.934959349593494,0.3083
1158,"(353, 0)",0.0031303407321224227,5.853658536585371,0.3123
1159,"(436, 435)",0.0031121423035071274,5.772357723577237,0.3173
1160,"(459, 458)",0.0030826878097853353,5.691056910569103,0.2593
1161,"(363, 362)",0.003030367327516362,5.609756097560981,0.3344
1162,"(173, 203)",0.002918750298675885,5.528455284552846,0.3307
1163,"(389, 81)",0.002878637928936339,5.447154471544713,0.3522
1164,"(263, 262)",0.002808877285911041,5.36585365853659,0.2459
1165,"(559, 45)",0.002796918318535276,5.284552845528456,0.3066
1166,"(294, 293)",0.002727157675509978,5.203252032520322,0.3217
1167,"(135, 136)",0.0026972602570705644,5.1219512195122,0.2486
1168,"(164, 524)",0.0026823115478508577,5.040650406504065,0.3031
1169,"(77, 516)",0.0026706847740133083,4.959349593495932,0.3195
1170,"(431, 430)",0.0026384875541554786,4.878048780487809,0.2483
1171,"(92, 91)",0.002632508070467596,4.796747967479675,0.3169
1172,"(138, 139)",0.0025944568106356157,4.7154471544715415,0.2951
1173,"(236, 481)",0.0024898158460976687,4.634146341463419,0.3317
1174,"(132, 442)",0.002482205594131273,4.5528455284552845,0.2242
1175,"(556, 555)",0.0024771011568367396,4.471544715447151,0.3063
1176,"(423, 424)",0.0024173063199579123,4.390243902439028,0.3137
1177,"(122, 121)",0.0023963781270503227,4.308943089430894,0.3132
1178,"(550, 538)",0.0023902227761951494,4.227642276422761,0.2461
1179,"(445, 446)",0.002382612524228753,4.146341463414638,0.3012
1180,"(0, 101)",0.0023407561384135743,4.0650406504065035,0.2155
1181,"(434, 433)",0.002324013584087503,3.98373983739837,0.3015
1182,"(56, 57)",0.0023154714645333852,3.9024390243902474,0.2797
1183,"(69, 70)",0.002210830499995438,3.8211382113821135,0.2852
1184,"(65, 64)",0.002124875421982125,3.7398373983739797,0.3008
1185,"(299, 300)",0.002113248648144575,3.658536585365857,0.3095
1186,"(503, 504)",0.0020783683266319265,3.577235772357723,0.3198
1187,"(370, 371)",0.0020086076836066287,3.495934959349589,0.2364
1188,"(147, 22)",0.001956287201337655,3.4146341463414664,0.3109
1189,"(11, 12)",0.0019380887727223604,3.3333333333333326,0.3073
1190,"(530, 529)",0.0019308721544783638,3.2520325203251987,0.2332
1191,"(307, 551)",0.0019211381112655317,3.170731707317076,0.2954
1192,"(238, 239)",0.0017327843750972276,3.089430894308942,0.3021
1193,"(155, 156)",0.0016729895382184008,3.0081300813008083,0.2194
1194,"(472, 471)",0.001665895235537862,2.9268292682926855,0.2765
1195,"(468, 467)",0.0016589191712353321,2.8455284552845517,0.3015
1196,"(376, 113)",0.0016290217527959187,2.764227642276418,0.3014
1197,"(460, 459)",0.0016122791984698472,2.682926829268295,0.2331
1198,"(358, 359)",0.0015902495217250164,2.601626016260161,0.2891
1199,"(37, 36)",0.0015779388200146697,2.5203252032520274,0.3476
1200,"(29, 487)",0.0015659798526389043,2.4390243902439046,0.3013
1201,"(462, 353)",0.0015460482403459623,2.3577235772357708,0.2152
1202,"(174, 173)",0.0014414072758080153,2.276422764227637,0.2926
1203,"(241, 240)",0.0013367663112700686,2.195121951219514,0.212
1204,"(466, 467)",0.0013240825579927417,2.1138211382113803,0.2638
1205,"(393, 344)",0.0012860312981607613,2.0325203252032575,0.2926
1206,"(328, 327)",0.001267005668244771,1.9512195121951237,0.2747
1207,"(228, 227)",0.001234808448386941,1.8699186991869898,0.3056
1208,"(388, 234)",0.0012086482072524544,1.788617886178867,0.2913
1209,"(134, 64)",0.0011534835410608546,1.7073170731707332,0.2023
1210,"(554, 555)",0.001141856767223305,1.6260162601625994,0.3144
1211,"(394, 395)",0.0010720961241980074,1.5447154471544766,0.3172
1212,"(64, 63)",0.0010302397383828287,1.4634146341463428,0.2134
1213,"(547, 548)",0.0010253727167764124,1.382113821138209,0.2821
1214,"(193, 192)",0.0009416599451460551,1.3008130081300862,0.2722
1215,"(88, 397)",0.0008818651082672283,1.2195121951219523,0.3115
1216,"(237, 238)",0.0007772241437292819,1.1382113821138184,0.2034
1217,"(233, 234)",0.0007450269238714522,1.0569105691056957,0.2636
1218,"(355, 354)",0.0007282843695453808,0.9756097560975618,0.2996
1219,"(222, 223)",0.0006960871496875511,0.894308943089428,0.1946
1220,"(64, 65)",0.0006362923128087243,0.8130081300813052,0.2763
1221,"(81, 82)",0.0005897852174585257,0.7317073170731714,0.272
1222,"(172, 439)",0.0005736866075296108,0.6504065040650375,0.2067
1223,"(490, 544)",0.0005725880147260628,0.5691056910569148,0.2527
1224,"(43, 44)",0.0004888752430957054,0.4878048780487809,0.2788
1225,"(256, 257)",0.00043655476082673204,0.40650406504064707,0.2852
1226,"(181, 182)",0.0003667941178014342,0.3252032520325243,0.2064
1227,"(496, 495)",0.00035577927942901874,0.24390243902439046,0.2626
1228,"(30, 31)",0.00014649735035312538,0.1626016260162566,0.1816
1229,"(35, 36)",4.185638581517868e-05,0.08130081300813385,0.2546
1230,"(347, 348)",0.0,0.0,0.2393
