step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
876,"(165, 35)",0.019391923813937433,28.780487804878053,0.7957
877,"(444, 445)",0.01938417263137907,28.69918699186992,0.8037
878,"(194, 417)",0.019244651345328472,28.617886178861784,0.6746
879,"(207, 206)",0.019198144249978278,28.53658536585366,0.7655
880,"(476, 475)",0.0191562878641631,28.455284552845526,0.7689
881,"(211, 212)",0.01905402261554119,28.373983739837392,0.7728
882,"(450, 451)",0.019005832697661873,28.292682926829272,0.7672
883,"(326, 325)",0.01898763426904658,28.211382113821138,0.7751
884,"(248, 249)",0.01888299330450863,28.130081300813004,0.6644
885,"(466, 465)",0.018876017240206103,28.04878048780488,0.7586
886,"(408, 407)",0.018843628370230073,27.967479674796746,0.7667
887,"(47, 48)",0.01877655082885959,27.886178861788615,0.7646
888,"(117, 116)",0.018763867075582266,27.80487804878049,0.7861
889,"(415, 414)",0.01841174192507361,27.723577235772357,0.6706
890,"(310, 309)",0.018391765013661823,27.642276422764223,0.7575
891,"(161, 160)",0.018339444531392843,27.5609756097561,0.7837
892,"(370, 371)",0.01822782750255237,27.479674796747965,0.7887
893,"(383, 382)",0.01817176984297847,27.39837398373983,0.777
894,"(302, 38)",0.017988677269544374,27.31707317073171,0.6751
895,"(313, 323)",0.017935499998511677,27.235772357723576,0.7611
896,"(489, 488)",0.017907892858503437,27.15447154471544,0.7648
897,"(13, 14)",0.017824180086873077,27.073170731707318,0.7795
898,"(405, 406)",0.017814214280726607,26.991869918699184,0.6712
899,"(94, 95)",0.017761118787651388,26.910569105691064,0.7563
900,"(447, 105)",0.017735184885323208,26.82926829268293,0.7583
901,"(199, 200)",0.017682864403054235,26.747967479674795,0.7832
902,"(451, 452)",0.01765496014584412,26.66666666666667,0.7953
903,"(464, 463)",0.01763603721838381,26.585365853658537,0.6732
904,"(181, 182)",0.017548925851324015,26.504065040650403,0.7714
905,"(389, 390)",0.017519028432884602,26.422764227642283,0.8024
906,"(167, 215)",0.01750945728692022,26.34146341463415,0.663
907,"(497, 38)",0.01720587941891506,26.260162601626014,0.7725
908,"(0, 100)",0.017159372323564858,26.17886178861789,0.7941
909,"(38, 39)",0.017011084325690224,26.097560975609756,0.6681
910,"(366, 126)",0.01700287719121666,26.016260162601622,0.7582
911,"(351, 352)",0.016964825931384677,25.934959349593502,0.7593
912,"(465, 466)",0.016941500391301916,25.853658536585368,0.6789
913,"(55, 56)",0.01693076798468264,25.772357723577233,0.7452
914,"(17, 16)",0.016904607743548156,25.69105691056911,0.7503
915,"(472, 473)",0.01690131196513751,25.609756097560975,0.766
916,"(201, 202)",0.01679667100059956,25.52845528455284,0.6532
917,"(482, 483)",0.016784712033223795,25.44715447154472,0.7499
918,"(471, 470)",0.01675124016559137,25.365853658536587,0.7736
919,"(76, 77)",0.016387903483167945,25.284552845528452,0.6538
920,"(260, 259)",0.016318142840142647,25.20325203252033,0.7372
921,"(34, 35)",0.016049066074187924,25.121951219512194,0.7302
922,"(283, 282)",0.01599578169899689,25.04065040650406,0.7467
923,"(463, 164)",0.015983106609485462,24.95934959349594,0.7485
924,"(244, 243)",0.01587846564494752,24.878048780487806,0.6272
925,"(125, 126)",0.01584358532343487,24.79674796747967,0.7168
926,"(299, 298)",0.01583195854959732,24.715447154471548,0.7269
927,"(204, 205)",0.015804054292387203,24.634146341463413,0.7191
928,"(345, 346)",0.01568986276362555,24.55284552845528,0.6263
929,"(540, 541)",0.015663702522491062,24.47154471544716,0.7166
930,"(344, 343)",0.015658046254137664,24.390243902439025,0.7323
931,"(296, 297)",0.015520078545625704,24.30894308943089,0.7221
932,"(396, 397)",0.015418427322931699,24.227642276422767,0.624
933,"(336, 337)",0.015369013534122114,24.146341463414632,0.7278
934,"(451, 450)",0.015348815394455486,24.065040650406498,0.7201
935,"(57, 58)",0.01533750285774868,23.983739837398378,0.7245
936,"(286, 274)",0.015322000492631948,23.902439024390244,0.7375
937,"(250, 341)",0.015314035397567911,23.82113821138211,0.7104
938,"(440, 532)",0.0153027739286505,23.739837398373986,0.7185
939,"(326, 327)",0.015243794475910932,23.65853658536585,0.6145
940,"(370, 454)",0.015206813690781144,23.577235772357717,0.7126
941,"(260, 261)",0.01516876243094916,23.495934959349597,0.7332
942,"(172, 373)",0.015156607167391725,23.414634146341463,0.6094
943,"(115, 129)",0.015098249706399404,23.33333333333333,0.7135
944,"(389, 81)",0.015072089465264917,23.252032520325205,0.7178
945,"(57, 56)",0.015066653571003206,23.17073170731707,0.6128
946,"(419, 420)",0.015046821950076282,23.089430894308936,0.7181
947,"(53, 54)",0.01501194162856363,23.008130081300816,0.6151
948,"(403, 384)",0.014998058342698399,22.926829268292682,0.6966
949,"(517, 150)",0.014975366968703354,22.84552845528456,0.7019
950,"(297, 255)",0.014878085515562665,22.764227642276424,0.6949
951,"(435, 436)",0.014858108604150877,22.68292682926829,0.7099
952,"(80, 79)",0.014774395832520519,22.60162601626017,0.7074
953,"(100, 0)",0.01465754055335513,22.520325203252035,0.719
954,"(84, 83)",0.014555889330661128,22.4390243902439,0.7321
955,"(429, 430)",0.014529563862929721,22.357723577235777,0.6023
956,"(282, 281)",0.014482850182674485,22.276422764227643,0.7053
957,"(334, 335)",0.01445668994154,22.19512195121951,0.7266
958,"(180, 179)",0.014334608816245728,22.113821138211385,0.7042
959,"(274, 286)",0.014304711397806313,22.032520325203254,0.6177
960,"(182, 422)",0.014285782442839083,21.95121951219512,0.7115
961,"(99, 100)",0.014247731183007102,21.869918699186996,0.7073
962,"(115, 116)",0.01415735944090615,21.788617886178862,0.7109
963,"(64, 63)",0.014114084194554863,21.707317073170728,0.7173
964,"(3, 4)",0.014100116546340675,21.626016260162608,0.6105
965,"(26, 474)",0.014058260160525495,21.544715447154474,0.6943
966,"(411, 410)",0.013953619195987551,21.46341463414634,0.7189
967,"(376, 377)",0.013927458954853063,21.382113821138216,0.5964
968,"(174, 370)",0.013857698311827761,21.30081300813008,0.6901
969,"(169, 168)",0.0137739855401974,21.219512195121947,0.6879
970,"(268, 495)",0.013727307384266602,21.138211382113823,0.6916
971,"(362, 369)",0.013670196939615784,21.056910569105693,0.707
972,"(314, 313)",0.013659988065026715,20.97560975609756,0.6157
973,"(391, 392)",0.01364503935580701,20.894308943089435,0.6805
974,"(538, 550)",0.013628290924838495,20.8130081300813,0.6902
975,"(262, 261)",0.013558530281813199,20.731707317073166,0.7143
976,"(364, 365)",0.013452228349584174,20.650406504065046,0.5957
977,"(93, 94)",0.013384883475566715,20.56910569105691,0.6939
978,"(221, 222)",0.013330364653706605,20.487804878048777,0.682
979,"(520, 519)",0.013246651882076249,20.406504065040654,0.6947
980,"(133, 15)",0.013150840239896145,20.32520325203252,0.59
981,"(495, 268)",0.013141106196683315,20.243902439024385,0.6699
982,"(220, 219)",0.013114945955548827,20.16260162601626,0.6666
983,"(183, 172)",0.013097505794792502,20.08130081300813,0.6726
984,"(458, 459)",0.013091998375606293,19.999999999999996,0.6699
985,"(22, 23)",0.012778075481992453,19.918699186991873,0.6227
986,"(332, 333)",0.012756045805247621,19.83739837398374,0.6327
987,"(132, 442)",0.012741218935037227,19.756097560975604,0.6377
988,"(189, 120)",0.012657506163406872,19.674796747967484,0.6157
989,"(346, 347)",0.012615649777591692,19.59349593495935,0.6577
990,"(392, 391)",0.012552902212256667,19.512195121951216,0.5442
991,"(38, 37)",0.012506395116906465,19.430894308943092,0.6511
992,"(305, 304)",0.01242500770004362,19.349593495934958,0.5471
993,"(470, 469)",0.012417913397363083,19.268292682926823,0.5897
994,"(292, 291)",0.012358118560484256,19.1869918699187,0.6168
995,"(486, 487)",0.012222301805132244,19.10569105691057,0.6194
996,"(26, 27)",0.012117660840594298,19.024390243902435,0.6226
997,"(13, 404)",0.012082780519081649,18.94308943089431,0.6331
998,"(98, 114)",0.012038166154356166,18.861788617886177,0.6273
999,"(248, 247)",0.011916085029061895,18.780487804878042,0.5139
1000,"(306, 305)",0.011856290192183068,18.699186991869922,0.6214
1001,"(157, 158)",0.011818238932351089,18.617886178861788,0.6147
1002,"(448, 511)",0.011796829016333093,18.536585365853664,0.628
1003,"(128, 127)",0.011764631796475264,18.45528455284553,0.5115
1004,"(218, 164)",0.01171499441586111,18.373983739837396,0.6106
1005,"(543, 232)",0.011679012610511219,18.292682926829272,0.6255
1006,"(329, 330)",0.011651108353301099,18.211382113821138,0.5048
1007,"(51, 52)",0.011553801199952992,18.130081300813007,0.5893
1008,"(339, 338)",0.011349539151132342,18.048780487804883,0.622
1009,"(414, 413)",0.011206031542623158,17.96747967479675,0.5893
1010,"(455, 212)",0.011194072575247392,17.886178861788615,0.6044
1011,"(21, 103)",0.011121593985091239,17.80487804878049,0.6141
1012,"(511, 448)",0.01111461792078871,17.72357723577236,0.5043
1013,"(311, 310)",0.011103603082416294,17.642276422764226,0.5938
1014,"(281, 280)",0.011077980632296404,17.560975609756103,0.6202
1015,"(142, 141)",0.011070370380330007,17.479674796747968,0.4972
1016,"(227, 228)",0.01104421013919552,17.398373983739834,0.5925
1017,"(148, 149)",0.010891982450308174,17.31707317073171,0.6104
1018,"(149, 150)",0.010799170464370168,17.235772357723576,0.4871
1019,"(35, 36)",0.01069452949983222,17.154471544715445,0.5854
1020,"(276, 36)",0.01066650067004527,17.07317073170732,0.5858
1021,"(77, 234)",0.010622900268154458,16.991869918699187,0.5914
1022,"(296, 295)",0.010539187496524103,16.910569105691053,0.4868
1023,"(191, 192)",0.01032990556744821,16.82926829268293,0.5818
1024,"(181, 180)",0.010246192795817854,16.7479674796748,0.5652
1025,"(46, 47)",0.010186397958939025,16.666666666666664,0.563
1026,"(236, 237)",0.01010268518730867,16.58536585365854,0.5826
1027,"(205, 204)",0.010056178091958471,16.504065040650406,0.5894
1028,"(49, 48)",0.010009670996608272,16.422764227642272,0.5992
1029,"(427, 428)",0.009987503154643439,16.34146341463415,0.4818
1030,"(494, 362)",0.009974612062115664,16.260162601626014,0.5751
1031,"(356, 345)",0.009922291579846691,16.178861788617883,0.5792
1032,"(210, 209)",0.009831919837745737,16.09756097560976,0.6194
1033,"(107, 106)",0.009779599355476763,16.016260162601625,0.4821
1034,"(428, 429)",0.009768584517104347,15.934959349593491,0.5801
1035,"(267, 266)",0.00969882387407905,15.85365853658537,0.5916
1036,"(255, 339)",0.009625920169115246,15.772357723577235,0.4822
1037,"(514, 513)",0.009598015911905127,15.6910569105691,0.5576
1038,"(22, 147)",0.009545695429636155,15.609756097560979,0.5729
1039,"(511, 120)",0.00953523133318236,15.528455284552845,0.5847
1040,"(117, 118)",0.009482910850913387,15.44715447154471,0.4802
1041,"(17, 18)",0.009463885220997397,15.365853658536588,0.569
1042,"(487, 29)",0.009441542595766739,15.284552845528454,0.5863
1043,"(77, 76)",0.00919833784420011,15.20325203252032,0.574
1044,"(44, 43)",0.009128577201174813,15.121951219512198,0.5927
1045,"(92, 93)",0.009101762299351276,15.040650406504064,0.4793
1046,"(464, 465)",0.009089451597640928,14.95934959349593,0.57
1047,"(110, 111)",0.00893249015083401,14.878048780487807,0.5869
1048,"(144, 143)",0.008930332605173435,14.796747967479673,0.4748
1049,"(128, 129)",0.008895452283660784,14.715447154471539,0.5734
1050,"(186, 187)",0.008790811319122838,14.634146341463417,0.5943
1051,"(208, 209)",0.008653322533010011,14.552845528455283,0.4761
1052,"(378, 377)",0.008625418275799891,14.471544715447159,0.5692
1053,"(484, 485)",0.008553664471545298,14.390243902439027,0.4633
1054,"(201, 200)",0.008501343989276324,14.308943089430892,0.5453
1055,"(321, 322)",0.008481833695617216,14.22764227642277,0.5413
1056,"(318, 319)",0.008473113615239053,14.146341463414636,0.5396
1057,"(246, 247)",0.008389400843608697,14.065040650406502,0.5539
1058,"(549, 550)",0.008367090891099263,13.983739837398378,0.5515
1059,"(458, 392)",0.008348219470949561,13.902439024390246,0.5652
1060,"(130, 115)",0.008264506699319205,13.821138211382111,0.4546
1061,"(493, 494)",0.008257290081075208,13.73983739837399,0.567
1062,"(235, 484)",0.00818752943804991,13.658536585365855,0.5662
1063,"(154, 155)",0.008011466862795585,13.57723577235772,0.583
1064,"(176, 175)",0.007959146380526612,13.495934959349597,0.4557
1065,"(550, 538)",0.007952991029671438,13.414634146341465,0.5501
1066,"(548, 547)",0.00794389181536379,13.33333333333333,0.5607
1067,"(141, 142)",0.007915987558153672,13.252032520325209,0.4535
1068,"(137, 94)",0.007862836592039159,13.170731707317074,0.5331
1069,"(473, 472)",0.007856321091642731,13.08943089430894,0.5688
1070,"(2, 3)",0.007849104473398734,13.008130081300816,0.5611
1071,"(489, 505)",0.007835152344793674,12.926829268292684,0.4637
1072,"(302, 303)",0.007678190897986754,12.84552845528455,0.5415
1073,"(23, 24)",0.007468908968910859,12.764227642276428,0.4975
1074,"(402, 401)",0.00744272315569315,12.682926829268293,0.5068
1075,"(85, 84)",0.007382928318814324,12.601626016260159,0.5102
1076,"(482, 237)",0.007326678630367049,12.520325203252035,0.4035
1077,"(368, 369)",0.007256917987341752,12.439024390243903,0.4905
1078,"(357, 88)",0.007204903472805345,12.357723577235769,0.4915
1079,"(71, 70)",0.007100262508267396,12.276422764227647,0.5071
1080,"(238, 237)",0.006949114448379252,12.195121951219512,0.3857
1081,"(254, 253)",0.0068893196115004255,12.113821138211378,0.511
1082,"(246, 228)",0.006842812516150225,12.032520325203254,0.5195
1083,"(94, 136)",0.006807932194637578,11.951219512195122,0.4088
1084,"(152, 153)",0.006678376714733453,11.869918699186988,0.4891
1085,"(15, 14)",0.006631869619383255,11.788617886178866,0.5012
1086,"(335, 334)",0.0065229356921975975,11.707317073170731,0.3908
1087,"(251, 252)",0.006463140855318771,11.626016260162597,0.4758
1088,"(477, 478)",0.006444942426703476,11.544715447154474,0.4815
1089,"(459, 458)",0.0064294400615867425,11.463414634146341,0.497
1090,"(328, 327)",0.0064104144316707535,11.382113821138207,0.3903
1091,"(440, 441)",0.00640407255503209,11.300813008130085,0.4772
1092,"(434, 435)",0.0063936084585782945,11.21951219512195,0.4963
1093,"(515, 237)",0.006350201836251444,11.138211382113816,0.5218
1094,"(472, 471)",0.006343107533570904,11.056910569105693,0.3815
1095,"(230, 355)",0.006301251147755725,10.97560975609756,0.4855
1096,"(62, 61)",0.006295815253494015,10.894308943089426,0.3777
1097,"(496, 497)",0.006255861430670434,10.813008130081304,0.4601
1098,"(334, 333)",0.006177595211917988,10.73170731707317,0.4697
1099,"(498, 185)",0.0061496909547078685,10.650406504065035,0.4628
1100,"(28, 29)",0.005940409025631975,10.569105691056912,0.4622
1101,"(171, 170)",0.005888088543363003,10.48780487804878,0.4687
1102,"(397, 88)",0.005828293706484176,10.406504065040656,0.4713
1103,"(354, 355)",0.0057983962880447625,10.325203252032523,0.3787
1104,"(554, 555)",0.005786769514207213,10.243902439024389,0.4724
1105,"(9, 8)",0.005780614163352039,10.162601626016265,0.4607
1106,"(26, 25)",0.005571332234276146,10.08130081300813,0.4165
1107,"(280, 255)",0.005524825138925949,9.999999999999998,0.438
1108,"(135, 64)",0.005498664897791461,9.918699186991875,0.3254
1109,"(320, 319)",0.005493681994718226,9.837398373983742,0.4147
1110,"(238, 239)",0.005329246193301452,9.756097560975608,0.4207
1111,"(427, 536)",0.0053242632902282165,9.674796747967484,0.427
1112,"(332, 331)",0.005290829617994894,9.59349593495935,0.3205
1113,"(519, 520)",0.005231034781116067,9.512195121951217,0.4156
1114,"(232, 398)",0.005206413377695374,9.430894308943094,0.4118
1115,"(556, 557)",0.005194786603857824,9.349593495934961,0.4205
1116,"(338, 337)",0.005152930218042646,9.268292682926827,0.3123
1117,"(199, 36)",0.005106423122692447,9.186991869918703,0.4231
1118,"(225, 226)",0.005078518865482327,9.105691056910569,0.4213
1119,"(363, 364)",0.0049738779009443805,9.024390243902436,0.313
1120,"(50, 51)",0.004911205237691707,8.943089430894313,0.3927
1121,"(229, 487)",0.004901712574491255,8.86178861788618,0.4015
1122,"(197, 198)",0.004879682897746424,8.780487804878046,0.4253
1123,"(161, 162)",0.004837826511931246,8.699186991869922,0.3084
1124,"(454, 453)",0.004827617637342178,8.617886178861788,0.3961
1125,"(39, 50)",0.004797720218902765,8.536585365853655,0.4118
1126,"(330, 329)",0.004780280058146441,8.455284552845532,0.385
1127,"(391, 390)",0.004748082838288611,8.3739837398374,0.3098
1128,"(507, 508)",0.004722270076637884,8.292682926829265,0.4159
1129,"(299, 300)",0.004710643302800335,8.211382113821141,0.4185
1130,"(157, 156)",0.0046408826597750365,8.130081300813007,0.4198
1131,"(270, 271)",0.004599026273959858,8.048780487804875,0.3318
1132,"(179, 180)",0.00452926563093456,7.967479674796751,0.4104
1133,"(6, 5)",0.004509334018641617,7.8861788617886175,0.303
1134,"(551, 307)",0.004503753167199593,7.804878048780484,0.3829
1135,"(69, 70)",0.004301266105950838,7.72357723577236,0.3867
1136,"(537, 538)",0.0042893071385750724,7.642276422764227,0.3877
1137,"(494, 493)",0.004265762921554034,7.560975609756094,0.3975
1138,"(422, 421)",0.004255554046964967,7.47967479674797,0.408
1139,"(0, 353)",0.0042346258540573774,7.398373983739837,0.4152
1140,"(75, 76)",0.0040253439249814844,7.317073170731703,0.3045
1141,"(211, 210)",0.003978836829631286,7.2357723577235795,0.3938
1142,"(506, 507)",0.003965334769690906,7.154471544715446,0.2907
1143,"(264, 265)",0.003923478383875726,7.073170731707313,0.3714
1144,"(256, 255)",0.0038791477289483204,6.991869918699189,0.3757
1145,"(222, 223)",0.0038469505090904907,6.910569105691056,0.3995
1146,"(409, 408)",0.0037771898660651925,6.829268292682922,0.3996
1147,"(416, 126)",0.0037572582537722505,6.747967479674799,0.2901
1148,"(413, 412)",0.003652617289234304,6.666666666666665,0.3744
1149,"(555, 554)",0.003647251085924665,6.585365853658532,0.3908
1150,"(210, 211)",0.003594725425293854,6.504065040650408,0.3988
1151,"(20, 21)",0.003574793813000912,6.422764227642275,0.4096
1152,"(191, 190)",0.003505033169975613,6.341463414634141,0.2952
1153,"(396, 395)",0.0034452383330967856,6.260162601626018,0.3895
1154,"(416, 415)",0.003340597368558838,6.178861788617884,0.2782
1155,"(277, 278)",0.00327083672553354,6.0975609756097615,0.3664
1156,"(497, 496)",0.003259821887161125,6.016260162601627,0.3728
1157,"(488, 188)",0.003240554661944614,5.934959349593494,0.3999
1158,"(91, 92)",0.003225605952724907,5.853658536585371,0.3946
1159,"(255, 280)",0.0031837495669097284,5.772357723577237,0.2915
1160,"(107, 108)",0.003079108602371782,5.691056910569103,0.3685
1161,"(123, 122)",0.0030581804094641928,5.609756097560981,0.3807
1162,"(327, 328)",0.003023300087951544,5.528455284552846,0.3948
1163,"(492, 491)",0.0030083513787318374,5.447154471544713,0.2804
1164,"(164, 163)",0.00290371041419389,5.36585365853659,0.3708
1165,"(516, 77)",0.002892695575821475,5.284552845528456,0.3742
1166,"(109, 146)",0.002890526851167839,5.203252032520322,0.3881
1167,"(150, 512)",0.002878900077330289,5.1219512195122,0.2815
1168,"(188, 187)",0.0027393787912796935,5.040650406504065,0.3771
1169,"(532, 531)",0.0027331315695162343,4.959349593495932,0.3905
1170,"(241, 242)",0.0026494187978858765,4.878048780487809,0.281
1171,"(529, 530)",0.002616863831140738,4.796747967479675,0.3757
1172,"(485, 484)",0.0025331510595103805,4.7154471544715415,0.3834
1173,"(383, 384)",0.002504531308525643,4.634146341463419,0.2664
1174,"(530, 531)",0.002492220606815296,4.5528455284552845,0.3699
1175,"(418, 419)",0.0024812057684428807,4.471544715447151,0.3732
1176,"(341, 250)",0.0024790370437892447,4.390243902439028,0.2642
1177,"(308, 309)",0.002444156722276596,4.308943089430894,0.3579
1178,"(240, 239)",0.002374396079251298,4.227642276422761,0.3642
1179,"(348, 349)",0.002339515757738649,4.146341463414638,0.3787
1180,"(382, 381)",0.0023096183392992357,4.0650406504065035,0.2654
1181,"(271, 270)",0.002204977374761289,3.98373983739837,0.355
1182,"(495, 496)",0.0021840491818537,3.9024390243902474,0.3694
1183,"(293, 294)",0.0021375420865035015,3.8211382113821135,0.2562
1184,"(53, 52)",0.002102661764990853,3.7398373983739797,0.3484
1185,"(88, 397)",0.0020428669281120264,3.658536585365857,0.3403
1186,"(282, 283)",0.002024668499496731,3.577235772357723,0.3587
1187,"(55, 54)",0.001994771081057318,3.495934959349589,0.3619
1188,"(133, 132)",0.0019110583094269606,3.4146341463414664,0.3621
1189,"(362, 494)",0.001899431535589411,3.3333333333333326,0.2664
1190,"(452, 451)",0.0018886991289701345,3.2520325203251987,0.3611
1191,"(333, 332)",0.001853818807457486,3.170731707317076,0.3713
1192,"(249, 248)",0.0017940239705786592,3.089430894308942,0.2542
1193,"(67, 66)",0.001710311198948302,3.0081300813008083,0.3464
1194,"(487, 187)",0.001694808833831569,2.9268292682926855,0.3429
1195,"(122, 123)",0.00165992851231892,2.8455284552845517,0.3518
1196,"(38, 302)",0.0015901678692936223,2.764227642276418,0.3693
1197,"(70, 71)",0.0014541346153942915,2.682926829268295,0.2547
1198,"(422, 182)",0.0014321049386494607,2.601626016260161,0.3676
1199,"(523, 522)",0.0013274639741115138,2.5203252032520274,0.2443
1200,"(243, 244)",0.0011879426880609183,2.4390243902439046,0.3292
1201,"(548, 549)",0.0011823618366188947,2.3577235772357708,0.3248
1202,"(67, 68)",0.0011126011935935964,2.276422764227637,0.3246
1203,"(63, 64)",0.0010288884219632395,2.195121951219514,0.3198
1204,"(15, 16)",0.000976567939694266,2.1138211382113803,0.321
1205,"(153, 152)",0.0008719269751563194,2.0325203252032575,0.326
1206,"(323, 324)",0.0008473055717356262,1.9512195121951237,0.3227
1207,"(0, 101)",0.0008054491859204476,1.8699186991869898,0.3145
1208,"(251, 250)",0.0007531287036514743,1.788617886178867,0.3212
1209,"(237, 236)",0.0006933338667726477,1.7073170731707332,0.3216
1210,"(105, 403)",0.0006859906411910374,1.6260162601625994,0.3341
1211,"(15, 98)",0.0006692480868649657,1.5447154471544766,0.2278
1212,"(322, 284)",0.0006582332484925504,1.4634146341463428,0.3125
1213,"(337, 338)",0.0006336118450718571,1.382113821138209,0.3073
1214,"(347, 346)",0.0006037144266324437,1.3008130081300862,0.3077
1215,"(93, 92)",0.0005972749826608778,1.2195121951219523,0.3175
1216,"(153, 154)",0.0005135622110305203,1.1382113821138184,0.323
1217,"(304, 305)",0.0004856579538204012,1.0569105691056957,0.3329
1218,"(215, 166)",0.00046572634152745895,0.9756097560975618,0.3244
1219,"(209, 210)",0.00043582892308804554,0.894308943089428,0.325
1220,"(384, 403)",0.00042848569750643525,0.8130081300813052,0.3219
1221,"(411, 412)",0.0004075575045988459,0.7317073170731714,0.344
1222,"(239, 240)",0.0003377968615735481,0.6504065040650375,0.2197
1223,"(401, 400)",0.00032384473296848853,0.5691056910569148,0.3137
1224,"(234, 77)",0.0002889644114558397,0.4878048780487809,0.3319
1225,"(109, 110)",0.00021920376843054186,0.40650406504064707,0.3418
1226,"(207, 208)",0.00019458236500984852,0.3252032520325243,0.2279
1227,"(71, 72)",0.00011086959337949116,0.24390243902439046,0.3333
1228,"(105, 106)",4.1108950354193344e-05,0.1626016260162566,0.2419
1229,"(275, 276)",2.6160241134486673e-05,0.08130081300813385,0.2649
1230,"(359, 360)",0.0,0.0,0.3085
