step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
876,"(367, 371)",0.018567790294898696,28.780487804878053,0.7355
877,"(308, 307)",0.01854514868268873,28.69918699186992,0.6372
878,"(506, 505)",0.01844723463729965,28.617886178861784,0.7078
879,"(315, 314)",0.01844206718226074,28.53658536585366,0.7064
880,"(203, 204)",0.018388916216146228,28.455284552845526,0.7122
881,"(89, 90)",0.018369890586230234,28.373983739837392,0.7238
882,"(456, 457)",0.018342429253737736,28.292682926829272,0.6443
883,"(74, 73)",0.018133147324661834,28.211382113821138,0.6999
884,"(22, 98)",0.018016547392748126,28.130081300813004,0.7052
885,"(479, 478)",0.017978496132916143,28.04878048780488,0.7306
886,"(363, 362)",0.017805056941894503,27.967479674796746,0.7371
887,"(185, 184)",0.017772277685611505,27.886178861788615,0.6296
888,"(164, 218)",0.01770450693400192,27.80487804878049,0.6993
889,"(449, 450)",0.017678346692867428,27.723577235772357,0.7305
890,"(45, 44)",0.01756207138169091,27.642276422764223,0.7545
891,"(329, 328)",0.017544631220934585,27.5609756097561,0.6228
892,"(116, 115)",0.01752069374538669,27.479674796747965,0.7199
893,"(59, 58)",0.01751462760251492,27.39837398373983,0.7208
894,"(111, 110)",0.017426264121349542,27.31707317073171,0.7257
895,"(39, 38)",0.017342551349719185,27.235772357723576,0.6357
896,"(412, 413)",0.017322619737426243,27.15447154471544,0.7046
897,"(525, 524)",0.017301508392405348,27.073170731707318,0.7149
898,"(300, 299)",0.017268999551028372,26.991869918699184,0.7484
899,"(49, 48)",0.01722249245567818,26.910569105691064,0.7206
900,"(157, 156)",0.01715273181265288,26.82926829268293,0.6288
901,"(41, 40)",0.017082971169627578,26.747967479674795,0.691
902,"(20, 19)",0.017025673860996435,26.66666666666667,0.7025
903,"(283, 284)",0.017008931306670364,26.585365853658537,0.6898
904,"(255, 254)",0.016951308504464486,26.504065040650403,0.7036
905,"(476, 477)",0.016933110075849193,26.422764227642283,0.705
906,"(144, 143)",0.016928817000300085,26.34146341463415,0.631
907,"(215, 166)",0.016908885388007142,26.260162601626014,0.6797
908,"(331, 332)",0.0168663042162904,26.17886178861789,0.6751
909,"(447, 446)",0.016858254911325945,26.097560975609756,0.6953
910,"(457, 38)",0.01684215630139703,26.016260162601622,0.7115
911,"(559, 45)",0.016819733237567473,25.934959349593502,0.6375
912,"(274, 286)",0.016789835819128057,25.853658536585368,0.7301
913,"(228, 533)",0.01675751952515964,25.772357723577233,0.6347
914,"(5, 6)",0.016750875654395325,25.69105691056911,0.7123
915,"(54, 55)",0.016689835091748192,25.609756097560975,0.6706
916,"(18, 19)",0.01666990347945525,25.52845528455284,0.677
917,"(142, 63)",0.016634135295213185,25.44715447154472,0.6693
918,"(98, 15)",0.016617392740887114,25.365853658536587,0.7141
919,"(519, 518)",0.01640035898978473,25.284552845528452,0.7236
920,"(106, 107)",0.01611317767599725,25.20325203252033,0.6117
921,"(497, 496)",0.016102162837624837,25.121951219512194,0.6713
922,"(204, 205)",0.016074258580414717,25.04065040650406,0.6839
923,"(173, 174)",0.015934737294364117,24.95934959349594,0.6504
924,"(498, 499)",0.015899856972851466,24.878048780487806,0.6662
925,"(433, 434)",0.015890122929638633,24.79674796747967,0.5846
926,"(183, 172)",0.015855332044847813,24.715447154471548,0.6514
927,"(464, 463)",0.015848355980545282,24.634146341463413,0.6635
928,"(177, 192)",0.015807615259539307,24.55284552845528,0.6649
929,"(246, 228)",0.015717701541862257,24.47154471544716,0.6619
930,"(435, 434)",0.015698675911946267,24.390243902439025,0.6704
931,"(0, 353)",0.015677747719038675,24.30894308943089,0.6578
932,"(303, 302)",0.015468465789962785,24.227642276422767,0.6763
933,"(13, 404)",0.01543358546845014,24.146341463414632,0.5925
934,"(186, 27)",0.015259544522911906,24.065040650406498,0.6745
935,"(135, 136)",0.015229647104472492,23.983739837398378,0.6452
936,"(117, 116)",0.015216963351195165,23.902439024390244,0.6771
937,"(393, 394)",0.015147202708169862,23.82113821138211,0.5829
938,"(294, 295)",0.015005713814239064,23.739837398373986,0.6288
939,"(309, 308)",0.014994087040401517,23.65853658536585,0.6314
940,"(255, 297)",0.014842070313502514,23.577235772357717,0.6415
941,"(165, 36)",0.01482387188488722,23.495934959349597,0.6802
942,"(194, 195)",0.014793417788720878,23.414634146341463,0.5753
943,"(335, 336)",0.014768796385300187,23.33333333333333,0.6644
944,"(230, 231)",0.014745542837625088,23.252032520325205,0.6466
945,"(127, 128)",0.014685441360557138,23.17073170731707,0.6471
946,"(81, 82)",0.014638934265206939,23.089430894308936,0.5673
947,"(353, 0)",0.01457896067777515,23.008130081300816,0.6366
948,"(458, 392)",0.014568994871628679,22.926829268292682,0.6407
949,"(320, 321)",0.014558262465009403,22.84552845528456,0.64
950,"(549, 550)",0.01455210711415423,22.764227642276424,0.6793
951,"(516, 77)",0.014541092275781814,22.68292682926829,0.5733
952,"(268, 495)",0.014524349721455743,22.60162601626017,0.6483
953,"(315, 316)",0.01450393797044129,22.520325203252035,0.6559
954,"(120, 511)",0.01448617792593365,22.4390243902439,0.559
955,"(541, 542)",0.014460017684799162,22.357723577235777,0.6286
956,"(293, 294)",0.014413510589448963,22.276422764227643,0.6483
957,"(165, 35)",0.014382846570536744,22.19512195121951,0.5572
958,"(378, 379)",0.014356686329402258,22.113821138211385,0.6138
959,"(196, 197)",0.014283167632978015,22.032520325203254,0.6705
960,"(110, 111)",0.014178526668440068,21.95121951219512,0.6761
961,"(524, 164)",0.014164260866614022,21.869918699186996,0.5567
962,"(220, 219)",0.014138100625479533,21.788617886178862,0.6536
963,"(534, 535)",0.014120660464723211,21.707317073170728,0.6461
964,"(414, 413)",0.014036947693092851,21.626016260162608,0.6202
965,"(175, 417)",0.013897426407042255,21.544715447154474,0.6495
966,"(518, 164)",0.013810195272546273,21.46341463414634,0.682
967,"(146, 109)",0.013808026547892637,21.382113821138216,0.5497
968,"(405, 22)",0.013791283993566565,21.30081300813008,0.6174
969,"(342, 343)",0.013761160079532913,21.219512195121947,0.6343
970,"(107, 108)",0.013656519114994966,21.138211382113823,0.6201
971,"(259, 258)",0.013529787280165675,21.056910569105693,0.6373
972,"(256, 257)",0.0134774667978967,20.97560975609756,0.5656
973,"(164, 463)",0.013454775423901659,20.894308943089435,0.609
974,"(539, 540)",0.013428615182767176,20.8130081300813,0.6272
975,"(27, 26)",0.013258125728664992,20.731707317073166,0.6433
976,"(120, 121)",0.01317663839822699,20.650406504065046,0.5384
977,"(319, 318)",0.013167581753343004,20.56910569105691,0.5962
978,"(118, 143)",0.013163381165300282,20.487804878048777,0.592
979,"(235, 236)",0.012908106843905733,20.406504065040654,0.5973
980,"(558, 557)",0.012902740640596095,20.32520325203252,0.5141
981,"(203, 173)",0.012832979997570795,20.243902439024385,0.6081
982,"(521, 522)",0.012710898872276524,20.16260162601626,0.588
983,"(214, 213)",0.01265774790616201,20.08130081300813,0.625
984,"(24, 25)",0.012448465977086117,19.999999999999996,0.4664
985,"(242, 243)",0.012343825012548172,19.918699186991873,0.5495
986,"(212, 211)",0.012301968626732992,19.83739837398374,0.58
987,"(452, 451)",0.012291236220113716,19.756097560975604,0.5664
988,"(325, 324)",0.01227379605935739,19.674796747967484,0.4751
989,"(339, 338)",0.012181556986912829,19.59349593495935,0.5386
990,"(298, 299)",0.012169598019537063,19.512195121951216,0.5334
991,"(34, 33)",0.01196031609046117,19.430894308943092,0.5674
992,"(151, 512)",0.011939249749609783,19.349593495934958,0.4564
993,"(228, 245)",0.011849557494291544,19.268292682926823,0.5516
994,"(222, 223)",0.011771810678105428,19.1869918699187,0.5573
995,"(508, 507)",0.011703861999834034,19.10569105691057,0.4758
996,"(279, 278)",0.011668981678321387,19.024390243902435,0.5488
997,"(17, 16)",0.0116428214371869,18.94308943089431,0.5416
998,"(279, 228)",0.011548539665880151,18.861788617886177,0.5352
999,"(198, 197)",0.0114987106351478,18.780487804878042,0.5362
1000,"(165, 166)",0.0114289499921225,18.699186991869922,0.46
1001,"(189, 188)",0.011219668063046606,18.617886178861788,0.5485
1002,"(106, 105)",0.011177811677231426,18.536585365853664,0.5331
1003,"(415, 416)",0.011156883484323839,18.45528455284553,0.5356
1004,"(213, 216)",0.011124686264466008,18.373983739837396,0.4545
1005,"(310, 311)",0.011076590417411297,18.292682926829272,0.5333
1006,"(211, 212)",0.011050430176276813,18.211382113821138,0.5707
1007,"(37, 38)",0.01101237891644483,18.130081300813007,0.4509
1008,"(235, 26)",0.01085441951536399,18.048780487804883,0.5159
1009,"(192, 177)",0.010829452548386517,17.96747967479675,0.4459
1010,"(87, 88)",0.010737708864957191,17.886178861788615,0.5015
1011,"(350, 351)",0.010663655259284184,17.80487804878049,0.4935
1012,"(419, 420)",0.010652922852664906,17.72357723577236,0.5259
1013,"(350, 349)",0.010625018595454788,17.642276422764226,0.5173
1014,"(84, 85)",0.010565223758575961,17.560975609756103,0.5518
1015,"(463, 464)",0.010552913056865613,17.479674796747968,0.5555
1016,"(15, 98)",0.01053617050253954,17.398373983739834,0.4495
1017,"(86, 85)",0.010410601345094006,17.31707317073171,0.5325
1018,"(181, 182)",0.010340840702068707,17.235772357723576,0.5052
1019,"(503, 502)",0.010246663833984555,17.154471544715445,0.5094
1020,"(115, 116)",0.010156292091883602,17.07317073170732,0.4363
1021,"(45, 559)",0.010150856197621889,16.991869918699187,0.521
1022,"(385, 384)",0.0101172262696218,16.910569105691053,0.5105
1023,"(11, 10)",0.010099891328538215,16.82926829268293,0.511
1024,"(477, 476)",0.009993748564501087,16.7479674796748,0.4406
1025,"(237, 481)",0.00988910759996314,16.666666666666664,0.5167
1026,"(297, 296)",0.009784466635425194,16.58536585365854,0.4987
1027,"(97, 96)",0.009771782882147865,16.504065040650406,0.535
1028,"(26, 25)",0.00956250095307197,16.422764227642272,0.4041
1029,"(208, 209)",0.009510573857887727,16.34146341463415,0.4729
1030,"(88, 397)",0.009445271601822696,16.260162601626014,0.4784
1031,"(150, 149)",0.009352838749814176,16.178861788617883,0.4024
1032,"(193, 192)",0.009269125978183817,16.09756097560976,0.4644
1033,"(509, 510)",0.009256045857616574,16.016260162601625,0.4838
1034,"(121, 122)",0.009221165536103927,15.934959349593491,0.4869
1035,"(34, 35)",0.009011883607028032,15.85365853658537,0.5049
1036,"(63, 64)",0.008894737163164355,15.772357723577235,0.3897
1037,"(555, 554)",0.008889370959854715,15.6910569105691,0.5043
1038,"(311, 312)",0.008867341283109884,15.609756097560979,0.4961
1039,"(265, 266)",0.008820834187759686,15.528455284552845,0.4015
1040,"(498, 185)",0.008769676382874469,15.44715447154471,0.4617
1041,"(175, 174)",0.008560394453798574,15.365853658536588,0.4986
1042,"(79, 78)",0.008455753489260628,15.284552845528454,0.3819
1043,"(113, 119)",0.008408162031583613,15.20325203252032,0.4942
1044,"(30, 31)",0.008198880102507716,15.121951219512198,0.3797
1045,"(225, 224)",0.008094973045187118,15.040650406504064,0.4363
1046,"(132, 133)",0.00794847569483399,14.95934959349593,0.4486
1047,"(528, 527)",0.00793402527592161,14.878048780487807,0.4862
1048,"(198, 546)",0.007924059469775138,14.796747967479673,0.4855
1049,"(266, 265)",0.007819418505237192,14.715447154471539,0.3944
1050,"(66, 67)",0.007735705733606834,14.634146341463417,0.4461
1051,"(372, 63)",0.007712452185931736,14.552845528455283,0.4351
1052,"(162, 163)",0.007644503507660341,14.471544715447159,0.4642
1053,"(321, 320)",0.007639336052621431,14.390243902439027,0.3777
1054,"(491, 490)",0.007594942340871702,14.308943089430892,0.4439
1055,"(112, 111)",0.007542621858602728,14.22764227642277,0.4926
1056,"(325, 326)",0.007474673180331334,14.146341463414636,0.3759
1057,"(170, 171)",0.007380435103343733,14.065040650406502,0.4607
1058,"(69, 68)",0.007296722331713376,13.983739837398378,0.5005
1059,"(260, 259)",0.007188910428856098,13.902439024390246,0.3696
1060,"(347, 346)",0.0071590130104166845,13.821138211382111,0.4454
1061,"(462, 353)",0.0071390813981237426,13.73983739837399,0.3743
1062,"(520, 521)",0.007069320755098444,13.658536585365855,0.4345
1063,"(422, 421)",0.007059111880509377,13.57723577235772,0.4314
1064,"(518, 519)",0.007006791398240403,13.495934959349597,0.4227
1065,"(132, 131)",0.006902150433702457,13.414634146341465,0.4195
1066,"(53, 54)",0.006867270112189809,13.33333333333333,0.4508
1067,"(20, 21)",0.006841183149041691,13.252032520325209,0.4366
1068,"(408, 409)",0.006800678584299491,13.170731707317074,0.4738
1069,"(373, 172)",0.006747710805830429,13.08943089430894,0.364
1070,"(364, 363)",0.006639898902973151,13.008130081300816,0.4612
1071,"(514, 515)",0.006610001484533738,12.926829268292684,0.3718
1072,"(228, 227)",0.006577804264675908,12.84552845528455,0.423
1073,"(250, 341)",0.006573576346916799,12.764227642276428,0.4179
1074,"(161, 162)",0.006531719961101621,12.682926829268293,0.459
1075,"(363, 364)",0.0062715774529378595,12.601626016260159,0.4456
1076,"(248, 249)",0.006166936488399914,12.520325203252035,0.4295
1077,"(192, 193)",0.00602342887989073,12.439024390243903,0.3654
1078,"(305, 304)",0.005976921784540532,12.357723577235769,0.4103
1079,"(59, 60)",0.005967408969582536,12.276422764227647,0.4427
1080,"(291, 292)",0.00587273381119106,12.195121951219512,0.3536
1081,"(85, 84)",0.0058129389743122335,12.113821138211378,0.4365
1082,"(36, 165)",0.005780741754454404,12.032520325203254,0.4033
1083,"(47, 46)",0.005710981111429107,11.951219512195122,0.41
1084,"(0, 1)",0.005703886808748567,11.869918699186988,0.4356
1085,"(299, 298)",0.005681527628291741,11.788617886178866,0.3742
1086,"(520, 519)",0.005597814856661384,11.707317073170731,0.4167
1087,"(467, 466)",0.005590720553980845,11.626016260162597,0.4651
1088,"(490, 491)",0.005560823135541432,11.544715447154474,0.3488
1089,"(297, 255)",0.005501526588969929,11.463414634146341,0.4086
1090,"(382, 383)",0.0054753663478354425,11.382113821138207,0.4349
1091,"(226, 225)",0.005443169127977613,11.300813008130085,0.3435
1092,"(253, 252)",0.005373408484952315,11.21951219512195,0.4477
1093,"(149, 150)",0.005263148765456962,11.138211382113816,0.3378
1094,"(171, 172)",0.005231009040634594,11.056910569105693,0.4128
1095,"(314, 315)",0.005221274997421761,10.97560975609756,0.3942
1096,"(62, 63)",0.005206326288202054,10.894308943089426,0.3925
1097,"(123, 124)",0.005164469902386877,10.813008130081304,0.4136
1098,"(97, 99)",0.005129589580874227,10.73170731707317,0.4077
1099,"(343, 344)",0.005115156344386234,10.650406504065035,0.4326
1100,"(332, 333)",0.005093126667641404,10.569105691056912,0.3501
1101,"(263, 262)",0.004985314764784123,10.48780487804878,0.4323
1102,"(215, 167)",0.004980147309745212,10.406504065040656,0.3997
1103,"(13, 12)",0.004968511557703927,10.325203252032523,0.4127
1104,"(339, 255)",0.004943890154283234,10.243902439024389,0.3569
1105,"(27, 229)",0.004903747442681063,10.162601626016265,0.3962
1106,"(21, 552)",0.0048924969198801665,10.08130081300813,0.4207
1107,"(261, 260)",0.004850640534064987,9.999999999999998,0.4414
1108,"(512, 513)",0.0048120038702355915,9.918699186991875,0.3535
1109,"(27, 235)",0.004807826565429249,9.837398373983742,0.4193
1110,"(512, 150)",0.004786602852467765,9.756097560975608,0.322
1111,"(496, 497)",0.004749576049631261,9.674796747967484,0.4155
1112,"(354, 355)",0.004719678631191848,9.59349593495935,0.3834
1113,"(44, 43)",0.00464991798816655,9.512195121951217,0.4138
1114,"(144, 145)",0.004647749263512913,9.430894308943094,0.4359
1115,"(150, 517)",0.004636436726806109,9.349593495934961,0.333
1116,"(386, 385)",0.004619694172480037,9.268292682926827,0.3798
1117,"(329, 330)",0.004591789915269919,9.186991869918703,0.3973
1118,"(555, 556)",0.004581325818816123,9.105691056910569,0.3317
1119,"(175, 176)",0.004497613047185766,9.024390243902436,0.3766
1120,"(228, 246)",0.004445292564916794,8.943089430894313,0.3896
1121,"(516, 517)",0.004433665791079244,8.86178861788618,0.3919
1122,"(203, 553)",0.00440904438765855,8.780487804878046,0.4357
1123,"(130, 115)",0.004325331616028193,8.699186991869922,0.3137
1124,"(97, 16)",0.004265536779149366,8.617886178861788,0.4212
1125,"(495, 268)",0.004255802735936534,8.536585365853655,0.4177
1126,"(460, 461)",0.00425022188449451,8.455284552845532,0.3102
1127,"(443, 444)",0.004242611632528114,8.3739837398374,0.4046
1128,"(392, 458)",0.004232645826381643,8.292682926829265,0.3016
1129,"(103, 21)",0.004198079741999737,8.211382113821141,0.4049
1130,"(193, 194)",0.004093438777461792,8.130081300813007,0.38
1131,"(88, 492)",0.004049045931170816,8.048780487804875,0.3855
1132,"(324, 325)",0.004014165609658169,7.967479674796751,0.4219
1133,"(255, 339)",0.003972309223842989,7.8861788617886175,0.3838
1134,"(126, 125)",0.003951381030935399,7.804878048780484,0.4123
1135,"(172, 196)",0.003925220789800912,7.72357723577236,0.3143
1136,"(362, 363)",0.003855460146775614,7.642276422764227,0.4001
1137,"(105, 106)",0.0037856995037503166,7.560975609756094,0.3797
1138,"(384, 383)",0.00375953926261583,7.47967479674797,0.3946
1139,"(169, 170)",0.0037246589411031807,7.398373983739837,0.3092
1140,"(318, 317)",0.0037192230468414693,7.317073170731703,0.3798
1141,"(549, 548)",0.0037001580263873505,7.2357723577235795,0.4185
1142,"(31, 30)",0.003490876097311457,7.154471544715446,0.3045
1143,"(357, 88)",0.003444369001961258,7.073170731707313,0.3542
1144,"(532, 531)",0.003438121780197798,6.991869918699189,0.3724
1145,"(327, 328)",0.003403241458685149,6.910569105691056,0.4038
1146,"(420, 419)",0.003392226620312733,6.829268292682922,0.3128
1147,"(432, 431)",0.003354175360480753,6.747967479674799,0.3969
1148,"(435, 436)",0.003343711264026958,6.666666666666665,0.3695
1149,"(67, 66)",0.0032599984923966006,6.585365853658532,0.4133
1150,"(298, 418)",0.0032480395250208353,6.504065040650408,0.296
1151,"(374, 373)",0.003227111332113246,6.422764227642275,0.3696
1152,"(143, 118)",0.003224931312018705,6.341463414634141,0.2871
1153,"(550, 549)",0.0032133045381811556,6.260162601626018,0.355
1154,"(21, 20)",0.0031871442970466688,6.178861788617884,0.3486
1155,"(244, 245)",0.0030825033325087223,6.0975609756097615,0.372
1156,"(364, 365)",0.003015098243663499,6.016260162601627,0.3789
1157,"(207, 208)",0.002990476840242806,5.934959349593494,0.3983
1158,"(494, 493)",0.0029669326232217674,5.853658536585371,0.2818
1159,"(240, 241)",0.002862291658683821,5.772357723577237,0.3592
1160,"(12, 11)",0.0028561363078286476,5.691056910569103,0.3821
1161,"(270, 271)",0.002814279922013469,5.609756097560981,0.2862
1162,"(155, 154)",0.0027096389574755224,5.528455284552846,0.354
1163,"(361, 360)",0.002703743691867751,5.447154471544713,0.351
1164,"(499, 498)",0.002657236596517552,5.36585365853659,0.3801
1165,"(408, 475)",0.0026267274661919103,5.284552845528456,0.2922
1166,"(362, 494)",0.002615100692354361,5.203252032520322,0.3315
1167,"(388, 234)",0.002588940451219874,5.1219512195122,0.3703
1168,"(386, 387)",0.0025610361940097554,5.040650406504065,0.4069
1169,"(484, 235)",0.0025087157117407817,4.959349593495932,0.2733
1170,"(507, 506)",0.002470664451908801,4.878048780487809,0.3747
1171,"(497, 38)",0.002453224291152476,4.796747967479675,0.3453
1172,"(492, 491)",0.00243827558193277,4.7154471544715415,0.386
1173,"(45, 46)",0.0023784807450539435,4.634146341463419,0.2939
1174,"(24, 23)",0.00216919881597805,4.5528455284552845,0.3157
1175,"(230, 352)",0.0021459452683029513,4.471544715447151,0.2303
1176,"(94, 95)",0.0021315120318149586,4.390243902439028,0.283
1177,"(365, 364)",0.00208500493646476,4.308943089430894,0.3119
1178,"(313, 312)",0.0020745408400109655,4.227642276422761,0.2843
1179,"(523, 291)",0.002022220357741992,4.146341463414638,0.3218
1180,"(9, 8)",0.0020160650068868184,4.0650406504065035,0.2972
1181,"(226, 227)",0.0019881607496766997,3.98373983739837,0.3378
1182,"(200, 201)",0.001928365912797873,3.9024390243902474,0.2516
1183,"(472, 471)",0.0019212716101173343,3.8211382113821135,0.293
1184,"(351, 352)",0.0018832203502853538,3.7398373983739797,0.3093
1185,"(476, 475)",0.0018091667446123454,3.658536585365857,0.2212
1186,"(547, 548)",0.0018042997230059293,3.577235772357723,0.3143
1187,"(128, 129)",0.0017694194014932802,3.495934959349589,0.3011
1188,"(402, 401)",0.0017559173415529,3.4146341463414664,0.3379
1189,"(376, 113)",0.0017260199231134863,3.3333333333333326,0.3143
1190,"(493, 494)",0.0017188033048694904,3.2520325203251987,0.2351
1191,"(264, 263)",0.0016590084679906638,3.170731707317076,0.3279
1192,"(50, 51)",0.0016209572081586831,3.089430894308942,0.3461
1193,"(26, 27)",0.0015163162436207364,3.0081300813008083,0.2201
1194,"(311, 310)",0.0015053014052483211,2.9268292682926855,0.2781
1195,"(250, 249)",0.0014455065683694943,2.8455284552845517,0.2966
1196,"(150, 512)",0.0014338797945319445,2.764227642276418,0.2119
1197,"(259, 260)",0.0013815593122629712,2.682926829268295,0.2606
1198,"(484, 483)",0.0013435080524309905,2.601626016260161,0.2959
1199,"(71, 72)",0.0012597952808006334,2.5203252032520274,0.2826
1200,"(197, 196)",0.0012275980609428034,2.4390243902439046,0.1957
1201,"(224, 223)",0.0011977006425033902,2.3577235772357708,0.2984
1202,"(409, 408)",0.0011279399994780924,2.276422764227637,0.3311
1203,"(452, 453)",0.001100035742267973,2.195121951219514,0.2
1204,"(475, 408)",0.0010619844824359926,2.1138211382113803,0.2917
1205,"(536, 427)",0.0010565485881742812,2.0325203252032575,0.272
1206,"(429, 428)",0.0010468145449614487,1.9512195121951237,0.2014
1207,"(461, 460)",0.001030715935032534,1.8699186991869898,0.2759
1208,"(365, 366)",0.001022344657869498,1.788617886178867,0.2663
1209,"(0, 139)",0.0009977232544488047,1.7073170731707332,0.2952
1210,"(126, 416)",0.0009140104828184475,1.6260162601625994,0.1865
1211,"(221, 222)",0.000859491660958341,1.5447154471544766,0.2723
1212,"(131, 132)",0.0008071711786893676,1.4634146341463428,0.2935
1213,"(348, 349)",0.0007722908571767187,1.382113821138209,0.2665
1214,"(62, 61)",0.0007668549629150071,1.3008130081300862,0.1863
1215,"(376, 377)",0.0007406947217805205,1.2195121951219523,0.2486
1216,"(394, 393)",0.0006709340787552226,1.1382113821138184,0.2559
1217,"(41, 42)",0.000611139241876396,1.0569105691056957,0.2942
1218,"(454, 370)",0.0005849790007419093,0.9756097560975618,0.1842
1219,"(180, 179)",0.0005152183577166116,0.894308943089428,0.2598
1220,"(472, 473)",0.0005119225793059675,0.8130081300813052,0.2735
1221,"(527, 526)",0.0005045793537243572,0.7317073170731714,0.1787
1222,"(507, 508)",0.000491077293783977,0.6504065040650375,0.2588
1223,"(229, 120)",0.0004856413995222655,0.5691056910569148,0.2924
1224,"(502, 501)",0.00043332091725329215,0.4878048780487809,0.2814
1225,"(117, 118)",0.00038100043498431874,0.40650406504064707,0.187
1226,"(220, 221)",0.000348803215126489,0.3252032520325243,0.2407
1227,"(169, 168)",0.0002650904434961316,0.24390243902439046,0.2476
1228,"(273, 272)",0.0001813776718657743,0.1626016260162566,0.2714
1229,"(270, 269)",4.185638581517868e-05,0.08130081300813385,0.227
1230,"(295, 296)",0.0,0.0,0.236
