step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
877,"(425, 424)",0.01826220027542549,28.11475409836065,1.1172
878,"(33, 34)",0.018058376114310618,28.032786885245898,0.9831
879,"(260, 261)",0.018021317175926102,27.950819672131143,1.0091
880,"(423, 163)",0.017989959612677662,27.86885245901639,1.5528
881,"(135, 136)",0.01793819474636277,27.786885245901637,1.2187
882,"(332, 333)",0.017898210102316313,27.704918032786885,1.0986
883,"(27, 28)",0.017677400594441867,27.62295081967213,1.1467
884,"(51, 52)",0.017636635762218893,27.54098360655738,0.9819
885,"(82, 81)",0.017591341504193368,27.459016393442624,1.0862
886,"(552, 553)",0.01758001793968698,27.377049180327873,1.0456
887,"(267, 268)",0.017502817873434648,27.295081967213118,0.9356
888,"(402, 401)",0.017478020832635426,27.213114754098356,1.0785
889,"(402, 85)",0.0174368442344304,27.1311475409836,1.1779
890,"(438, 437)",0.01737430001781951,27.04918032786885,1.0258
891,"(297, 255)",0.017282709801831348,26.967213114754095,0.8447
892,"(520, 519)",0.017180797721273917,26.885245901639344,0.9251
893,"(531, 440)",0.017174889774574934,26.80327868852459,0.9142
894,"(80, 79)",0.017093360110128988,26.721311475409838,0.9077
895,"(83, 84)",0.017025418723090695,26.639344262295083,0.9938
896,"(541, 542)",0.017002771594077933,26.55737704918033,0.8305
897,"(5, 6)",0.01699630098578857,26.475409836065577,0.9093
898,"(221, 220)",0.016967183248486443,26.393442622950825,0.912
899,"(370, 174)",0.016908947773882195,26.31147540983606,0.9997
900,"(385, 386)",0.01683874167394263,26.22950819672131,0.8272
901,"(251, 252)",0.016739741367115413,26.147540983606554,1.0631
902,"(495, 496)",0.016719358951003925,26.065573770491802,0.9213
903,"(528, 527)",0.0167054130873487,25.983606557377048,0.9539
904,"(268, 494)",0.01668910715445951,25.901639344262296,1.1525
905,"(106, 107)",0.016587195073902068,25.81967213114754,1.0422
906,"(47, 46)",0.01651925368686378,25.73770491803279,1.0073
907,"(207, 208)",0.016495274373791443,25.655737704918035,0.8359
908,"(280, 255)",0.016355935190285026,25.573770491803284,0.9127
909,"(288, 289)",0.01630283813991056,25.49180327868853,0.9082
910,"(357, 88)",0.01620005420925997,25.409836065573764,0.9421
911,"(515, 77)",0.01618932662183287,25.327868852459012,0.9309
912,"(132, 133)",0.01608741454127544,25.24590163934426,0.9074
913,"(401, 402)",0.016064767412262676,25.163934426229506,0.9008
914,"(165, 166)",0.016009530512231546,25.08196721311475,1.0702
915,"(344, 343)",0.015995481276577062,25.0,0.8157
916,"(486, 187)",0.01598038319056855,24.91803278688525,0.8886
917,"(228, 532)",0.01596723324469017,24.836065573770494,1.0686
918,"(140, 141)",0.01590285069221103,24.75409836065574,0.922
919,"(394, 395)",0.01583490930517274,24.672131147540988,0.8866
920,"(512, 513)",0.015783753437285084,24.590163934426236,0.7898
921,"(447, 105)",0.015776601712333686,24.50819672131147,0.8656
922,"(48, 49)",0.015735836880110713,24.426229508196716,0.9519
923,"(556, 555)",0.01573061061956931,24.344262295081965,0.7888
924,"(185, 184)",0.01566775562730993,24.26229508196721,0.8631
925,"(338, 337)",0.01559302010156781,24.18032786885246,0.8621
926,"(60, 59)",0.01558674858891812,24.098360655737704,0.9515
927,"(333, 334)",0.015562769275845784,24.016393442622952,0.7951
928,"(265, 264)",0.015440474779176865,23.934426229508198,0.8733
929,"(121, 122)",0.015406504085657718,23.852459016393446,0.8592
930,"(408, 409)",0.015368303214869492,23.77049180327869,0.9546
931,"(415, 414)",0.015266391134312057,23.68852459016394,0.7945
932,"(139, 138)",0.015229332195927535,23.606557377049175,0.8732
933,"(139, 0)",0.015204999634742348,23.524590163934423,0.8691
934,"(286, 274)",0.015189901548733838,23.44262295081967,0.8581
935,"(509, 36)",0.015121554192536756,23.360655737704917,0.8603
936,"(460, 461)",0.015105921300029485,23.278688524590162,0.8645
937,"(191, 190)",0.014954706548358928,23.19672131147541,0.8782
938,"(157, 156)",0.014886765161320642,23.114754098360656,0.7842
939,"(26, 473)",0.014812029635578523,23.032786885245905,1.2779
940,"(258, 259)",0.014766735377552995,22.95081967213115,1.1262
941,"(437, 436)",0.014747323552684911,22.8688524590164,0.8433
942,"(199, 200)",0.014593030664306863,22.786885245901644,0.8548
943,"(97, 16)",0.014510815876630277,22.704918032786882,0.8441
944,"(370, 454)",0.014483691961061312,22.622950819672127,0.9392
945,"(435, 434)",0.01446516249186905,22.540983606557376,0.7672
946,"(502, 501)",0.014235617662803972,22.45901639344262,0.8549
947,"(340, 341)",0.01423352715858741,22.37704918032787,0.9349
948,"(13, 12)",0.014227703611126985,22.295081967213115,0.8733
949,"(292, 291)",0.014127303644126593,22.213114754098363,0.857
950,"(168, 169)",0.014086538811903622,22.13114754098361,0.78
951,"(412, 413)",0.014067126987035541,22.049180327868857,0.9385
952,"(157, 158)",0.014030068048651017,21.967213114754102,0.7672
953,"(181, 180)",0.013948538384205072,21.88524590163935,0.8523
954,"(493, 362)",0.01394206777591571,21.803278688524586,0.8535
955,"(439, 438)",0.01392508242915614,21.721311475409834,0.8539
956,"(146, 145)",0.013922981149144642,21.63934426229508,0.8567
957,"(465, 466)",0.013910991492608474,21.557377049180324,0.7603
958,"(133, 132)",0.013788696995939554,21.475409836065573,0.8306
959,"(396, 395)",0.01365833912586389,21.393442622950822,0.9342
960,"(528, 529)",0.013620232869655462,21.311475409836067,0.778
961,"(151, 152)",0.013538703205209515,21.229508196721312,0.8242
962,"(291, 522)",0.013457173540763563,21.14754098360656,1.0058
963,"(35, 165)",0.013434753818170128,21.06557377049181,0.8812
964,"(333, 332)",0.013400783124650987,20.983606557377055,0.7244
965,"(405, 22)",0.013292536014123545,20.90163934426229,0.7905
966,"(225, 226)",0.013265359459308228,20.819672131147538,0.7912
967,"(111, 112)",0.01310521190414655,20.737704918032783,0.8779
968,"(126, 125)",0.013084829488035063,20.65573770491803,0.7207
969,"(295, 296)",0.013044064655812088,20.573770491803277,0.7907
970,"(499, 500)",0.012985530537748332,20.491803278688526,0.8622
971,"(358, 359)",0.012944663538026053,20.40983606557377,0.9271
972,"(205, 206)",0.012915545800723929,20.32786885245902,0.7176
973,"(77, 515)",0.012904222236217547,20.245901639344265,0.7782
974,"(155, 156)",0.012845986761613299,20.163934426229513,0.7812
975,"(22, 73)",0.012740477784095015,20.081967213114748,0.7611
976,"(165, 36)",0.012711736421775645,19.999999999999996,0.8574
977,"(304, 303)",0.012620015549273954,19.91803278688524,0.6904
978,"(103, 21)",0.01259736842026119,19.83606557377049,0.7667
979,"(73, 22)",0.01247400116484956,19.754098360655735,0.7529
980,"(175, 176)",0.012392471500403611,19.672131147540984,0.844
981,"(27, 229)",0.01237548615364404,19.59016393442623,0.6829
982,"(150, 511)",0.012364162589137659,19.508196721311478,0.7579
983,"(198, 544)",0.012324152136545412,19.426229508196723,0.7504
984,"(192, 191)",0.012186425492966325,19.344262295081972,0.839
985,"(337, 336)",0.012145660660743351,19.262295081967217,0.689
986,"(224, 223)",0.012116542923441227,19.180327868852455,0.7743
987,"(361, 360)",0.012105292636664808,19.0983606557377,0.7596
988,"(508, 509)",0.012092553626595129,19.01639344262295,0.7513
989,"(197, 196)",0.012041784238478605,18.934426229508194,0.7581
990,"(458, 392)",0.01201762730086499,18.852459016393443,0.766
991,"(314, 545)",0.012008372020079672,18.770491803278688,0.7545
992,"(418, 298)",0.011986595934490477,18.688524590163937,0.8554
993,"(359, 360)",0.01196111791435112,18.60655737704918,0.6973
994,"(301, 300)",0.011919085583724415,18.52459016393443,0.9438
995,"(501, 500)",0.011827364711222725,18.442622950819676,0.9122
996,"(289, 288)",0.01179712706094744,18.360655737704924,0.9257
997,"(233, 234)",0.011730283816132689,18.27868852459016,0.9191
998,"(240, 241)",0.011628371735575257,18.196721311475407,0.7491
999,"(153, 152)",0.011526459655017822,18.114754098360653,0.7348
1000,"(427, 428)",0.011514812560096972,18.032786885245898,0.8285
1001,"(25, 24)",0.011209076318424672,17.950819672131146,0.5944
1002,"(221, 222)",0.01117995858112255,17.868852459016395,0.6713
1003,"(81, 82)",0.011121076045689363,17.78688524590164,0.6674
1004,"(318, 317)",0.011111490876663594,17.704918032786885,0.6738
1005,"(122, 121)",0.01109110846055211,17.622950819672134,0.6747
1006,"(197, 198)",0.01102740843995843,17.540983606557383,0.5874
1007,"(364, 365)",0.010969172965354181,17.459016393442628,0.6602
1008,"(163, 423)",0.010923878707328655,17.377049180327862,0.6553
1009,"(482, 483)",0.010912231612407806,17.29508196721311,0.7432
1010,"(250, 251)",0.010853996137803558,17.213114754098356,0.585
1011,"(19, 18)",0.010826819582988242,17.131147540983605,0.658
1012,"(13, 404)",0.010770201760456337,17.04918032786885,0.6499
1013,"(236, 480)",0.010642811659759544,16.9672131147541,0.7271
1014,"(478, 479)",0.010597139949583802,16.885245901639344,0.7867
1015,"(184, 183)",0.010549140937380285,16.803278688524593,0.6565
1016,"(478, 477)",0.01048296426169364,16.721311475409838,0.7387
1017,"(76, 75)",0.010075315939463906,16.639344262295086,0.9449
1018,"(372, 63)",0.010052668810451141,16.55737704918033,0.6353
1019,"(37, 38)",0.00998916962784975,16.47540983606557,0.637
1020,"(549, 307)",0.009963517325325195,16.393442622950815,0.7113
1021,"(200, 201)",0.009905281850720949,16.311475409836063,0.6349
1022,"(307, 308)",0.009873924287472507,16.22950819672131,0.6451
1023,"(311, 312)",0.009834745272521365,16.147540983606557,0.557
1024,"(436, 437)",0.009824554064465623,16.065573770491802,0.7209
1025,"(264, 265)",0.009783789232242648,15.983606557377051,0.557
1026,"(421, 422)",0.009763406816131161,15.901639344262296,0.6326
1027,"(399, 398)",0.009737903890791277,15.819672131147545,0.6361
1028,"(185, 202)",0.00965637422634533,15.73770491803279,0.638
1029,"(124, 125)",0.009586554509553305,15.655737704918039,0.5501
1030,"(340, 292)",0.009582557957374581,15.573770491803273,0.6248
1031,"(474, 475)",0.00956402848818232,15.49180327868852,0.6207
1032,"(196, 197)",0.009514485944200927,15.409836065573767,0.7041
1033,"(529, 528)",0.00950745752485214,15.327868852459014,0.5461
1034,"(38, 496)",0.009489912221605987,15.245901639344261,0.6198
1035,"(429, 430)",0.009475851709838461,15.163934426229508,0.6198
1036,"(244, 243)",0.009373939629281028,15.081967213114755,0.6269
1037,"(406, 405)",0.009339104227199578,15.000000000000002,0.6207
1038,"(66, 67)",0.00925757456275363,14.918032786885249,0.6237
1039,"(453, 452)",0.009237857307074685,14.836065573770496,0.6258
1040,"(547, 546)",0.009219289474592171,14.754098360655743,0.6274
1041,"(527, 528)",0.00919987764972409,14.672131147540979,0.5359
1042,"(32, 31)",0.00899605348860922,14.590163934426226,0.6021
1043,"(172, 196)",0.008961516616864758,14.508196721311473,0.604
1044,"(281, 280)",0.008951810704430716,14.42622950819672,0.5975
1045,"(255, 256)",0.008866277351105728,14.344262295081966,0.6823
1046,"(267, 266)",0.008798335964067438,14.262295081967213,0.5268
1047,"(178, 177)",0.008655438462368074,14.18032786885246,0.5965
1048,"(183, 172)",0.008632791333355313,14.098360655737707,0.5988
1049,"(328, 327)",0.008614261864163052,14.016393442622954,0.5904
1050,"(2, 1)",0.008588783844023694,13.934426229508201,0.6765
1051,"(454, 453)",0.008578841202018092,13.852459016393448,0.5192
1052,"(473, 26)",0.008459943774701086,13.770491803278684,0.5892
1053,"(533, 534)",0.008442958427941512,13.688524590163931,0.5884
1054,"(500, 501)",0.008408987734422368,13.606557377049178,0.5897
1055,"(290, 289)",0.008393308952798148,13.524590163934425,0.5891
1056,"(349, 348)",0.00836932963972581,13.442622950819672,0.5959
1057,"(411, 410)",0.008267417559168377,13.360655737704919,0.5861
1058,"(145, 146)",0.008265316279156885,13.278688524590166,0.5909
1059,"(177, 192)",0.008251259440459307,13.196721311475413,0.5892
1060,"(408, 473)",0.008149347359901872,13.11475409836066,0.5902
1061,"(87, 86)",0.008027052863232952,13.032786885245907,0.5849
1062,"(376, 377)",0.007945677611030273,12.950819672131153,0.5931
1063,"(255, 280)",0.007878116930040039,12.868852459016388,0.5011
1064,"(85, 402)",0.00786537791997036,12.786885245901637,0.5775
1065,"(99, 97)",0.00782831898158584,12.704918032786882,0.5944
1066,"(43, 42)",0.007760377594547549,12.62295081967213,0.5714
1067,"(492, 448)",0.007748024615086041,12.540983606557376,0.6871
1068,"(78, 79)",0.007646112534528606,12.459016393442624,0.5267
1069,"(276, 275)",0.0076206345143892485,12.37704918032787,0.5695
1070,"(55, 301)",0.007608644857853079,12.295081967213118,0.574
1071,"(352, 351)",0.007581468303037763,12.213114754098363,0.5843
1072,"(125, 126)",0.007541674062058195,12.131147540983612,0.4902
1073,"(38, 37)",0.007479394457273096,12.049180327868847,0.647
1074,"(98, 22)",0.007377482376715663,11.967213114754093,0.4901
1075,"(330, 331)",0.007346124813467221,11.88524590163934,0.5986
1076,"(46, 47)",0.007287889338862972,11.803278688524587,0.5851
1077,"(198, 197)",0.0072587716015608495,11.721311475409834,0.5589
1078,"(279, 278)",0.007199322887902348,11.639344262295081,0.5818
1079,"(339, 255)",0.007168872966540649,11.557377049180328,0.4717
1080,"(172, 373)",0.007162696476809896,11.475409836065575,0.7975
1081,"(500, 499)",0.00711174043653118,11.393442622950822,0.8125
1082,"(342, 343)",0.007094755089771607,11.311475409836069,0.896
1083,"(470, 469)",0.007087845796174492,11.229508196721316,0.8693
1084,"(0, 100)",0.0070425515381489666,11.147540983606552,0.7154
1085,"(431, 432)",0.00701857222507663,11.065573770491799,0.7024
1086,"(228, 279)",0.006989454487774505,10.983606557377046,0.6817
1087,"(75, 76)",0.006785630326659637,10.901639344262293,0.59
1088,"(178, 179)",0.006595703267438964,10.81967213114754,0.5017
1089,"(477, 476)",0.0065586443290544414,10.737704918032787,0.541
1090,"(236, 237)",0.006418879190004247,10.655737704918034,0.5704
1091,"(120, 488)",0.006361499788140797,10.57377049180328,0.5622
1092,"(259, 258)",0.0063105437478620805,10.491803278688527,0.597
1093,"(102, 101)",0.006283367193046765,10.409836065573774,0.642
1094,"(136, 94)",0.006249396499527621,10.327868852459021,0.6366
1095,"(381, 380)",0.006220278762225497,10.245901639344257,0.6445
1096,"(90, 89)",0.006207824953873795,10.163934426229504,0.6493
1097,"(377, 378)",0.00614493375549771,10.081967213114751,0.452
1098,"(361, 345)",0.006086913633955725,9.999999999999998,0.5285
1099,"(45, 44)",0.0060359575936770075,9.918032786885245,0.5262
1100,"(64, 65)",0.005977722119072759,9.836065573770492,0.5263
1101,"(477, 478)",0.005944319497351595,9.754098360655739,0.5183
1102,"(112, 113)",0.005862789832905648,9.672131147540986,0.5199
1103,"(66, 65)",0.005804554358301401,9.590163934426233,0.5135
1104,"(88, 87)",0.005746318883697153,9.50819672131148,0.5794
1105,"(484, 483)",0.0056647892192512065,9.426229508196727,0.5049
1106,"(171, 170)",0.00561383317897249,9.344262295081961,0.4206
1107,"(524, 525)",0.0055934507628610025,9.26229508196721,0.6067
1108,"(389, 81)",0.005567972742721644,9.180327868852455,0.8155
1109,"(237, 236)",0.005509737268117397,9.098360655737704,0.5254
1110,"(34, 33)",0.005305913107002531,9.016393442622949,0.5044
1111,"(382, 383)",0.005280435086863173,8.934426229508198,0.5114
1112,"(249, 248)",0.005181434780035951,8.852459016393443,0.4987
1113,"(368, 369)",0.005113493392997662,8.770491803278691,0.4111
1114,"(378, 379)",0.005066560198004107,8.688524590163937,0.4825
1115,"(473, 408)",0.00501560415772539,8.606557377049185,0.6657
1116,"(126, 366)",0.0050079126799474705,8.52459016393443,0.7536
1117,"(142, 63)",0.00497307727786602,8.442622950819667,0.7422
1118,"(379, 380)",0.004947599257726662,8.360655737704914,0.4975
1119,"(513, 514)",0.004918481520424537,8.27868852459016,0.5756
1120,"(345, 361)",0.004912739994759331,8.196721311475407,0.4788
1121,"(430, 433)",0.004902797352753728,8.114754098360654,0.4767
1122,"(168, 167)",0.004834855965715438,8.032786885245901,0.4831
1123,"(262, 261)",0.004732943885158006,7.950819672131148,0.4753
1124,"(128, 127)",0.004701586321909564,7.868852459016395,0.4743
1125,"(319, 318)",0.004697056896107012,7.786885245901642,0.4709
1126,"(24, 23)",0.004493232734992144,7.704918032786889,0.4126
1127,"(508, 507)",0.004452467902769171,7.622950819672136,0.3205
1128,"(354, 355)",0.004400703036454285,7.540983606557372,0.3951
1129,"(232, 398)",0.004376723723381947,7.459016393442619,0.3901
1130,"(386, 387)",0.004325567855494294,7.377049180327866,0.3901
1131,"(29, 30)",0.004019831613821993,7.295081967213113,0.4787
1132,"(39, 38)",0.003911125394560731,7.21311475409836,0.3072
1133,"(180, 181)",0.0037843014720892573,7.131147540983607,0.3842
1134,"(15, 133)",0.00373334543181054,7.049180327868854,0.5331
1135,"(38, 273)",0.0036518157673645934,6.9672131147541005,0.3981
1136,"(261, 260)",0.0036110509351416193,6.8852459016393475,0.38
1137,"(314, 315)",0.0036015707416013933,6.803278688524594,0.3919
1138,"(536, 537)",0.0035861491251784165,6.721311475409841,0.3903
1139,"(303, 302)",0.0033823249640635503,6.639344262295078,0.2969
1140,"(491, 490)",0.0033677660954124886,6.5573770491803245,0.4637
1141,"(52, 51)",0.003333795401893344,6.475409836065571,0.2993
1142,"(484, 485)",0.0032318833213359093,6.393442622950818,0.3764
1143,"(266, 267)",0.003197912627816765,6.311475409836065,0.4932
1144,"(407, 406)",0.00318018878771982,6.229508196721312,0.4889
1145,"(324, 325)",0.0031462180942006756,6.147540983606559,0.3722
1146,"(353, 354)",0.0031054532619777023,6.065573770491806,0.43
1147,"(179, 180)",0.003037511874939414,5.983606557377053,0.3732
1148,"(208, 207)",0.003000452936554892,5.9016393442623,0.3785
1149,"(212, 211)",0.002959688104331919,5.819672131147547,0.284
1150,"(237, 238)",0.0028577760237744857,5.737704918032782,0.3577
1151,"(113, 112)",0.0027833640284468356,5.655737704918029,0.3597
1152,"(441, 440)",0.0027771875387160817,5.573770491803276,0.3559
1153,"(489, 490)",0.002748069801413958,5.491803278688523,0.3505
1154,"(239, 238)",0.0026461577208565248,5.40983606557377,0.3511
1155,"(118, 143)",0.0026440455533838316,5.327868852459017,0.4367
1156,"(204, 203)",0.0025617319498566745,5.245901639344264,0.2774
1157,"(545, 546)",0.0025569918530865617,5.163934426229511,0.4314
1158,"(255, 339)",0.0025016681522125263,5.0819672131147575,0.4121
1159,"(310, 311)",0.0024725504149104025,5.000000000000004,0.3922
1160,"(203, 173)",0.0024046090278721133,4.918032786885251,0.3592
1161,"(387, 388)",0.0023754912905699895,4.836065573770487,0.3485
1162,"(548, 547)",0.002364167726063608,4.754098360655734,0.3531
1163,"(467, 468)",0.0023525206311427586,4.672131147540981,0.3525
1164,"(347, 348)",0.0022523070852612827,4.5901639344262275,0.3559
1165,"(179, 178)",0.0021707774208153357,4.508196721311474,0.3558
1166,"(141, 142)",0.0021436008660000207,4.426229508196721,0.2693
1167,"(465, 464)",0.002136806727296192,4.344262295081968,0.3428
1168,"(148, 149)",0.0020552770628502453,4.262295081967215,0.3451
1169,"(309, 308)",0.0020439534983438634,4.180327868852462,0.3453
1170,"(256, 257)",0.0019929974580651473,4.098360655737709,0.3496
1171,"(487, 488)",0.0019843570860178864,4.016393442622945,0.3532
1172,"(256, 255)",0.001946565980157683,3.934426229508192,0.3596
1173,"(253, 254)",0.0018956099398789665,3.852459016393439,0.2656
1174,"(234, 388)",0.001879931158254746,3.770491803278686,0.399
1175,"(164, 218)",0.0018485735950063045,3.688524590163933,0.3443
1176,"(298, 299)",0.001836926500085455,3.60655737704918,0.3509
1177,"(159, 160)",0.001799867561700934,3.524590163934427,0.2595
1178,"(469, 470)",0.0017875145822394268,3.4426229508196737,0.332
1179,"(118, 117)",0.0017755249257032579,3.3606557377049207,0.3329
1180,"(504, 488)",0.0017276083685288858,3.2786885245901676,0.3346
1181,"(116, 117)",0.0016693728939246387,3.1967213114754145,0.325
1182,"(345, 346)",0.0016062844631033702,3.1147540983606503,0.4186
1183,"(114, 113)",0.0015247547986574233,3.0327868852458972,0.2567
1184,"(488, 504)",0.0015111665212497656,2.950819672131144,0.3324
1185,"(503, 502)",0.001460210480971049,2.868852459016391,0.3239
1186,"(289, 290)",0.0014330339261557333,2.786885245901638,0.3296
1187,"(36, 199)",0.0013922690939327598,2.704918032786885,0.3235
1188,"(400, 399)",0.001378680816525102,2.622950819672132,0.4179
1189,"(392, 344)",0.0013447101230059575,2.5409836065573788,0.2516
1190,"(537, 549)",0.001338715294737873,2.4590163934426257,0.33
1191,"(162, 161)",0.0012571856302919264,2.3770491803278726,0.3224
1192,"(468, 467)",0.0012503914915880975,2.2950819672131195,0.3271
1193,"(88, 397)",0.0011550970785993281,2.2131147540983553,0.3205
1194,"(109, 110)",0.0010871556915610391,2.1311475409836023,0.4123
1195,"(91, 90)",0.0010806850832716785,2.049180327868849,0.2484
1196,"(488, 487)",0.0010709791708376371,1.967213114754096,0.3307
1197,"(397, 396)",0.0010200231305589203,1.885245901639343,0.3235
1198,"(293, 294)",0.0009747288725333945,1.80327868852459,0.3323
1199,"(115, 129)",0.0009433713092849533,1.7213114754098369,0.245
1200,"(155, 154)",0.0008414592287275198,1.6393442622950838,0.3195
1201,"(130, 131)",0.0007961649707019939,1.5573770491803307,0.3186
1202,"(459, 460)",0.0007855695543942505,1.4754098360655776,0.3221
1203,"(347, 346)",0.0007564518170921267,1.3934426229508245,0.3242
1204,"(262, 263)",0.0007054957768134099,1.3114754098360604,0.3241
1205,"(404, 365)",0.0006647309445904366,1.2295081967213073,0.2347
1206,"(374, 375)",0.000658554454859683,1.1475409836065542,0.3115
1207,"(40, 41)",0.0006003189802554354,1.0655737704918011,0.3121
1208,"(300, 299)",0.0005883293237192666,0.983606557377048,0.3161
1209,"(264, 263)",0.000530093849115019,0.901639344262295,0.31
1210,"(458, 459)",0.0005247300554014699,0.8196721311475419,0.3132
1211,"(476, 477)",0.0005070062153045249,0.7377049180327888,0.3192
1212,"(250, 249)",0.0004487707407002773,0.6557377049180357,0.2285
1213,"(232, 233)",0.0004215941858849617,0.5737704918032827,0.3875
1214,"(524, 523)",0.00041444246093356286,0.4918032786885296,0.2289
1215,"(227, 226)",0.0003804717674144183,0.4098360655737654,0.3049
1216,"(346, 347)",0.00033970693519144496,0.3278688524590123,0.3048
1217,"(22, 147)",0.0002887508949127282,0.24590163934425924,0.3018
1218,"(201, 200)",0.00023779485463401145,0.16393442622950616,0.3037
1219,"(255, 254)",0.00020382416111486694,0.08196721311475308,0.3034
1220,"(28, 29)",0.0,0.0,0.3022
