step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
876,"(296, 297)",0.017693899877419962,28.196721311475414,0.8959
877,"(174, 175)",0.017558017103343374,28.11475409836065,0.8952
878,"(352, 351)",0.0175053625283887,28.032786885245898,0.8985
879,"(291, 522)",0.017383068031719785,27.950819672131143,0.813
880,"(470, 471)",0.0173156370149486,27.86885245901639,0.9664
881,"(334, 333)",0.01722839434299017,27.786885245901637,0.8082
882,"(27, 229)",0.017141615315767404,27.704918032786885,0.8866
883,"(430, 433)",0.017108061175244372,27.62295081967213,0.8835
884,"(393, 344)",0.017046307772644775,27.54098360655738,0.8819
885,"(408, 409)",0.017017050716025415,27.459016393442624,0.8827
886,"(167, 215)",0.017006526816967186,27.377049180327873,0.7971
887,"(172, 196)",0.016971989945222723,27.295081967213118,0.8564
888,"(104, 103)",0.016891829063299522,27.213114754098356,0.8538
889,"(296, 295)",0.01671500498586481,27.1311475409836,0.935
890,"(250, 341)",0.016710887326044303,27.04918032786885,0.7895
891,"(259, 260)",0.016628573722517147,26.967213114754095,0.8618
892,"(260, 261)",0.01659151478413263,26.885245901639344,0.8536
893,"(152, 153)",0.016465337922490088,26.80327868852459,0.9382
894,"(241, 240)",0.016363425841932653,26.721311475409838,0.794
895,"(134, 64)",0.01630043026733374,26.639344262295083,0.8649
896,"(266, 265)",0.016198518186776305,26.55737704918033,0.8693
897,"(105, 447)",0.016184286384391237,26.475409836065577,0.9518
898,"(260, 259)",0.016071050739327426,26.393442622950825,0.798
899,"(266, 267)",0.01603708004580828,26.31147540983606,0.8493
900,"(38, 37)",0.015960941378210858,26.22950819672131,0.8394
901,"(388, 234)",0.015923816263150647,26.147540983606554,0.9246
902,"(170, 171)",0.015896639708335335,26.065573770491802,0.7866
903,"(466, 467)",0.0158732692066514,25.983606557377048,0.8584
904,"(37, 36)",0.015837527795830215,25.901639344262296,0.8544
905,"(424, 423)",0.015800468857445696,25.81967213114754,0.9399
906,"(218, 219)",0.01577135112014357,25.73770491803279,0.785
907,"(226, 225)",0.015739993556895128,25.655737704918035,0.9708
908,"(100, 99)",0.015622190423627058,25.573770491803284,0.865
909,"(475, 476)",0.015588160650640925,25.49180327868853,0.8534
910,"(468, 469)",0.015564484106673035,25.409836065573764,0.7727
911,"(317, 316)",0.015554087617623318,25.327868852459012,0.9194
912,"(430, 431)",0.015532632442769121,25.24590163934426,0.7711
913,"(385, 386)",0.015480220515625294,25.163934426229506,0.8305
914,"(200, 201)",0.015421985041021045,25.08196721311475,0.8178
915,"(527, 526)",0.015401325704809038,25.0,0.9003
916,"(344, 343)",0.015381331549936124,24.91803278688525,0.7667
917,"(171, 170)",0.015330375509657409,24.836065573770494,0.8381
918,"(325, 326)",0.01529331657127289,24.75409836065574,0.8232
919,"(331, 330)",0.015243220658528287,24.672131147540988,0.9035
920,"(118, 117)",0.015217004029501756,24.590163934426236,0.7476
921,"(329, 330)",0.015189827474686442,24.50819672131147,0.8184
922,"(219, 218)",0.015158469911438,24.426229508196716,0.8151
923,"(204, 205)",0.015097918640182827,24.344262295081965,0.8996
924,"(223, 222)",0.015066561076934385,24.26229508196721,0.7498
925,"(343, 344)",0.0150401512587753,24.18032786885246,0.8125
926,"(21, 550)",0.015023199304958337,24.098360655737704,0.8143
927,"(36, 199)",0.01498243447273536,24.016393442622952,0.8087
928,"(468, 467)",0.01496916972574217,23.934426229508198,0.8081
929,"(252, 253)",0.014901228338703882,23.852459016393446,0.8062
930,"(486, 485)",0.01453130445578918,23.77049180327869,0.8014
931,"(228, 532)",0.014500216406756593,23.68852459016394,0.8012
932,"(206, 205)",0.014292495174740174,23.606557377049175,0.8131
933,"(71, 72)",0.014085273944273386,23.524590163934423,0.7912
934,"(354, 355)",0.014056156206971262,23.44262295081967,0.7913
935,"(236, 480)",0.013954244126413828,23.360655737704917,0.7964
936,"(178, 177)",0.013873949759914033,23.278688524590162,0.7987
937,"(239, 240)",0.013806008372875742,23.19672131147541,0.7167
938,"(138, 139)",0.013768949434491222,23.114754098360656,0.7849
939,"(177, 192)",0.013746739629349053,23.032786885245905,0.8754
940,"(159, 160)",0.013644611161566357,22.95081967213115,0.7124
941,"(412, 411)",0.013542699081008918,22.8688524590164,0.7893
942,"(368, 367)",0.013435716283378573,22.786885245901644,0.797
943,"(490, 489)",0.013422977273308894,22.704918032786882,0.7907
944,"(333, 332)",0.013375856633911372,22.622950819672127,0.788
945,"(63, 142)",0.01335812437599609,22.540983606557376,0.7023
946,"(555, 554)",0.01335296427065141,22.45901639344262,0.7756
947,"(163, 164)",0.013236897734461003,22.37704918032787,0.7628
948,"(467, 466)",0.013229988440863887,22.295081967213115,0.8438
949,"(99, 97)",0.013192929502479368,22.213114754098363,0.6865
950,"(198, 544)",0.013183223590045326,22.13114754098361,0.7595
951,"(394, 395)",0.013064326162728318,22.049180327868857,0.8296
952,"(229, 120)",0.013048328071266352,21.967213114754102,1.0092
953,"(24, 23)",0.012844503910151484,21.88524590163935,0.7406
954,"(201, 200)",0.012752783037649793,21.803278688524586,0.8187
955,"(190, 191)",0.012650870957092358,21.721311475409834,0.7789
956,"(41, 40)",0.01258292957005407,21.63934426229508,0.739
957,"(47, 46)",0.012477929244631262,21.557377049180324,0.5994
958,"(109, 108)",0.012424994329001916,21.475409836065573,0.6577
959,"(281, 280)",0.012406426496519402,21.393442622950822,0.6579
960,"(243, 244)",0.012270543722442824,21.311475409836067,0.6546
961,"(0, 100)",0.012225249464417299,21.229508196721312,0.7316
962,"(439, 438)",0.012193705249006665,21.14754098360656,0.5922
963,"(228, 245)",0.012029587093303784,21.06557377049181,0.6565
964,"(537, 548)",0.012008626929075755,20.983606557377055,0.6514
965,"(215, 214)",0.011974656235556609,20.90163934426229,0.6445
966,"(89, 90)",0.01195612676636435,20.819672131147538,0.6517
967,"(322, 284)",0.011921158941538763,20.737704918032783,0.6468
968,"(96, 97)",0.01190417359477919,20.65573770491803,0.6524
969,"(351, 352)",0.011844467527381906,20.573770491803277,0.6585
970,"(38, 457)",0.011828161594492717,20.491803278688526,0.6687
971,"(390, 391)",0.011800985039677402,20.40983606557377,0.6741
972,"(275, 274)",0.011775507019538042,20.32786885245902,0.6763
973,"(352, 230)",0.011746389282235918,20.245901639344265,0.6726
974,"(121, 122)",0.011712418588716774,20.163934426229513,0.5874
975,"(301, 300)",0.01169031897271311,20.081967213114748,0.6561
976,"(197, 196)",0.011639549584596587,19.999999999999996,0.6543
977,"(156, 155)",0.011507063879871927,19.91803278688524,0.6519
978,"(344, 392)",0.01146144609143193,19.83606557377049,0.9403
979,"(369, 362)",0.011379916426985983,19.754098360655735,0.6575
980,"(4, 3)",0.011354438406846627,19.672131147540984,0.6474
981,"(210, 211)",0.01132726185203131,19.59016393442623,0.5638
982,"(309, 308)",0.011315938287524929,19.508196721311478,0.6252
983,"(452, 451)",0.011305485766442113,19.426229508196723,0.7188
984,"(505, 504)",0.01126472093421914,19.344262295081972,0.5684
985,"(186, 187)",0.010977898472601546,19.262295081967217,0.6231
986,"(493, 362)",0.010961101034921086,19.180327868852455,0.6336
987,"(341, 250)",0.010958988867448392,19.0983606557377,0.6302
988,"(433, 434)",0.010932842200992643,19.01639344262295,0.7108
989,"(472, 471)",0.010919250148014712,18.934426229508194,0.561
990,"(502, 503)",0.010885279454495567,18.852459016393443,0.6328
991,"(228, 246)",0.010785793852046643,18.770491803278688,0.6356
992,"(374, 373)",0.010765411435935155,18.688524590163937,0.6315
993,"(549, 537)",0.010754087871428774,18.60655737704918,0.6175
994,"(488, 487)",0.010712276882195646,18.52459016393443,0.6206
995,"(279, 228)",0.010661320841916929,18.442622950819676,0.6135
996,"(485, 484)",0.010559408761359496,18.360655737704924,0.6145
997,"(36, 165)",0.010528051198111054,18.27868852459016,0.6168
998,"(128, 129)",0.01049408050459191,18.196721311475407,0.6226
999,"(317, 318)",0.010483627983509094,18.114754098360653,0.633
1000,"(20, 21)",0.010454735965100787,18.032786885245898,0.5483
1001,"(155, 154)",0.010352823884543354,17.950819672131146,0.6039
1002,"(107, 108)",0.01025091180398592,17.868852459016395,0.6826
1003,"(479, 114)",0.010215831199906135,17.78688524590164,0.5429
1004,"(408, 473)",0.01008256155610026,17.704918032786885,0.6026
1005,"(443, 444)",0.010075149768423356,17.622950819672134,0.6026
1006,"(129, 128)",0.010014002520088895,17.540983606557383,0.6941
1007,"(21, 102)",0.009964718506742094,17.459016393442628,0.5444
1008,"(77, 234)",0.009835399667035973,17.377049180327862,0.6193
1009,"(474, 475)",0.009816870197843712,17.29508196721311,0.5973
1010,"(282, 281)",0.009806142610416613,17.213114754098356,0.6593
1011,"(0, 139)",0.009782163297344276,17.131147540983605,0.5764
1012,"(144, 143)",0.00977798217895406,17.04918032786885,0.6778
1013,"(160, 461)",0.009762303397329839,16.9672131147541,0.5221
1014,"(187, 486)",0.009721538565106866,16.885245901639344,0.5897
1015,"(298, 299)",0.009690380097498097,16.803278688524593,0.5854
1016,"(64, 63)",0.009641124785057482,16.721311475409838,0.5827
1017,"(407, 406)",0.009623400944960536,16.639344262295086,0.6629
1018,"(389, 81)",0.009575275795808413,16.55737704918033,0.5173
1019,"(76, 77)",0.009269539554136112,16.47540983606557,0.5706
1020,"(460, 459)",0.009253233621246923,16.393442622950815,0.5718
1021,"(98, 15)",0.009211448799106313,16.311475409836063,0.6472
1022,"(85, 402)",0.009198709789036634,16.22950819672131,0.5029
1023,"(217, 177)",0.009173231768897274,16.147540983606557,0.5699
1024,"(72, 15)",0.009105290381858986,16.065573770491802,0.5637
1025,"(212, 211)",0.009054073028553197,15.983606557377051,0.6352
1026,"(150, 149)",0.00897254336410725,15.901639344262296,0.5661
1027,"(332, 331)",0.008953131539239169,15.819672131147545,0.5634
1028,"(338, 337)",0.008912366707016194,15.73770491803279,0.5639
1029,"(205, 204)",0.00886707244899067,15.655737704918039,0.5673
1030,"(70, 71)",0.008785542784544723,15.573770491803273,0.5652
1031,"(469, 470)",0.008773189805083214,15.49180327868852,0.5662
1032,"(120, 488)",0.008730546643106504,15.409836065573767,0.5264
1033,"(68, 69)",0.008628634562549071,15.327868852459014,0.54
1034,"(113, 114)",0.008434295724949291,15.245901639344261,0.6176
1035,"(128, 127)",0.00840293816170085,15.163934426229508,0.4738
1036,"(103, 104)",0.008301026081143416,15.081967213114755,0.539
1037,"(465, 466)",0.008289036424607247,15.000000000000002,0.5403
1038,"(417, 194)",0.008071623986084723,14.918032786885249,0.5329
1039,"(365, 404)",0.008020667945806005,14.836065573770496,0.5336
1040,"(50, 39)",0.007965454305344849,14.754098360655743,0.6156
1041,"(75, 76)",0.00776163014422998,14.672131147540979,0.4552
1042,"(346, 345)",0.007731622698288068,14.590163934426226,0.5217
1043,"(101, 102)",0.00767338722368382,14.508196721311473,0.529
1044,"(198, 197)",0.007644269486381697,14.42622950819672,0.5175
1045,"(369, 368)",0.007572147090910282,14.344262295081966,0.6098
1046,"(208, 207)",0.0075059704152236366,14.262295081967213,0.4523
1047,"(10, 11)",0.007488985068464063,14.18032786885246,0.5155
1048,"(382, 381)",0.007434389311022581,14.098360655737707,0.5139
1049,"(35, 165)",0.007423371788800154,14.016393442622954,0.5093
1050,"(300, 299)",0.0074113821322639864,13.934426229508201,0.595
1051,"(133, 132)",0.007329852467818039,13.852459016393448,0.4432
1052,"(292, 340)",0.007327783186994537,13.770491803278684,0.5048
1053,"(30, 31)",0.0071239590258796726,13.688524590163931,0.499
1054,"(11, 10)",0.00711796419761159,13.606557377049178,0.4973
1055,"(55, 56)",0.0070929358789606775,13.524590163934425,0.5822
1056,"(320, 321)",0.007057399026267059,13.442622950819672,0.4393
1057,"(255, 280)",0.0070166341940440845,13.360655737704919,0.499
1058,"(68, 67)",0.006903398548980267,13.278688524590166,0.5002
1059,"(146, 109)",0.006899288105418213,13.196721311475413,0.4994
1060,"(288, 289)",0.006846191055043753,13.11475409836066,0.5046
1061,"(39, 40)",0.006727293627726747,13.032786885245907,0.5016
1062,"(172, 373)",0.006704268014568829,12.950819672131153,0.5104
1063,"(551, 203)",0.006665444364832664,12.868852459016388,0.5069
1064,"(393, 394)",0.006597502977794377,12.786885245901637,0.5179
1065,"(336, 335)",0.006560444039409854,12.704918032786882,0.4231
1066,"(125, 126)",0.006499296791075394,12.62295081967213,0.49
1067,"(426, 344)",0.006448340750796678,12.540983606557376,0.4838
1068,"(36, 276)",0.006422862730657318,12.459016393442624,0.5747
1069,"(310, 311)",0.006393744993355194,12.37704918032787,0.4213
1070,"(103, 21)",0.006360080342120006,12.295081967213118,0.4923
1071,"(54, 53)",0.006330962604817883,12.213114754098363,0.4935
1072,"(378, 377)",0.006303786050002568,12.131147540983612,0.4858
1073,"(348, 349)",0.006269815356483422,12.049180327868847,0.482
1074,"(510, 448)",0.0062630212177795935,11.967213114754093,0.4849
1075,"(26, 27)",0.006116241372032021,11.88524590163934,0.4505
1076,"(148, 147)",0.0060482999849937324,11.803278688524587,0.4678
1077,"(529, 528)",0.006034477426941114,11.721311475409834,0.4709
1078,"(319, 320)",0.006024771514507073,11.639344262295081,0.3808
1079,"(373, 374)",0.006018402009472234,11.557377049180328,0.5461
1080,"(114, 98)",0.005981343071087713,11.475409836065575,0.3809
1081,"(21, 20)",0.005942715105069976,11.393442622950822,0.4477
1082,"(488, 120)",0.005901950272847002,11.311475409836069,0.4439
1083,"(57, 56)",0.005896656138792071,11.229508196721316,0.4431
1084,"(54, 55)",0.0058626854452729265,11.147540983606552,0.4397
1085,"(491, 88)",0.005831327882024485,11.065573770491799,0.445
1086,"(519, 520)",0.005763386494986196,10.983606557377046,0.4464
1087,"(435, 436)",0.005743930552334322,10.901639344262293,0.4521
1088,"(162, 163)",0.005677753876647678,10.81967213114754,0.4482
1089,"(45, 557)",0.005672459742592746,10.737704918032787,0.4532
1090,"(245, 244)",0.005570547662035313,10.655737704918034,0.3673
1091,"(449, 450)",0.0055450696418959545,10.57377049180328,0.4348
1092,"(384, 385)",0.005516057633487449,10.491803278688527,0.4398
1093,"(236, 235)",0.0052242184937093435,10.409836065573774,0.4305
1094,"(557, 45)",0.0052125713987884945,10.327868852459021,0.4302
1095,"(550, 21)",0.005197473312779986,10.245901639344257,0.4363
1096,"(153, 154)",0.005115943648334039,10.163934426229504,0.4314
1097,"(510, 120)",0.0051057524402782955,10.081967213114751,0.4287
1098,"(541, 540)",0.005098724020929507,9.999999999999998,0.4355
1099,"(462, 353)",0.005079312196061424,9.918032786885245,0.3579
1100,"(538, 539)",0.005053834175922066,9.836065573770492,0.4248
1101,"(418, 298)",0.005032804698981643,9.754098360655739,0.4234
1102,"(146, 145)",0.0050307034189701495,9.672131147540986,0.4168
1103,"(443, 442)",0.0050228640281580385,9.590163934426233,0.5119
1104,"(364, 363)",0.00495492264111975,9.50819672131148,0.3478
1105,"(289, 290)",0.004927746086304434,9.426229508196727,0.4304
1106,"(371, 370)",0.004886981254081461,9.344262295081961,0.4245
1107,"(157, 158)",0.004830510490828857,9.26229508196721,0.4289
1108,"(235, 483)",0.0047625691037905685,9.180327868852455,0.4292
1109,"(312, 311)",0.004753088910250342,9.098360655737704,0.4107
1110,"(27, 186)",0.004657970968396737,9.016393442622949,0.4351
1111,"(135, 64)",0.004616814166633159,8.934426229508198,0.4178
1112,"(17, 16)",0.0045913361464938,8.852459016393443,0.4176
1113,"(62, 63)",0.0045726596180222364,8.770491803278691,0.3399
1114,"(32, 31)",0.0043688354569073684,8.688524590163937,0.4802
1115,"(515, 516)",0.004357511892400987,8.606557377049185,0.3283
1116,"(516, 515)",0.0043467843049738875,8.52459016393443,0.4216
1117,"(379, 380)",0.00432130628483453,8.442622950819667,0.4297
1118,"(231, 232)",0.004292188547532405,8.360655737704914,0.4131
1119,"(383, 384)",0.0042695414185196425,8.27868852459016,0.4222
1120,"(298, 418)",0.004257894323598793,8.196721311475407,0.4862
1121,"(455, 212)",0.004246247228677944,8.114754098360654,0.3663
1122,"(545, 314)",0.004232296881182621,8.032786885245901,0.3955
1123,"(105, 106)",0.004158360665876247,7.950819672131148,0.4046
1124,"(207, 206)",0.004113066407850722,7.868852459016395,0.3974
1125,"(292, 293)",0.004033801456306053,7.786885245901642,0.3963
1126,"(270, 269)",0.003816389017783528,7.704918032786889,0.3925
1127,"(314, 545)",0.0038112934137556564,7.622950819672136,0.4082
1128,"(403, 105)",0.0038041416888042576,7.540983606557372,0.3157
1129,"(92, 91)",0.0037983181413438327,7.459016393442619,0.383
1130,"(321, 320)",0.0037932854460076626,7.377049180327866,0.4711
1131,"(345, 361)",0.003787543920342455,7.295081967213113,0.3147
1132,"(329, 328)",0.003770558573582883,7.21311475409836,0.3913
1133,"(109, 110)",0.0037026171865445945,7.131147540983607,0.3831
1134,"(69, 68)",0.003621087522098649,7.049180327868854,0.3807
1135,"(486, 187)",0.0036059894360901405,6.9672131147541005,0.384
1136,"(390, 389)",0.003572018742570995,6.8852459016393475,0.3828
1137,"(297, 296)",0.0034191506217348443,6.803278688524594,0.3818
1138,"(504, 505)",0.0034055623443271866,6.721311475409841,0.3884
1139,"(169, 168)",0.0033240326798812396,6.639344262295078,0.3051
1140,"(289, 288)",0.003308353898257019,6.5573770491803245,0.3757
1141,"(235, 26)",0.0032630596402314915,6.475409836065571,0.3728
1142,"(180, 181)",0.0031815299757855455,6.393442622950818,0.3663
1143,"(524, 525)",0.003161147559674059,6.311475409836065,0.4557
1144,"(107, 106)",0.003110191519395342,6.229508196721312,0.2996
1145,"(63, 372)",0.003103822014360502,6.147540983606559,0.3676
1146,"(124, 123)",0.0030626454161554783,6.065573770491806,0.367
1147,"(528, 527)",0.0030554936912040795,5.983606557377053,0.362
1148,"(318, 317)",0.003050199557149148,5.9016393442623,0.3623
1149,"(172, 183)",0.0030247215370097897,5.819672131147547,0.4508
1150,"(343, 342)",0.0030191373134176016,5.737704918032782,0.2957
1151,"(215, 167)",0.003014104618081432,5.655737704918029,0.3672
1152,"(238, 237)",0.002894468697427054,5.573770491803276,0.373
1153,"(477, 478)",0.0028767448573301085,5.491803278688523,0.3712
1154,"(60, 543)",0.0028706605540132473,5.40983606557377,0.366
1155,"(497, 498)",0.002836689860494103,5.327868852459017,0.3654
1156,"(203, 204)",0.0028075721231919787,5.245901639344264,0.3695
1157,"(314, 313)",0.0027976294811863753,5.163934426229511,0.3767
1158,"(119, 118)",0.002752335223160849,5.0819672131147575,0.2899
1159,"(143, 118)",0.002750212054815903,5.000000000000004,0.3547
1160,"(474, 408)",0.0027131531164313817,4.918032786885251,0.3551
1161,"(401, 402)",0.0026905059874186184,4.836065573770487,0.3507
1162,"(13, 14)",0.002608976322972672,4.754098360655734,0.3468
1163,"(415, 414)",0.0025070642424152383,4.672131147540981,0.3462
1164,"(397, 88)",0.0024488287678109903,4.5901639344262275,0.4231
1165,"(123, 122)",0.0024284463516995036,4.508196721311474,0.2779
1166,"(272, 271)",0.0022925635776229253,4.426229508196721,0.3442
1167,"(40, 41)",0.002234328103018678,4.344262295081968,0.3395
1168,"(434, 433)",0.0022180221701294887,4.262295081967215,0.3456
1169,"(255, 297)",0.0021500807830911995,4.180327868852462,0.3431
1170,"(161, 162)",0.0021093159508682262,4.098360655737709,0.3399
1171,"(132, 133)",0.0020074038703107927,4.016393442622945,0.4202
1172,"(194, 193)",0.0019054917897533598,3.934426229508192,0.2706
1173,"(549, 307)",0.0019000564787902965,3.852459016393439,0.3361
1174,"(438, 437)",0.0018815270095980357,3.770491803278686,0.3356
1175,"(471, 470)",0.0018746177160009216,3.688524590163933,0.3444
1176,"(323, 313)",0.0018610294385932643,3.60655737704918,0.3411
1177,"(458, 459)",0.001855665644879715,3.524590163934427,0.3438
1178,"(427, 428)",0.0018440185499588656,3.4426229508196737,0.3491
1179,"(419, 418)",0.0018332909625317672,3.3606557377049207,0.3535
1180,"(487, 188)",0.001823585050097726,3.2786885245901676,0.2661
1181,"(303, 304)",0.0017782907920722002,3.1967213114754145,0.3403
1182,"(303, 302)",0.0015744666309573333,3.1147540983606503,0.3372
1183,"(237, 514)",0.0015453488936552093,3.0327868852458972,0.3478
1184,"(1, 2)",0.0015381971687038105,2.950819672131144,0.2595
1185,"(245, 228)",0.0014702557816655215,2.868852459016391,0.3194
1186,"(137, 94)",0.0014411380443633977,2.786885245901638,0.3177
1187,"(301, 55)",0.001429814479857016,2.704918032786885,0.3203
1188,"(87, 86)",0.0013482848154110693,2.622950819672132,0.3196
1189,"(168, 169)",0.0013075199831880959,2.5409836065573788,0.3987
1190,"(234, 233)",0.001278402245885972,2.4590163934426257,0.2577
1191,"(124, 125)",0.0012413433075014507,2.3770491803278726,0.3222
1192,"(321, 322)",0.0012314006654958478,2.2950819672131195,0.3241
1193,"(202, 201)",0.0011498710010499008,2.2131147540983553,0.3148
1194,"(220, 221)",0.0011185134378014598,2.1311475409836023,0.3164
1195,"(158, 159)",0.0010893957004993358,2.049180327868849,0.3264
1196,"(362, 369)",0.00104410144247381,1.967213114754096,0.3337
1197,"(383, 382)",0.001014983705171686,1.885245901639343,0.245
1198,"(183, 172)",0.0009979983584121135,1.80327868852459,0.3065
1199,"(80, 79)",0.0009164686939661668,1.7213114754098369,0.3042
1200,"(376, 113)",0.000887350956664043,1.6393442622950838,0.3034
1201,"(28, 27)",0.000751468182587465,1.5573770491803307,0.294
1202,"(351, 350)",0.0007223504452853412,1.4754098360655776,0.3745
1203,"(48, 47)",0.0006815856130623678,1.3934426229508245,0.2331
1204,"(269, 268)",0.0005796735325049343,1.3114754098360604,0.293
1205,"(293, 294)",0.0005343792744794084,1.2295081967213073,0.298
1206,"(292, 291)",0.0004761437998751605,1.1475409836065542,0.2921
1207,"(334, 335)",0.0004506657797358023,1.0655737704918011,0.298
1208,"(404, 365)",0.0004099009475128289,0.983606557377048,0.3026
1209,"(259, 258)",0.00035894490723411215,0.901639344262295,0.3064
1210,"(494, 495)",0.0003385624911226254,0.8196721311475419,0.2275
1211,"(141, 142)",0.0003113859363073098,0.7377049180327888,0.294
1212,"(446, 447)",0.0003038368933030555,0.6557377049180357,0.2977
1213,"(471, 472)",0.00029148391384154843,0.5737704918032827,0.287
1214,"(64, 65)",0.0002332484392373007,0.4918032786885296,0.2852
1215,"(44, 43)",0.00016530705219901172,0.4098360655737654,0.2848
1216,"(434, 435)",0.00015511584414326838,0.3278688524590123,0.2911
1217,"(503, 502)",0.00010415980386455164,0.24590163934425924,0.2127
1218,"(506, 507)",9.100985798617314e-05,0.16393442622950616,0.274
1219,"(147, 148)",9.480193540226369e-06,0.08196721311475308,0.3567
1220,"(429, 428)",0.0,0.0,0.2124
