step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
877,"(433, 430)",0.02036862645592426,28.69918699186992,0.7501
878,"(382, 381)",0.02033872903748485,28.617886178861784,0.7309
879,"(31, 30)",0.01995504550084571,28.53658536585366,0.7642
880,"(161, 162)",0.01988528485782041,28.455284552845526,0.6529
881,"(62, 63)",0.019870336148600704,28.373983739837392,0.7202
882,"(128, 127)",0.019838138928742872,28.292682926829272,0.7132
883,"(534, 535)",0.019820698767986547,28.211382113821138,0.7234
884,"(428, 429)",0.019809683929614134,28.130081300813004,0.7721
885,"(331, 330)",0.01977055730809125,28.04878048780488,0.652
886,"(350, 349)",0.019696001970715603,27.967479674796746,0.7459
887,"(86, 87)",0.019542528556059948,27.886178861788615,0.7342
888,"(202, 185)",0.01924953631944997,27.80487804878049,0.7327
889,"(311, 312)",0.01920930821408984,27.723577235772357,0.6469
890,"(351, 350)",0.01915325055451594,27.642276422764223,0.7124
891,"(19, 20)",0.019118953515971728,27.5609756097561,0.7286
892,"(275, 274)",0.019036659052830716,27.479674796747965,0.7277
893,"(499, 500)",0.018644822275201072,27.39837398373983,0.7112
894,"(312, 311)",0.01859517094327179,27.31707317073171,0.7136
895,"(497, 38)",0.01856163217258655,27.235772357723576,0.637
896,"(164, 463)",0.018529206755378676,27.15447154471544,0.7142
897,"(520, 521)",0.018335371825829814,27.073170731707318,0.7134
898,"(436, 435)",0.01831717339721452,26.991869918699184,0.7274
899,"(390, 389)",0.018241398194165002,26.910569105691064,0.6444
900,"(367, 371)",0.018194891098814805,26.82926829268293,0.6865
901,"(389, 390)",0.01814174013270029,26.747967479674795,0.702
902,"(490, 544)",0.018140641539896744,26.66666666666667,0.7148
903,"(322, 321)",0.018130787523017392,26.585365853658537,0.7215
904,"(431, 432)",0.018106166119596697,26.504065040650403,0.6471
905,"(500, 501)",0.01796643580384217,26.422764227642283,0.711
906,"(164, 518)",0.017914115321573196,26.34146341463415,0.7115
907,"(157, 156)",0.017789542744742308,26.260162601626014,0.7197
908,"(329, 328)",0.017772102583985983,26.17886178861789,0.6244
909,"(80, 79)",0.017641432938520416,26.097560975609756,0.686
910,"(478, 477)",0.017603381678688433,26.016260162601622,0.686
911,"(148, 149)",0.017519668907058077,25.934959349593502,0.6768
912,"(93, 94)",0.017488390357875538,25.853658536585368,0.7024
913,"(161, 160)",0.017315112346103313,25.772357723577233,0.6963
914,"(203, 204)",0.01725000241261303,25.69105691056911,0.7044
915,"(158, 157)",0.017169777673133945,25.609756097560975,0.6207
916,"(264, 265)",0.01712792128731876,25.52845528455284,0.7058
917,"(364, 365)",0.016936805099622136,25.44715447154472,0.6896
918,"(405, 22)",0.0169081035779203,25.365853658536587,0.6055
919,"(110, 111)",0.016803462613382354,25.284552845528452,0.7163
920,"(487, 486)",0.016677996297179604,25.20325203252033,0.7387
921,"(241, 242)",0.01653448868867042,25.121951219512194,0.6033
922,"(250, 249)",0.016474693851791594,25.04065040650406,0.693
923,"(18, 19)",0.016454762239498648,24.95934959349594,0.6263
924,"(439, 172)",0.016439118943789948,24.878048780487806,0.6577
925,"(27, 235)",0.0164329095826591,24.79674796747967,0.6735
926,"(523, 291)",0.016306535494717122,24.715447154471548,0.6831
927,"(480, 479)",0.01626848423488514,24.634146341463413,0.6743
928,"(526, 525)",0.016261009880275283,24.55284552845528,0.6933
929,"(41, 40)",0.016138928754981005,24.47154471544716,0.6014
930,"(369, 362)",0.01585243738161905,24.390243902439025,0.6677
931,"(247, 248)",0.015747796417081104,24.30894308943089,0.6795
932,"(190, 191)",0.015643155452543158,24.227642276422767,0.6636
933,"(465, 464)",0.015636179388240627,24.146341463414632,0.6781
934,"(256, 257)",0.015447965538100213,24.065040650406498,0.61
935,"(509, 508)",0.01537621173384562,23.983739837398378,0.6719
936,"(105, 447)",0.015368460551287256,23.902439024390244,0.6658
937,"(227, 228)",0.015326797945036035,23.82113821138211,0.68
938,"(111, 110)",0.015217506270963067,23.739837398373986,0.6932
939,"(15, 133)",0.015116323765599344,23.65853658536585,0.5946
940,"(469, 468)",0.015109229462918806,23.577235772357717,0.6691
941,"(504, 37)",0.014936145762828338,23.495934959349597,0.6791
942,"(54, 53)",0.01490624834438892,23.414634146341463,0.6791
943,"(407, 406)",0.014888049915773626,23.33333333333333,0.5946
944,"(371, 367)",0.014804337144143266,23.252032520325205,0.6825
945,"(202, 201)",0.014720624372512908,23.17073170731707,0.6933
946,"(354, 355)",0.014690726954073493,23.089430894308936,0.6895
947,"(536, 427)",0.014685291059811782,23.008130081300816,0.5869
948,"(510, 509)",0.014650410738299133,22.926829268292682,0.6821
949,"(162, 161)",0.014464740103785647,22.84552845528456,0.6889
950,"(300, 299)",0.014441696995456027,22.764227642276424,0.6878
951,"(423, 163)",0.014391301346982901,22.68292682926829,0.5944
952,"(279, 228)",0.014319049252420982,22.60162601626017,0.6559
953,"(416, 415)",0.014154613451004211,22.520325203252035,0.6753
954,"(26, 474)",0.014054261597771888,22.4390243902439,0.6894
955,"(171, 170)",0.013967060793990268,22.357723577235777,0.5839
956,"(325, 326)",0.013929009534158284,22.276422764227643,0.6832
957,"(503, 504)",0.013838071553071738,22.19512195121951,0.6604
958,"(507, 508)",0.01376596213541629,22.113821138211385,0.5859
959,"(399, 400)",0.013739801894281803,22.032520325203254,0.6489
960,"(501, 502)",0.013675024154329739,21.95121951219512,0.5653
961,"(115, 130)",0.013602356817845057,21.869918699186996,0.6297
962,"(58, 57)",0.013590480898853846,21.788617886178862,0.663
963,"(420, 419)",0.01357946606048143,21.707317073170728,0.6306
964,"(352, 230)",0.01353825610533521,21.626016260162608,0.6255
965,"(180, 179)",0.013468495462309908,21.544715447154474,0.6673
966,"(502, 503)",0.01343361514079726,21.46341463414634,0.6639
967,"(85, 86)",0.01332997075687396,21.382113821138216,0.6404
968,"(71, 72)",0.013246257985243601,21.30081300813008,0.5624
969,"(27, 229)",0.013204880348939381,21.219512195121947,0.6452
970,"(9, 10)",0.013173704558125316,21.138211382113823,0.6294
971,"(409, 410)",0.013154678928209328,21.056910569105693,0.6533
972,"(532, 531)",0.013143065503136228,20.97560975609756,0.5653
973,"(516, 517)",0.01313143872929868,20.894308943089435,0.627
974,"(240, 241)",0.013026797764760732,20.8130081300813,0.6369
975,"(330, 331)",0.012994600544902903,20.731707317073166,0.6433
976,"(33, 32)",0.01268067765128906,20.650406504065046,0.5467
977,"(249, 250)",0.012568489482681125,20.56910569105691,0.6244
978,"(36, 165)",0.012511986518420816,20.487804878048777,0.6575
979,"(152, 151)",0.012407345553882869,20.406504065040654,0.6309
980,"(40, 39)",0.01233758491085757,20.32520325203252,0.5407
981,"(338, 339)",0.012277436025602488,20.243902439024385,0.6613
982,"(36, 276)",0.012190182009597332,20.16260162601626,0.6464
983,"(539, 540)",0.012140768220787745,20.08130081300813,0.6358
984,"(178, 177)",0.012071007577762445,19.999999999999996,0.565
985,"(206, 205)",0.01192381721238297,19.918699186991873,0.6056
986,"(13, 14)",0.011807907220894783,19.83739837398374,0.6148
987,"(344, 392)",0.011761067932006368,19.756097560975604,0.6311
988,"(159, 158)",0.01171921154619119,19.674796747967484,0.6465
989,"(110, 109)",0.011642474838863362,19.59349593495935,0.6249
990,"(304, 303)",0.011562250099384268,19.512195121951216,0.5419
991,"(21, 103)",0.011460598876690261,19.430894308943092,0.6122
992,"(138, 139)",0.01139792621343759,19.349593495934958,0.6277
993,"(262, 263)",0.011345605731168617,19.268292682926823,0.6475
994,"(0, 353)",0.011324677538261026,19.1869918699187,0.5333
995,"(182, 181)",0.011254916895235728,19.10569105691057,0.6146
996,"(544, 490)",0.0112527367420752,19.024390243902435,0.6002
997,"(549, 550)",0.011237138917919196,18.94308943089431,0.6282
998,"(324, 323)",0.011222190208699492,18.861788617886177,0.6428
999,"(185, 498)",0.011183821855035575,18.780487804878042,0.5469
1000,"(256, 255)",0.011153924436596163,18.699186991869922,0.6082
1001,"(8, 9)",0.011136484275839839,18.617886178861788,0.6169
1002,"(81, 80)",0.01107465097861287,18.536585365853664,0.6479
1003,"(525, 526)",0.011053722785705279,18.45528455284553,0.5391
1004,"(115, 116)",0.0109864535942166,18.373983739837396,0.6251
1005,"(215, 166)",0.010909281621442453,18.292682926829272,0.611
1006,"(22, 73)",0.010765774012933266,18.211382113821138,0.624
1007,"(24, 25)",0.010556492083857373,18.130081300813007,0.5713
1008,"(198, 546)",0.010546526277710903,18.048780487804883,0.473
1009,"(20, 19)",0.010520366036576415,17.96747967479675,0.5681
1010,"(369, 368)",0.010478509650761239,17.886178861788615,0.5554
1011,"(528, 527)",0.010471035296151385,17.80487804878049,0.5748
1012,"(496, 497)",0.010450107103243796,17.72357723577236,0.47
1013,"(183, 184)",0.010423946862109307,17.642276422764226,0.5581
1014,"(137, 138)",0.010394049443669893,17.560975609756103,0.5478
1015,"(404, 13)",0.010352193057854715,17.479674796747968,0.5484
1016,"(150, 151)",0.010268480286224357,17.398373983739834,0.5589
1017,"(143, 144)",0.01026632274056378,17.31707317073171,0.461
1018,"(268, 495)",0.010249580186237709,17.235772357723576,0.5396
1019,"(75, 74)",0.010040298257161817,17.154471544715445,0.5324
1020,"(158, 159)",0.009959937380012553,17.07317073170732,0.5563
1021,"(458, 459)",0.009954429960826345,16.991869918699187,0.4562
1022,"(426, 344)",0.009902109478557372,16.910569105691053,0.554
1023,"(88, 357)",0.009855602383207172,16.82926829268293,0.5411
1024,"(221, 222)",0.00982570496476776,16.7479674796748,0.5378
1025,"(290, 277)",0.009721457387314541,16.666666666666664,0.4518
1026,"(37, 38)",0.009662481930114654,16.58536585365854,0.5281
1027,"(467, 468)",0.009650522962738887,16.504065040650406,0.5117
1028,"(221, 220)",0.009620625544299474,16.422764227642272,0.5303
1029,"(15, 16)",0.009553871825542508,16.34146341463415,0.4543
1030,"(412, 413)",0.009498999230308199,16.260162601626014,0.5017
1031,"(182, 422)",0.00948879035571913,16.178861788617883,0.5106
1032,"(122, 123)",0.00945391003420648,16.09756097560976,0.5263
1033,"(378, 377)",0.00940275222932126,16.016260162601625,0.5532
1034,"(23, 22)",0.009263230943270665,15.934959349593491,0.4292
1035,"(339, 255)",0.00922552941928273,15.85365853658537,0.5069
1036,"(57, 56)",0.009220093525021017,15.772357723577235,0.5031
1037,"(49, 285)",0.009214795248335551,15.6910569105691,0.4925
1038,"(237, 481)",0.00908553288037691,15.609756097560979,0.4221
1039,"(453, 454)",0.009027751337669088,15.528455284552845,0.4756
1040,"(62, 61)",0.009022315443407375,15.44715447154471,0.4956
1041,"(336, 335)",0.008984264183575393,15.365853658536588,0.4111
1042,"(529, 530)",0.008963335990667804,15.284552845528454,0.471
1043,"(21, 552)",0.00895689654669624,15.20325203252032,0.4628
1044,"(402, 85)",0.008933642999021139,15.121951219512198,0.4972
1045,"(156, 157)",0.008804065664278975,15.040650406504064,0.4771
1046,"(164, 163)",0.008661373439909045,14.95934959349593,0.4973
1047,"(91, 90)",0.008654729569144731,14.878048780487807,0.3935
1048,"(506, 507)",0.008628916807494003,14.796747967479673,0.4822
1049,"(257, 258)",0.008576596325225032,14.715447154471539,0.4752
1050,"(437, 438)",0.008566132228771237,14.634146341463417,0.4
1051,"(29, 30)",0.008252209335157395,14.552845528455283,0.4701
1052,"(157, 158)",0.008214158075325415,14.471544715447159,0.4842
1053,"(160, 161)",0.008181960855467584,14.390243902439027,0.4639
1054,"(433, 434)",0.008163506731876592,14.308943089430892,0.3864
1055,"(260, 261)",0.008125455472044608,14.22764227642277,0.4735
1056,"(521, 522)",0.008003374346750337,14.146341463414636,0.4908
1057,"(270, 271)",0.007961517960935159,14.065040650406502,0.4779
1058,"(27, 26)",0.007616202777959934,13.983739837398378,0.4555
1059,"(167, 168)",0.007558068908772187,13.902439024390246,0.3551
1060,"(95, 94)",0.007526281652835096,13.821138211382111,0.4394
1061,"(558, 559)",0.00751526681446268,13.73983739837399,0.4417
1062,"(234, 388)",0.0074991682045337646,13.658536585365855,0.3529
1063,"(50, 39)",0.007456909353470365,13.57723577235772,0.4218
1064,"(373, 172)",0.007428582304484334,13.495934959349597,0.443
1065,"(314, 313)",0.0073854982289102205,13.414634146341465,0.4722
1066,"(444, 445)",0.007377747046351854,13.33333333333333,0.3568
1067,"(340, 341)",0.007373528466720316,13.252032520325209,0.4272
1068,"(472, 471)",0.007366434164039777,13.170731707317074,0.4612
1069,"(113, 119)",0.007287729848831748,13.08943089430894,0.4399
1070,"(413, 414)",0.007248603227308863,13.008130081300816,0.4388
1071,"(470, 471)",0.007223564139365854,12.926829268292684,0.3635
1072,"(126, 125)",0.007202635946458266,12.84552845528455,0.4228
1073,"(368, 369)",0.0071328753034329674,12.764227642276428,0.4342
1074,"(407, 408)",0.007123362488474972,12.682926829268293,0.36
1075,"(60, 545)",0.007117115266711514,12.601626016260159,0.4091
1076,"(505, 489)",0.007075258880896334,12.520325203252035,0.4207
1077,"(135, 136)",0.007045361462456919,12.439024390243903,0.4439
1078,"(194, 417)",0.006905840176406321,12.357723577235769,0.4447
1079,"(117, 116)",0.006893156423128994,12.276422764227647,0.3561
1080,"(522, 523)",0.0068233957801036955,12.195121951219512,0.4524
1081,"(467, 466)",0.006816301477423156,12.113821138211378,0.4276
1082,"(36, 37)",0.0067918711307766435,12.032520325203254,0.3448
1083,"(35, 165)",0.00678055859406984,11.951219512195122,0.4324
1084,"(5, 6)",0.006761772235934293,11.869918699186988,0.4161
1085,"(513, 512)",0.006731874817494881,11.788617886178866,0.4221
1086,"(553, 203)",0.006681940883539931,11.707317073170731,0.4402
1087,"(163, 162)",0.0066221460466611036,11.626016260162597,0.3559
1088,"(319, 318)",0.006617495337126084,11.544715447154474,0.4459
1089,"(133, 132)",0.006526565947251731,11.463414634146341,0.4393
1090,"(392, 344)",0.006491685625739082,11.382113821138207,0.3418
1091,"(199, 36)",0.006445178530388883,11.300813008130085,0.4176
1092,"(5, 4)",0.006419018289254397,11.21951219512195,0.3357
1093,"(129, 115)",0.0063868210693965675,11.138211382113816,0.4347
1094,"(172, 196)",0.006360660828262081,11.056910569105693,0.4455
1095,"(109, 108)",0.006308340345993108,10.97560975609756,0.4203
1096,"(490, 491)",0.006278442927553695,10.894308943089426,0.4158
1097,"(279, 278)",0.006243562606041045,10.813008130081304,0.441
1098,"(350, 351)",0.006201706220225867,10.73170731707317,0.3507
1099,"(362, 363)",0.006072150740321742,10.650406504065035,0.4281
1100,"(232, 398)",0.00604752933690105,10.569105691056912,0.4203
1101,"(255, 256)",0.0060126490153884,10.48780487804878,0.3341
1102,"(346, 347)",0.0059707926295732225,10.406504065040656,0.418
1103,"(131, 132)",0.005912130270665584,10.325203252032523,0.4322
1104,"(301, 300)",0.005900171303289819,10.243902439024389,0.3368
1105,"(232, 231)",0.00587691775561472,10.162601626016265,0.4264
1106,"(32, 31)",0.005667635826538826,10.08130081300813,0.4358
1107,"(96, 95)",0.005654555705971583,9.999999999999998,0.4209
1108,"(289, 290)",0.005626651448761464,9.918699186991875,0.3209
1109,"(29, 487)",0.005581844720454892,9.837398373983742,0.4
1110,"(463, 464)",0.00555851918037213,9.756097560975608,0.4059
1111,"(94, 93)",0.005551657477779476,9.674796747967484,0.4149
1112,"(166, 167)",0.005521760059340065,9.59349593495935,0.3199
1113,"(236, 235)",0.0052515377984259795,9.512195121951217,0.396
1114,"(284, 322)",0.005246305750199082,9.430894308943094,0.4043
1115,"(170, 169)",0.005176545107173785,9.349593495934961,0.4225
1116,"(292, 340)",0.005174420417538496,9.268292682926827,0.3143
1117,"(487, 187)",0.005145415992481383,9.186991869918703,0.3889
1118,"(476, 475)",0.005103559606666206,9.105691056910569,0.4041
1119,"(399, 398)",0.005090057546725824,9.024390243902436,0.4226
1120,"(3, 4)",0.005076089898511637,8.943089430894313,0.3125
1121,"(104, 103)",0.005046192480072225,8.86178861788618,0.391
1122,"(363, 364)",0.004941551515534278,8.780487804878046,0.4031
1123,"(17, 16)",0.004915391274399792,8.699186991869922,0.4071
1124,"(341, 340)",0.004907301384704421,8.617886178861788,0.413
1125,"(464, 465)",0.004894990682994075,8.536585365853655,0.3178
1126,"(540, 541)",0.004868830441859588,8.455284552845532,0.3939
1127,"(277, 278)",0.004799069798834291,8.3739837398374,0.3986
1128,"(547, 314)",0.004789556983876295,8.292682926829265,0.3146
1129,"(510, 36)",0.004776873230598968,8.211382113821141,0.4012
1130,"(155, 156)",0.004717078393720141,8.130081300813007,0.3965
1131,"(508, 509)",0.004703126265115082,8.048780487804875,0.42
1132,"(192, 193)",0.004619413493484724,7.967479674796751,0.3093
1133,"(248, 247)",0.004549652850459426,7.8861788617886175,0.409
1134,"(173, 203)",0.004479892207434129,7.804878048780484,0.4124
1135,"(39, 40)",0.004410131564408831,7.72357723577236,0.4166
1136,"(214, 215)",0.0043682751785936525,7.642276422764227,0.3086
1137,"(281, 280)",0.004358309372447182,7.560975609756094,0.3991
1138,"(126, 416)",0.0042745966008168245,7.47967479674797,0.2944
1139,"(505, 506)",0.0042606444722117645,7.398373983739837,0.4879
1140,"(557, 556)",0.004255346195526298,7.317073170731703,0.3106
1141,"(276, 275)",0.004229185954391812,7.2357723577235795,0.401
1142,"(230, 231)",0.004205932406716712,7.154471544715446,0.2959
1143,"(458, 391)",0.004204839550690206,7.073170731707313,0.366
1144,"(205, 204)",0.004097291892692872,6.991869918699189,0.3699
1145,"(102, 101)",0.004069387635482752,6.910569105691056,0.3814
1146,"(83, 84)",0.003999626992457455,6.829268292682922,0.3822
1147,"(92, 93)",0.003984124627340722,6.747967479674799,0.4145
1148,"(430, 433)",0.003973915752751654,6.666666666666665,0.3093
1149,"(101, 102)",0.003914120915872829,6.585365853658532,0.3748
1150,"(333, 334)",0.0038894995124521357,6.504065040650408,0.4
1151,"(496, 495)",0.0038784846740797197,6.422764227642275,0.3047
1152,"(103, 104)",0.0037738437095417724,6.341463414634141,0.3591
1153,"(388, 234)",0.0037476834684072855,6.260162601626018,0.3847
1154,"(366, 365)",0.0037322909378612185,6.178861788617884,0.387
1155,"(365, 364)",0.003661162439090327,6.0975609756097615,0.2945
1156,"(164, 524)",0.00364621372987062,6.016260162601627,0.3637
1157,"(327, 328)",0.0036113334083579716,5.934959349593494,0.3774
1158,"(547, 548)",0.003602151295430403,5.853658536585371,0.3817
1159,"(321, 322)",0.0035919424208413347,5.772357723577237,0.3985
1160,"(113, 376)",0.003565782179706848,5.691056910569103,0.3011
1161,"(287, 286)",0.0035496835697779333,5.609756097560981,0.3754
1162,"(305, 304)",0.003503176474427734,5.528455284552846,0.4027
1163,"(57, 58)",0.003491863937720929,5.447154471544713,0.2892
1164,"(515, 514)",0.003461966519281516,5.36585365853659,0.3679
1165,"(352, 351)",0.003434062262071397,5.284552845528456,0.3832
1166,"(132, 442)",0.0034264520101050006,5.203252032520322,0.3919
1167,"(46, 47)",0.003366657173226175,5.1219512195122,0.3076
1168,"(414, 415)",0.003345728980318585,5.040650406504065,0.3706
1169,"(311, 310)",0.0033347141419461696,4.959349593495932,0.3753
1170,"(440, 532)",0.003328818876338398,4.878048780487809,0.3839
1171,"(306, 546)",0.0033235868281115003,4.796747967479675,0.2932
1172,"(28, 27)",0.0031143048990356073,4.7154471544715415,0.3793
1173,"(498, 499)",0.0030794245775229586,4.634146341463419,0.2778
1174,"(332, 331)",0.003059492965230016,4.5528455284552845,0.3426
1175,"(45, 559)",0.0030540570709683044,4.471544715447151,0.3464
1176,"(550, 549)",0.003042430297130755,4.390243902439028,0.3532
1177,"(26, 25)",0.0028331483680548615,4.308943089430894,0.3414
1178,"(28, 29)",0.0026238664389789676,4.227642276422761,0.3502
1179,"(65, 66)",0.002507598700603471,4.146341463414638,0.3383
1180,"(302, 303)",0.0024029577360655243,4.0650406504065035,0.2403
1181,"(471, 472)",0.0023902739827881977,3.98373983739837,0.3205
1182,"(4, 5)",0.0023830573645442013,3.9024390243902474,0.3297
1183,"(377, 376)",0.002355153107334082,3.8211382113821135,0.3305
1184,"(106, 107)",0.0022505121427961352,3.7398373983739797,0.2395
1185,"(384, 403)",0.0022384659525161903,3.658536585365857,0.3151
1186,"(199, 200)",0.002186145470247217,3.577235772357723,0.3461
1187,"(16, 17)",0.0021679470416319222,3.495934959349589,0.2356
1188,"(228, 245)",0.0020981863986066244,3.4146341463414664,0.3289
1189,"(370, 174)",0.0020184599494348556,3.3333333333333326,0.3222
1190,"(423, 424)",0.0019586651125560292,3.2520325203251987,0.3222
1191,"(133, 14)",0.0019582992350576445,3.170731707317076,0.243
1192,"(119, 118)",0.0019117921397074464,3.089430894308942,0.3132
1193,"(412, 411)",0.0018071511751694995,3.0081300813008083,0.332
1194,"(385, 384)",0.0017916488100527671,2.9268292682926855,0.3312
1195,"(282, 283)",0.0017734503814374714,2.8455284552845517,0.2338
1196,"(203, 173)",0.001671492518554344,2.764227642276418,0.3118
1197,"(515, 237)",0.001628085896227492,2.682926829268295,0.3232
1198,"(65, 64)",0.0015682910593486652,2.601626016260161,0.2296
1199,"(323, 324)",0.0015275710459990571,2.5203252032520274,0.3028
1200,"(71, 70)",0.0014229300814611102,2.4390243902439046,0.3111
1201,"(346, 345)",0.0013967698403266236,2.3577235772357708,0.306
1202,"(430, 429)",0.0013876706260189762,2.276422764227637,0.3174
1203,"(285, 49)",0.0013779365828061438,2.195121951219514,0.3244
1204,"(548, 549)",0.00137235573136412,2.1138211382113803,0.2356
1205,"(187, 188)",0.0012677147668261734,2.0325203252032575,0.3116
1206,"(348, 349)",0.0012328344453135243,1.9512195121951237,0.3192
1207,"(29, 28)",0.0010235525162376315,1.8699186991869898,0.2223
1208,"(78, 79)",0.0009189115516996845,1.788617886178867,0.2942
1209,"(454, 370)",0.0008927513105651977,1.7073170731707332,0.2996
1210,"(313, 323)",0.0008681299071445045,1.6260162601625994,0.3107
1211,"(66, 67)",0.0007844171355141472,1.5447154471544766,0.2113
1212,"(537, 538)",0.0007724581681383819,1.4634146341463428,0.3009
1213,"(335, 336)",0.0007478367647176886,1.382113821138209,0.3137
1214,"(390, 391)",0.0007199325075075694,1.3008130081300862,0.2133
1215,"(150, 149)",0.0006362197358772121,1.2195121951219523,0.307
1216,"(153, 154)",0.0005525069642468546,1.1382113821138184,0.2048
1217,"(201, 202)",0.000447865999708908,1.0569105691056957,0.2785
1218,"(504, 503)",0.00039554551743993467,0.9756097560975618,0.2877
1219,"(150, 512)",0.000383918743602385,0.894308943089428,0.2749
1220,"(404, 365)",0.00034206235778720635,0.8130081300813052,0.2854
1221,"(237, 236)",0.0002822675209083797,0.7317073170731714,0.3046
1222,"(211, 210)",0.00023576042555818112,0.6504065040650375,0.3077
1223,"(452, 451)",0.00022502801893890454,0.5691056910569148,0.2367
1224,"(250, 341)",0.0002208001011797956,0.4878048780487809,0.2848
1225,"(389, 81)",0.00019463986004530893,0.40650406504064707,0.2984
1226,"(223, 222)",0.00016244264018747915,0.3252032520325243,0.2011
1227,"(204, 203)",0.00011012215791850581,0.24390243902439046,0.2744
1228,"(310, 311)",8.022473947909247e-05,0.1626016260162566,0.2857
1229,"(313, 312)",6.97606430252978e-05,0.08130081300813385,0.3121
1230,"(267, 266)",0.0,0.0,0.2051
