step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
876,"(309, 310)",0.019057879449329542,28.780487804878053,0.6099
877,"(408, 409)",0.019022755209484633,28.69918699186992,0.6548
878,"(186, 187)",0.018918114244946688,28.617886178861784,0.6557
879,"(22, 23)",0.01851219929459619,28.53658536585366,0.623
880,"(348, 347)",0.01848230187615678,28.455284552845526,0.6201
881,"(428, 427)",0.01846642001617795,28.373983739837392,0.5395
882,"(527, 528)",0.018446488403885006,28.292682926829272,0.6097
883,"(146, 145)",0.01844220616858914,28.211382113821138,0.6057
884,"(210, 211)",0.018414301911379022,28.130081300813004,0.637
885,"(101, 0)",0.018362710332919183,28.04878048780488,0.5424
886,"(174, 173)",0.018216212982566055,27.967479674796746,0.6117
887,"(301, 300)",0.018193521608571014,27.886178861788615,0.6102
888,"(164, 163)",0.01802021154604024,27.80487804878049,0.5244
889,"(282, 281)",0.01800919670766783,27.723577235772357,0.5987
890,"(115, 116)",0.01795687622539885,27.642276422764223,0.6076
891,"(539, 384)",0.017944857223046302,27.5609756097561,0.5113
892,"(295, 294)",0.017861144451415942,27.479674796747965,0.5709
893,"(52, 53)",0.017819288065600767,27.39837398373983,0.59
894,"(49, 285)",0.0178139897889153,27.31707317073171,0.5734
895,"(53, 52)",0.017779109467402653,27.235772357723576,0.5669
896,"(201, 202)",0.0176744685028647,27.15447154471544,0.5829
897,"(535, 534)",0.017651052342968092,27.073170731707318,0.5984
898,"(186, 27)",0.01754142847535691,26.991869918699184,0.5975
899,"(85, 84)",0.017439777252662894,26.910569105691064,0.5643
900,"(358, 359)",0.01741774757591806,26.82926829268293,0.5962
901,"(77, 78)",0.016959056934680198,26.747967479674795,0.5852
902,"(325, 324)",0.016926114408807143,26.66666666666667,0.5814
903,"(67, 68)",0.016804033283512865,26.585365853658537,0.5732
904,"(476, 477)",0.016785834854897572,26.504065040650403,0.604
905,"(350, 351)",0.016743978469082394,26.422764227642283,0.5069
906,"(420, 419)",0.016687995543884726,26.34146341463415,0.5635
907,"(384, 383)",0.01664944148278585,26.260162601626014,0.5758
908,"(339, 255)",0.01662482007936516,26.17886178861789,0.5961
909,"(97, 99)",0.01650340093303891,26.097560975609756,0.5102
910,"(14, 15)",0.016395383643875775,26.016260162601622,0.5768
911,"(300, 301)",0.016336508400296643,25.934959349593502,0.605
912,"(217, 216)",0.01629845714046466,25.853658536585368,0.5011
913,"(504, 503)",0.016134031792690694,25.772357723577233,0.5781
914,"(378, 379)",0.016107871551556206,25.69105691056911,0.5021
915,"(348, 349)",0.01607299123004356,25.609756097560975,0.5799
916,"(0, 139)",0.01603840402047639,25.52845528455284,0.5528
917,"(326, 325)",0.016020205591861097,25.44715447154472,0.558
918,"(507, 506)",0.015982154332029118,25.365853658536587,0.5813
919,"(516, 77)",0.01596117368751023,25.284552845528452,0.5843
920,"(480, 479)",0.01592312242767825,25.20325203252033,0.6007
921,"(544, 490)",0.0159220238348747,25.121951219512194,0.495
922,"(109, 146)",0.015919855110221065,25.04065040650406,0.5754
923,"(264, 265)",0.01581695816175875,24.95934959349594,0.5557
924,"(448, 449)",0.015790797920624263,24.878048780487806,0.5792
925,"(188, 488)",0.015773210537731685,24.79674796747967,0.4882
926,"(479, 480)",0.015755770376975363,24.715447154471548,0.5621
927,"(123, 122)",0.015734842184067774,24.634146341463413,0.5753
928,"(279, 278)",0.015699961862555126,24.55284552845528,0.5798
929,"(22, 147)",0.015442041291719742,24.47154471544716,0.5835
930,"(71, 72)",0.01530600803782041,24.390243902439025,0.5989
931,"(40, 39)",0.015069432955739225,24.30894308943089,0.4855
932,"(213, 216)",0.015037235735881397,24.227642276422767,0.5575
933,"(39, 40)",0.014884622764170217,24.146341463414632,0.5733
934,"(457, 456)",0.014869674054950509,24.065040650406498,0.5743
935,"(520, 521)",0.014657221187555284,23.983739837398378,0.4795
936,"(305, 306)",0.014625023967697456,23.902439024390244,0.5395
937,"(307, 551)",0.014606384310481394,23.82113821138211,0.5671
938,"(278, 279)",0.014407566477859287,23.739837398373986,0.468
939,"(6, 5)",0.01434286348145332,23.65853658536585,0.5689
940,"(93, 94)",0.014324665052838028,23.577235772357717,0.5668
941,"(270, 269)",0.014185143766787426,23.495934959349597,0.5576
942,"(1, 2)",0.014177800541205817,23.414634146341463,0.5557
943,"(493, 494)",0.014170583922961822,23.33333333333333,0.4746
944,"(12, 11)",0.014153336409491537,23.252032520325205,0.5402
945,"(421, 422)",0.01413240821658395,23.17073170731707,0.5597
946,"(168, 169)",0.014090551830768766,23.089430894308936,0.5759
947,"(242, 241)",0.013985910866230817,23.008130081300816,0.4728
948,"(79, 78)",0.01381275498443588,22.926829268292682,0.5275
949,"(103, 104)",0.013708114019897933,22.84552845528456,0.5511
950,"(446, 447)",0.013700362837339563,22.764227642276424,0.5497
951,"(15, 72)",0.013620636388167795,22.68292682926829,0.5641
952,"(93, 92)",0.013614196944196227,22.60162601626017,0.4944
953,"(247, 246)",0.013434132946777035,22.520325203252035,0.5499
954,"(517, 516)",0.013423118108404615,22.4390243902439,0.542
955,"(97, 96)",0.013375680569422684,22.357723577235777,0.555
956,"(237, 238)",0.013271039604884736,22.276422764227643,0.4744
957,"(354, 355)",0.013217888638770223,22.19512195121951,0.5336
958,"(266, 267)",0.013153110898818161,22.113821138211385,0.5642
959,"(137, 138)",0.013123213480378749,22.032520325203254,0.473
960,"(148, 149)",0.012979705871869565,21.95121951219512,0.5422
961,"(235, 484)",0.012892505068087942,21.869918699186996,0.4594
962,"(203, 173)",0.012764386964070328,21.788617886178862,0.5032
963,"(135, 64)",0.012732645871493817,21.707317073170728,0.5259
964,"(102, 101)",0.012704741614283697,21.626016260162608,0.5222
965,"(502, 503)",0.01266986129277105,21.544715447154474,0.5326
966,"(452, 453)",0.01261870348788583,21.46341463414634,0.5181
967,"(400, 399)",0.012604751359280771,21.382113821138216,0.536
968,"(27, 28)",0.012500110394742824,21.30081300813008,0.5409
969,"(503, 502)",0.012447789912473849,21.219512195121947,0.4544
970,"(156, 155)",0.012317570045493293,21.138211382113823,0.5338
971,"(418, 298)",0.012295977465509271,21.056910569105693,0.5343
972,"(489, 120)",0.012208815458242447,20.97560975609756,0.4422
973,"(144, 145)",0.012204522043953522,20.894308943089435,0.5264
974,"(133, 15)",0.012129518520303343,20.8130081300813,0.5262
975,"(234, 77)",0.012033311595675854,20.731707317073166,0.5092
976,"(36, 276)",0.012007151354541366,20.650406504065046,0.5167
977,"(435, 436)",0.011987174443129578,20.56910569105691,0.4385
978,"(132, 131)",0.011882533478591629,20.487804878048777,0.4955
979,"(198, 197)",0.011852636060152215,20.406504065040654,0.5428
980,"(22, 405)",0.011814206139966175,20.32520325203252,0.4429
981,"(8, 9)",0.011796765979209853,20.243902439024385,0.5171
982,"(143, 144)",0.011794608433549274,20.16260162601626,0.509
983,"(207, 208)",0.01174795735338375,20.08130081300813,0.4932
984,"(286, 287)",0.011642485905000262,19.999999999999996,0.5074
985,"(369, 368)",0.011600629519185082,19.918699186991873,0.5171
986,"(41, 40)",0.011530868876159788,19.83739837398374,0.4472
987,"(68, 69)",0.01142622791162184,19.756097560975604,0.536
988,"(274, 286)",0.011396330493182427,19.674796747967484,0.5205
989,"(105, 403)",0.011382447207317193,19.59349593495935,0.4393
990,"(68, 67)",0.011312686564291895,19.512195121951216,0.5333
991,"(105, 104)",0.011290656887547063,19.430894308943092,0.4288
992,"(3, 4)",0.011276689239332878,19.349593495934958,0.5091
993,"(80, 81)",0.011146645922764238,19.268292682926823,0.498
994,"(300, 299)",0.011134335221053893,19.1869918699187,0.4878
995,"(407, 406)",0.011116136792438596,19.10569105691057,0.5082
996,"(387, 388)",0.011062985826324083,19.024390243902435,0.512
997,"(40, 41)",0.011003190989445256,18.94308943089431,0.4254
998,"(381, 380)",0.010973293571005842,18.861788617886177,0.5258
999,"(498, 499)",0.010938413249493193,18.780487804878042,0.5002
1000,"(430, 429)",0.010929314035185546,18.699186991869922,0.4321
1001,"(298, 418)",0.010917355067809782,18.617886178861788,0.4973
1002,"(521, 522)",0.010847594424784482,18.536585365853664,0.478
1003,"(76, 75)",0.010429030566632696,18.45528455284553,0.4851
1004,"(337, 336)",0.010387174180817516,18.373983739837396,0.4916
1005,"(500, 499)",0.010334853698548543,18.292682926829272,0.4188
1006,"(132, 442)",0.010319769091972294,18.211382113821138,0.4966
1007,"(249, 248)",0.010127746127177335,18.130081300813007,0.4787
1008,"(220, 219)",0.010080657693135259,18.048780487804883,0.4927
1009,"(191, 192)",0.009801615121034066,17.96747967479675,0.4073
1010,"(392, 391)",0.009763246767370152,17.886178861788615,0.4854
1011,"(128, 127)",0.009703145290302202,17.80487804878049,0.5065
1012,"(409, 410)",0.009684119660386212,17.72357723577236,0.5143
1013,"(147, 22)",0.009538641002601517,17.642276422764226,0.4038
1014,"(316, 315)",0.009533060151159494,17.560975609756103,0.4642
1015,"(472, 473)",0.009529764372748847,17.479674796747968,0.4767
1016,"(322, 321)",0.009524721434698827,17.398373983739834,0.5155
1017,"(248, 247)",0.009454960791673529,17.31707317073171,0.406
1018,"(540, 541)",0.009428800550539043,17.235772357723576,0.5083
1019,"(91, 90)",0.009422156679774729,17.154471544715445,0.489
1020,"(320, 321)",0.009402518659152223,17.07317073170732,0.4043
1021,"(224, 223)",0.009347999837292115,16.991869918699187,0.4886
1022,"(557, 558)",0.009336373063454565,16.910569105691053,0.5078
1023,"(256, 255)",0.009280315403880664,16.82926829268293,0.4094
1024,"(353, 354)",0.009238459018065484,16.7479674796748,0.4669
1025,"(148, 147)",0.009168698375040188,16.666666666666664,0.3915
1026,"(13, 12)",0.009156985139870772,16.58536585365854,0.4823
1027,"(406, 407)",0.0091470193337243,16.504065040650406,0.4583
1028,"(170, 169)",0.009077258690699004,16.422764227642272,0.4561
1029,"(120, 489)",0.009001835657817757,16.34146341463415,0.4546
1030,"(173, 203)",0.008932075014792457,16.260162601626014,0.4612
1031,"(250, 249)",0.008872280177913631,16.178861788617883,0.4857
1032,"(221, 220)",0.008842382759474217,16.09756097560976,0.5028
1033,"(337, 338)",0.008817761356053524,16.016260162601625,0.4029
1034,"(388, 387)",0.0088003211952972,15.934959349593491,0.4657
1035,"(37, 504)",0.008753814099947,15.85365853658537,0.4754
1036,"(319, 320)",0.00874384829380053,15.772357723577235,0.4028
1037,"(207, 206)",0.00869734119845033,15.6910569105691,0.4586
1038,"(250, 251)",0.008637546361571503,15.609756097560979,0.4699
1039,"(262, 261)",0.008507990881667378,15.528455284552845,0.4512
1040,"(20, 21)",0.00847196065944552,15.44715447154471,0.4873
1041,"(88, 357)",0.008425453564095322,15.365853658536588,0.3876
1042,"(185, 184)",0.008401045584975361,15.284552845528454,0.446
1043,"(323, 313)",0.008387093456370301,15.20325203252032,0.4788
1044,"(388, 234)",0.008360933215235814,15.121951219512198,0.477
1045,"(424, 423)",0.008240782641774544,15.040650406504064,0.3991
1046,"(163, 162)",0.008162789376280424,14.95934959349593,0.4607
1047,"(177, 178)",0.008102994539401595,14.878048780487807,0.4484
1048,"(434, 435)",0.0080925304429478,14.796747967479673,0.4844
1049,"(190, 120)",0.007951642633478634,14.715447154471539,0.3761
1050,"(181, 180)",0.007815609379579305,14.634146341463417,0.4352
1051,"(141, 142)",0.007762726936574849,14.552845528455283,0.4769
1052,"(323, 324)",0.007738105533154156,14.471544715447159,0.4819
1053,"(239, 238)",0.007563703925590911,14.390243902439027,0.3855
1054,"(447, 446)",0.007555654620626453,14.308943089430892,0.4623
1055,"(286, 274)",0.00754015225550972,14.22764227642277,0.3663
1056,"(259, 260)",0.007487831773240746,14.146341463414636,0.4488
1057,"(519, 520)",0.00742803693636192,14.065040650406502,0.4726
1058,"(139, 0)",0.007403415532941227,13.983739837398378,0.4401
1059,"(180, 179)",0.00733365488991593,13.902439024390246,0.454
1060,"(212, 211)",0.007291798504100752,13.821138211382111,0.4581
1061,"(442, 443)",0.007284047321542386,13.73983739837399,0.4392
1062,"(22, 73)",0.007175713146491336,13.658536585365855,0.3545
1063,"(279, 228)",0.007123392664222362,13.57723577235772,0.4246
1064,"(19, 18)",0.007095488407012243,13.495934959349597,0.4428
1065,"(96, 97)",0.007063615009767925,13.414634146341465,0.4402
1066,"(39, 38)",0.0069206668851125785,13.33333333333333,0.3518
1067,"(331, 330)",0.0068997386922049885,13.252032520325209,0.4557
1068,"(378, 377)",0.0068718344349948685,13.170731707317074,0.453
1069,"(205, 204)",0.006790447018132021,13.08943089430894,0.4477
1070,"(113, 376)",0.006742257100252703,13.008130081300816,0.3666
1071,"(344, 392)",0.006700400714437525,12.926829268292684,0.4285
1072,"(488, 489)",0.006695168666210628,12.84552845528455,0.4685
1073,"(514, 513)",0.006667264409000509,12.764227642276428,0.3639
1074,"(396, 397)",0.006607469572121682,12.682926829268293,0.4505
1075,"(467, 468)",0.006564552848571601,12.601626016260159,0.3432
1076,"(44, 45)",0.006512232366302628,12.520325203252035,0.4055
1077,"(527, 526)",0.006504889140721018,12.439024390243903,0.4052
1078,"(419, 418)",0.006493874302348602,12.357723577235769,0.4324
1079,"(287, 288)",0.006463976883909189,12.276422764227647,0.4306
1080,"(14, 13)",0.00638026411227883,12.195121951219512,0.4297
1081,"(38, 302)",0.006310503469253533,12.113821138211378,0.4213
1082,"(440, 532)",0.0063046082036457615,12.032520325203254,0.4597
1083,"(98, 22)",0.006220895432015403,11.951219512195122,0.3489
1084,"(164, 218)",0.006151339215782855,11.869918699186988,0.4316
1085,"(157, 156)",0.006081578572757556,11.788617886178866,0.4102
1086,"(208, 209)",0.006051681154318143,11.707317073170731,0.4654
1087,"(488, 188)",0.006041715348171672,11.626016260162597,0.3557
1088,"(4, 5)",0.006034498729927676,11.544715447154474,0.4362
1089,"(484, 483)",0.005996447470095694,11.463414634146341,0.414
1090,"(123, 124)",0.005954591084280516,11.382113821138207,0.4238
1091,"(63, 62)",0.005941010640753181,11.300813008130085,0.344
1092,"(198, 546)",0.0059226735574436735,11.21951219512195,0.451
1093,"(317, 318)",0.005902207107611565,11.138211382113816,0.4327
1094,"(232, 543)",0.005895345405018913,11.056910569105693,0.3571
1095,"(518, 164)",0.005814852355374338,10.97560975609756,0.4562
1096,"(74, 75)",0.005605570426298446,10.894308943089426,0.4253
1097,"(394, 393)",0.005535809783273149,10.813008130081304,0.3391
1098,"(86, 87)",0.00545209701164279,10.73170731707317,0.4267
1099,"(477, 476)",0.00541404575181081,10.650406504065035,0.3322
1100,"(448, 511)",0.005401735050100463,10.569105691056912,0.4128
1101,"(46, 45)",0.005341940213221637,10.48780487804878,0.3855
1102,"(265, 266)",0.005295433117871439,10.406504065040656,0.402
1103,"(456, 457)",0.005279930752754705,10.325203252032523,0.4048
1104,"(160, 161)",0.005211108249016639,10.243902439024389,0.3484
1105,"(376, 377)",0.0051849480078821515,10.162601626016265,0.3848
1106,"(372, 63)",0.005161694460207053,10.08130081300813,0.4244
1107,"(144, 143)",0.005159536914546477,9.999999999999998,0.4025
1108,"(97, 16)",0.00509974207766765,9.918699186991875,0.4228
1109,"(79, 80)",0.004970186597763526,9.837398373983742,0.3194
1110,"(64, 134)",0.0049575028444862,9.756097560975608,0.4049
1111,"(301, 55)",0.004935411974194855,9.674796747967484,0.4226
1112,"(136, 94)",0.004877278105007106,9.59349593495935,0.3405
1113,"(289, 290)",0.004849373847796987,9.512195121951217,0.387
1114,"(429, 430)",0.004839639804584154,9.430894308943094,0.4018
1115,"(491, 492)",0.004797783418768976,9.349593495934961,0.3284
1116,"(215, 166)",0.004777851806476034,9.268292682926827,0.4078
1117,"(101, 102)",0.004718056969597208,9.186991869918703,0.3312
1118,"(88, 397)",0.004658262132718381,9.105691056910569,0.4082
1119,"(427, 536)",0.004653279229645146,9.024390243902436,0.3687
1120,"(458, 459)",0.004647771810458938,8.943089430894313,0.3725
1121,"(484, 235)",0.004586545714186735,8.86178861788618,0.4003
1122,"(509, 510)",0.004573465593619493,8.780487804878046,0.4216
1123,"(483, 484)",0.004561506626243727,8.699186991869922,0.4299
1124,"(171, 172)",0.004517147956493945,8.617886178861788,0.3311
1125,"(46, 47)",0.004457353119615117,8.536585365853655,0.4145
1126,"(29, 28)",0.004248071190539224,8.455284552845532,0.3077
1127,"(334, 333)",0.004210019930707244,8.3739837398374,0.3842
1128,"(444, 443)",0.004202122499421361,8.292682926829265,0.394
1129,"(373, 172)",0.004183096869505371,8.211382113821141,0.4009
1130,"(469, 470)",0.004135812536642312,8.130081300813007,0.3956
1131,"(498, 185)",0.004107908279432194,8.048780487804875,0.3024
1132,"(402, 401)",0.004071432413743632,7.967479674796751,0.3892
1133,"(16, 97)",0.003964491647787269,7.8861788617886175,0.3938
1134,"(120, 511)",0.003958149771148606,7.804878048780484,0.4088
1135,"(5, 4)",0.00393198953001412,7.72357723577236,0.2937
1136,"(163, 164)",0.0038185037997858166,7.642276422764227,0.3629
1137,"(550, 549)",0.0038068770259482663,7.560975609756094,0.3841
1138,"(277, 278)",0.003737116382922969,7.47967479674797,0.3945
1139,"(259, 258)",0.0036847959006539957,7.398373983739837,0.3116
1140,"(153, 152)",0.00358015493611605,7.317073170731703,0.3531
1141,"(86, 85)",0.0034844831971099274,7.2357723577235795,0.3654
1142,"(164, 524)",0.003469534487890221,7.154471544715446,0.3709
1143,"(85, 402)",0.0034564543673229775,7.073170731707313,0.2916
1144,"(238, 237)",0.00335181340278503,6.991869918699189,0.3744
1145,"(291, 523)",0.003268100631154673,6.910569105691056,0.2931
1146,"(225, 226)",0.003240196373944554,6.829268292682922,0.3473
1147,"(244, 243)",0.0031355554094066075,6.747967479674799,0.3361
1148,"(204, 203)",0.003083234927137634,6.666666666666665,0.346
1149,"(327, 420)",0.0030716081533000844,6.585365853658532,0.376
1150,"(147, 148)",0.002987895381669727,6.504065040650408,0.3971
1151,"(461, 160)",0.0029824594874080157,6.422764227642275,0.2884
1152,"(182, 432)",0.002947579165895366,6.341463414634141,0.3448
1153,"(353, 0)",0.002928553535979376,6.260162601626018,0.3589
1154,"(403, 384)",0.0029212103103977657,6.178861788617884,0.3598
1155,"(551, 538)",0.0029095835365602163,6.0975609756097615,0.2879
1156,"(466, 465)",0.0029026074722576863,6.016260162601627,0.3566
1157,"(137, 94)",0.0028727100538182733,5.934959349593494,0.382
1158,"(303, 304)",0.0028262029584680748,5.853658536585371,0.2952
1159,"(7, 6)",0.0028041732817232438,5.772357723577237,0.3602
1160,"(412, 413)",0.002784241669430302,5.691056910569103,0.3559
1161,"(160, 461)",0.0027681430595013867,5.609756097560981,0.3597
1162,"(109, 110)",0.0026983824164760893,5.528455284552846,0.3853
1163,"(142, 141)",0.0026835555462656974,5.447154471544713,0.2882
1164,"(135, 136)",0.0026536581278262836,5.36585365853659,0.3539
1165,"(385, 384)",0.0026381557627095506,5.284552845528456,0.4078
1166,"(89, 90)",0.00261913013279356,5.203252032520322,0.2922
1167,"(426, 425)",0.002577273746978381,5.1219512195122,0.3644
1168,"(156, 157)",0.0025307666516281827,5.040650406504065,0.3701
1169,"(161, 162)",0.002488910265813004,4.959349593495932,0.3713
1170,"(468, 469)",0.0024762265125356777,4.878048780487809,0.2779
1171,"(78, 79)",0.0023715855479977304,4.796747967479675,0.3506
1172,"(316, 317)",0.0023605707096253153,4.7154471544715415,0.263
1173,"(375, 374)",0.0023415450797093246,4.634146341463419,0.338
1174,"(56, 57)",0.0023330029601552065,4.5528455284552845,0.3406
1175,"(423, 424)",0.0022732081232763796,4.471544715447151,0.3573
1176,"(470, 471)",0.0022601280027091364,4.390243902439028,0.3281
1177,"(142, 63)",0.002236601686146353,4.308943089430894,0.3402
1178,"(335, 336)",0.00221198028272566,4.227642276422761,0.3606
1179,"(546, 306)",0.0022024674677676645,4.146341463414638,0.2745
1180,"(73, 22)",0.0020978265032297176,4.0650406504065035,0.3452
1181,"(15, 16)",0.0020455060209607443,3.98373983739837,0.3633
1182,"(130, 131)",0.0019989989256105458,3.9024390243902474,0.2753
1183,"(70, 71)",0.001915286153980188,3.8211382113821135,0.3346
1184,"(17, 16)",0.0018891259128457013,3.7398373983739797,0.319
1185,"(177, 192)",0.0018746926763577088,3.658536585365857,0.3494
1186,"(342, 343)",0.0018572525156013845,3.577235772357723,0.3396
1187,"(423, 163)",0.001825055295743555,3.495934959349589,0.2695
1188,"(438, 437)",0.0018060296658275645,3.4146341463414664,0.3242
1189,"(362, 363)",0.0016764741859234395,3.3333333333333326,0.3456
1190,"(363, 362)",0.0016241537036544664,3.2520325203251987,0.3517
1191,"(363, 364)",0.0015195127391165197,3.170731707317076,0.2716
1192,"(182, 422)",0.0015093038645274516,3.089430894308942,0.3276
1193,"(170, 171)",0.0014813996073173327,3.0081300813008083,0.246
1194,"(50, 39)",0.001455239366182846,2.9268292682926855,0.302
1195,"(26, 25)",0.0012459574371069526,2.8455284552845517,0.2883
1196,"(552, 21)",0.0012304550719902196,2.764227642276418,0.3115
1197,"(257, 256)",0.0011781345897212464,2.682926829268295,0.2257
1198,"(190, 191)",0.0010734936251832997,2.601626016260161,0.2748
1199,"(77, 516)",0.0010527676370381024,2.5203252032520274,0.3007
1200,"(341, 340)",0.0010486640698013203,2.4390243902439046,0.28
1201,"(91, 92)",0.0010337153605816136,2.3577235772357708,0.2879
1202,"(435, 434)",0.0010146897306656229,2.276422764227637,0.2112
1203,"(165, 35)",0.000994758118372681,2.195121951219514,0.2674
1204,"(454, 370)",0.0009685978772381941,2.1138211382113803,0.2895
1205,"(520, 519)",0.0008848851056078367,2.0325203252032575,0.2055
1206,"(263, 262)",0.000815124462582539,1.9512195121951237,0.285
1207,"(78, 77)",0.0007314116909521817,1.8699186991869898,0.1972
1208,"(473, 472)",0.0007281159125415377,1.788617886178867,0.2838
1209,"(49, 535)",0.0007171010741691223,1.7073170731707332,0.272
1210,"(212, 455)",0.0007110349312973572,1.6260162601625994,0.2448
1211,"(54, 55)",0.0006761546097847083,1.5447154471544766,0.2488
1212,"(191, 190)",0.0006063939667594105,1.4634146341463428,0.2566
1213,"(55, 54)",0.0005764965483199972,1.382113821138209,0.2862
1214,"(551, 307)",0.0005709156968779733,1.3008130081300862,0.2812
1215,"(451, 452)",0.0005430114396678541,1.2195121951219523,0.2618
1216,"(27, 229)",0.0005255712789115296,1.1382113821138184,0.2465
1217,"(225, 224)",0.0004933740590537,1.0569105691056957,0.2814
1218,"(129, 128)",0.0004584937375410511,0.9756097560975618,0.2829
1219,"(268, 267)",0.00038873309451575334,0.894308943089428,0.2617
1220,"(63, 372)",0.00038219303423213163,0.8130081300813052,0.291
1221,"(32, 31)",0.00017291110515623828,0.7317073170731714,0.2755
1222,"(505, 489)",0.0001310547193410596,0.6504065040650375,0.1916
1223,"(284, 283)",0.00012084584475199157,0.5691056910569148,0.2727
1224,"(299, 300)",0.00010921907091444196,0.4878048780487809,0.2815
1225,"(459, 458)",9.371670579770912e-05,0.40650406504064707,0.2111
1226,"(141, 140)",8.610645383131299e-05,0.3252032520325243,0.2615
1227,"(233, 234)",5.3909233973483236e-05,0.24390243902439046,0.298
1228,"(512, 151)",4.809584705470842e-05,0.1626016260162566,0.1859
1229,"(19, 20)",2.989741843941334e-05,0.08130081300813385,0.2583
1230,"(351, 350)",0.0,0.0,0.2676
