step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
876,"(435, 436)",0.019314544338173596,28.780487804878053,0.5924
877,"(551, 538)",0.019294011950332816,28.69918699186992,0.5251
878,"(230, 352)",0.019231801160448782,28.617886178861784,0.585
879,"(152, 151)",0.019127160195910833,28.53658536585366,0.5966
880,"(327, 328)",0.019005882365777247,28.455284552845526,0.6344
881,"(234, 388)",0.018956223017362984,28.373983739837392,0.5368
882,"(31, 30)",0.01860741980223649,28.292682926829272,0.6034
883,"(36, 276)",0.01852898291292869,28.211382113821138,0.5854
884,"(116, 117)",0.01842145170319109,28.130081300813004,0.6132
885,"(224, 225)",0.018383400443359114,28.04878048780488,0.514
886,"(494, 493)",0.018359856226338078,27.967479674796746,0.6039
887,"(139, 0)",0.01833523482291738,27.886178861788615,0.5911
888,"(38, 302)",0.018147497431793405,27.80487804878049,0.5122
889,"(411, 412)",0.01807407377172631,27.723577235772357,0.5696
890,"(318, 317)",0.01806347042242569,27.642276422764223,0.5768
891,"(215, 214)",0.01798949958738344,27.5609756097561,0.5026
892,"(500, 499)",0.017937179105114467,27.479674796747965,0.5564
893,"(166, 167)",0.017867230510482016,27.39837398373983,0.568
894,"(533, 228)",0.0177978607676116,27.31707317073171,0.5637
895,"(331, 332)",0.017743341945751494,27.235772357723576,0.5874
896,"(286, 287)",0.017637870497368,27.15447154471544,0.507
897,"(250, 249)",0.017578075660489172,27.073170731707318,0.571
898,"(395, 394)",0.017508315017463878,26.991869918699184,0.497
899,"(201, 202)",0.01735716695757573,26.910569105691064,0.5422
900,"(33, 32)",0.017043244063961883,26.82926829268293,0.551
901,"(487, 187)",0.0170161149250076,26.747967479674795,0.5472
902,"(21, 102)",0.016981759478374072,26.66666666666667,0.5365
903,"(400, 401)",0.016955599237239587,26.585365853658537,0.6104
904,"(291, 292)",0.016860924078848115,26.504065040650403,0.5565
905,"(174, 173)",0.016692910103638266,26.422764227642283,0.4754
906,"(434, 433)",0.0166617343128242,26.34146341463415,0.5347
907,"(424, 425)",0.016539653187529934,26.260162601626014,0.5348
908,"(536, 427)",0.016534217293268223,26.17886178861789,0.5458
909,"(295, 294)",0.016450504521637863,26.097560975609756,0.5474
910,"(65, 66)",0.016342692618780585,26.016260162601622,0.4784
911,"(305, 304)",0.016268281266220267,25.934959349593502,0.5609
912,"(439, 438)",0.016221430652552143,25.853658536585368,0.5617
913,"(106, 105)",0.01617376087981819,25.772357723577233,0.4827
914,"(133, 15)",0.016131904494003008,25.69105691056911,0.5532
915,"(30, 29)",0.015922622564927113,25.609756097560975,0.473
916,"(8, 9)",0.01590518240417079,25.52845528455284,0.5269
917,"(292, 291)",0.015844667147570532,25.44715447154472,0.5221
918,"(42, 43)",0.01572258602227626,25.365853658536587,0.5249
919,"(379, 380)",0.015696425781141776,25.284552845528452,0.5221
920,"(135, 136)",0.01566652836270236,25.20325203252033,0.5256
921,"(357, 88)",0.015609281799939059,25.121951219512194,0.5334
922,"(164, 524)",0.015580831030778973,25.04065040650406,0.4658
923,"(384, 403)",0.01557348780519736,24.95934959349594,0.5211
924,"(26, 235)",0.015488929450015182,24.878048780487806,0.5199
925,"(252, 251)",0.015376814130867378,24.79674796747967,0.5329
926,"(105, 106)",0.015279149230631962,24.715447154471548,0.455
927,"(113, 376)",0.015230959312752644,24.634146341463413,0.5174
928,"(434, 435)",0.015220495216298851,24.55284552845528,0.5214
929,"(140, 141)",0.015192590959088733,24.47154471544716,0.5257
930,"(551, 307)",0.015187010107646707,24.390243902439025,0.4472
931,"(264, 265)",0.015145153721831528,24.30894308943089,0.5125
932,"(299, 298)",0.015098171667492742,24.227642276422767,0.5157
933,"(516, 517)",0.015058899090318758,24.146341463414632,0.5333
934,"(49, 285)",0.015053600813633293,24.065040650406498,0.4629
935,"(9, 8)",0.015047445462778116,23.983739837398378,0.5116
936,"(504, 37)",0.01499761643204576,23.902439024390244,0.51
937,"(472, 473)",0.014994320653635117,23.82113821138211,0.5272
938,"(278, 277)",0.014959440332122468,23.739837398373986,0.4427
939,"(165, 166)",0.014871472026815873,23.65853658536585,0.5133
940,"(397, 396)",0.014781100284714913,23.577235772357717,0.5234
941,"(331, 330)",0.014760172091807326,23.495934959349597,0.4477
942,"(416, 415)",0.014595736290390546,23.414634146341463,0.5108
943,"(245, 244)",0.014211244381859642,23.33333333333333,0.5112
944,"(512, 151)",0.014199697243459338,23.252032520325205,0.4436
945,"(35, 165)",0.014150124298754613,23.17073170731707,0.5044
946,"(88, 397)",0.014090329461875785,23.089430894308936,0.5162
947,"(322, 284)",0.01407931462350337,23.008130081300816,0.4361
948,"(505, 489)",0.014005261017830358,22.926829268292682,0.4989
949,"(416, 126)",0.013985329405537417,22.84552845528456,0.4256
950,"(524, 525)",0.013965397793244473,22.764227642276424,0.4876
951,"(217, 177)",0.013900922359512844,22.68292682926829,0.4809
952,"(144, 143)",0.013898764813852266,22.60162601626017,0.4821
953,"(196, 172)",0.013786103973386256,22.520325203252035,0.4814
954,"(454, 453)",0.013757476669835962,22.4390243902439,0.4951
955,"(377, 376)",0.013660769268622457,22.357723577235777,0.5065
956,"(454, 370)",0.013614677415195028,22.276422764227643,0.4246
957,"(187, 186)",0.013510036450657077,22.19512195121951,0.4887
958,"(286, 274)",0.013494534085540346,22.113821138211385,0.4903
959,"(243, 244)",0.013271300027859393,22.032520325203254,0.503
960,"(333, 332)",0.013236419706346744,21.95121951219512,0.4278
961,"(234, 77)",0.013151631573025482,21.869918699186996,0.4779
962,"(247, 246)",0.013032335011213314,21.788617886178862,0.4807
963,"(559, 558)",0.013017074245007745,21.707317073170728,0.4966
964,"(512, 513)",0.012965916440122526,21.626016260162608,0.4161
965,"(276, 36)",0.01291594085268161,21.544715447154474,0.4788
966,"(264, 263)",0.012814289629987603,21.46341463414634,0.4877
967,"(108, 107)",0.012761969147718629,21.382113821138216,0.4228
968,"(271, 270)",0.012657328183180683,21.30081300813008,0.4769
969,"(518, 519)",0.012605007700911709,21.219512195121947,0.4753
970,"(468, 467)",0.01259803163660918,21.138211382113823,0.4839
971,"(343, 342)",0.012586999608442184,21.056910569105693,0.5111
972,"(222, 223)",0.012554802388584353,20.97560975609756,0.4267
973,"(427, 536)",0.012549819485511118,20.894308943089435,0.52
974,"(216, 213)",0.012511768225679138,20.8130081300813,0.4737
975,"(262, 261)",0.012442007582653838,20.731707317073166,0.492
976,"(40, 41)",0.012382212745775011,20.650406504065046,0.4212
977,"(352, 351)",0.012328148247430407,20.56910569105691,0.4745
978,"(374, 373)",0.012307220054522817,20.487804878048777,0.4695
979,"(386, 385)",0.012290477500196744,20.406504065040654,0.4954
980,"(238, 237)",0.012098628159076153,20.32520325203252,0.4111
981,"(549, 550)",0.01209247280822098,20.243902439024385,0.4733
982,"(361, 345)",0.012047919792507345,20.16260162601626,0.4662
983,"(76, 77)",0.011778843026552622,20.08130081300813,0.4952
984,"(542, 541)",0.011771626408308625,19.999999999999996,0.4194
985,"(182, 432)",0.01171058584566149,19.918699186991873,0.4687
986,"(317, 316)",0.01170507842647528,19.83739837398374,0.4709
987,"(248, 249)",0.011530676818912036,19.756097560975604,0.4762
988,"(517, 150)",0.011500317218158583,19.674796747967484,0.4004
989,"(370, 174)",0.011412618124069638,19.59349593495935,0.4633
990,"(351, 350)",0.011382720705630225,19.512195121951216,0.4808
991,"(362, 494)",0.011371093931792675,19.430894308943092,0.3946
992,"(56, 55)",0.011360897994386273,19.349593495934958,0.4481
993,"(70, 69)",0.011217390385877088,19.268292682926823,0.4618
994,"(330, 331)",0.011185193166019257,19.1869918699187,0.4597
995,"(420, 419)",0.011174178327646842,19.10569105691057,0.4675
996,"(3, 4)",0.011166961709402847,19.024390243902435,0.3941
997,"(34, 33)",0.010957679780326954,18.94308943089431,0.4456
998,"(55, 301)",0.010934354240244193,18.861788617886177,0.462
999,"(483, 484)",0.010922395272868427,18.780487804878042,0.4677
1000,"(56, 57)",0.01091385315331431,18.699186991869922,0.3778
1001,"(172, 439)",0.010897754543385395,18.617886178861788,0.4454
1002,"(504, 503)",0.010845434061116422,18.536585365853664,0.4396
1003,"(371, 370)",0.010803577675301242,18.45528455284553,0.4425
1004,"(444, 443)",0.010795680244015358,18.373983739837396,0.4484
1005,"(121, 120)",0.010747035874062668,18.292682926829272,0.3816
1006,"(295, 296)",0.010705179488247491,18.211382113821138,0.4436
1007,"(452, 451)",0.010684481275481742,18.130081300813007,0.4684
1008,"(234, 233)",0.010636385428427035,18.048780487804883,0.4479
1009,"(118, 143)",0.010616103821753363,17.96747967479675,0.3696
1010,"(414, 415)",0.010595175628845774,17.886178861788615,0.4471
1011,"(36, 37)",0.010523179601244156,17.80487804878049,0.4374
1012,"(406, 407)",0.010513213795097686,17.72357723577236,0.4553
1013,"(275, 276)",0.010498265085877978,17.642276422764226,0.3854
1014,"(269, 268)",0.010369686645792135,17.560975609756103,0.4381
1015,"(506, 505)",0.010327830259976956,17.479674796747968,0.4417
1016,"(344, 393)",0.010281323164626757,17.398373983739834,0.4509
1017,"(192, 193)",0.009988339767452977,17.31707317073171,0.4577
1018,"(244, 243)",0.00988369880291503,17.235772357723576,0.3785
1019,"(153, 154)",0.009698334808590668,17.154471544715445,0.4373
1020,"(200, 199)",0.009619854085187209,17.07317073170732,0.4528
1021,"(391, 392)",0.009604905375967502,16.991869918699187,0.3703
1022,"(557, 556)",0.009594439644243126,16.910569105691053,0.4362
1023,"(102, 21)",0.009542765093854017,16.82926829268293,0.4332
1024,"(169, 170)",0.009507884772341366,16.7479674796748,0.4405
1025,"(376, 113)",0.009477987353901953,16.666666666666664,0.4505
1026,"(188, 488)",0.009472755305675054,16.58536585365854,0.3722
1027,"(448, 449)",0.00944659506454057,16.504065040650406,0.4379
1028,"(333, 334)",0.009380918354459053,16.422764227642272,0.4224
1029,"(378, 377)",0.009353014097248934,16.34146341463415,0.4275
1030,"(64, 65)",0.009293219260370106,16.260162601626014,0.4557
1031,"(429, 430)",0.009283485217157274,16.178861788617883,0.3722
1032,"(117, 118)",0.009231164734888301,16.09756097560976,0.4236
1033,"(62, 63)",0.009195279702149929,16.016260162601625,0.4243
1034,"(31, 32)",0.008985997773074034,15.934959349593491,0.4425
1035,"(469, 470)",0.008973314019796709,15.85365853658537,0.3575
1036,"(339, 338)",0.008931457633981529,15.772357723577235,0.4213
1037,"(495, 496)",0.008895027075957209,15.6910569105691,0.4164
1038,"(242, 241)",0.008790386111419263,15.609756097560979,0.4336
1039,"(481, 236)",0.008685745146881316,15.528455284552845,0.3527
1040,"(255, 254)",0.008634766215439751,15.44715447154471,0.4594
1041,"(418, 419)",0.00857937485171648,15.365853658536588,0.4458
1042,"(120, 189)",0.008495662080086123,15.284552845528454,0.3522
1043,"(142, 63)",0.00846814944106475,15.20325203252032,0.4133
1044,"(397, 88)",0.008408354604185923,15.121951219512198,0.3537
1045,"(165, 35)",0.008372324381964065,15.040650406504064,0.4053
1046,"(431, 430)",0.008340127162106236,14.95934959349593,0.4115
1047,"(314, 315)",0.008321293904585754,14.878048780487807,0.4084
1048,"(459, 460)",0.008315713053143731,14.796747967479673,0.4218
1049,"(105, 403)",0.008302474561954348,14.715447154471539,0.3471
1050,"(120, 190)",0.008121096890088577,14.634146341463417,0.399
1051,"(10, 11)",0.008103656729332253,14.552845528455283,0.4062
1052,"(410, 411)",0.00808372511703931,14.471544715447159,0.4169
1053,"(531, 532)",0.00807174414379432,14.390243902439027,0.3381
1054,"(253, 252)",0.00800198350076902,14.308943089430892,0.4071
1055,"(195, 175)",0.007991519404315224,14.22764227642277,0.4147
1056,"(290, 277)",0.007961621985875812,14.146341463414636,0.3354
1057,"(336, 335)",0.007891373506186,14.065040650406502,0.3993
1058,"(437, 436)",0.007871441893893058,13.983739837398378,0.4101
1059,"(420, 327)",0.007849849313909035,13.902439024390246,0.4186
1060,"(359, 358)",0.007844035926990262,13.821138211382111,0.3331
1061,"(311, 310)",0.007833021088617845,13.73983739837399,0.4037
1062,"(404, 365)",0.007791164702802666,13.658536585365855,0.4068
1063,"(85, 84)",0.007689513480108661,13.57723577235772,0.4189
1064,"(89, 90)",0.0076704878501926725,13.495934959349597,0.331
1065,"(475, 408)",0.007621421751988276,13.414634146341465,0.3946
1066,"(98, 22)",0.007537708980357919,13.33333333333333,0.3867
1067,"(558, 557)",0.00753234277704828,13.252032520325209,0.4113
1068,"(181, 182)",0.007462582134022982,13.170731707317074,0.3304
1069,"(132, 131)",0.007284955858664453,13.08943089430894,0.3808
1070,"(285, 49)",0.0072752218154516195,13.008130081300816,0.3887
1071,"(439, 172)",0.007247580374750851,12.926829268292684,0.3908
1072,"(477, 476)",0.0072095291149188705,12.84552845528455,0.313
1073,"(199, 36)",0.007163022019568672,12.764227642276428,0.3906
1074,"(204, 205)",0.007135117762358553,12.682926829268293,0.3913
1075,"(166, 215)",0.007115186150065611,12.601626016260159,0.3159
1076,"(451, 452)",0.007064028345180392,12.520325203252035,0.3711
1077,"(400, 399)",0.007036996096008087,12.439024390243903,0.3782
1078,"(297, 255)",0.006995139710192909,12.357723577235769,0.378
1079,"(20, 21)",0.006969052747044794,12.276422764227647,0.3127
1080,"(193, 194)",0.006710695299408596,12.195121951219512,0.3639
1081,"(349, 350)",0.006672644039576615,12.113821138211378,0.3806
1082,"(27, 28)",0.006568003075038668,12.032520325203254,0.3992
1083,"(335, 336)",0.006521351994873144,11.951219512195122,0.3071
1084,"(122, 123)",0.006486471673360495,11.869918699186988,0.3515
1085,"(313, 323)",0.00645211622672697,11.788617886178866,0.3659
1086,"(256, 257)",0.006399795744457996,11.707317073170731,0.3701
1087,"(170, 169)",0.0063300351014326985,11.626016260162597,0.2926
1088,"(125, 124)",0.0063080054246878675,11.544715447154474,0.3581
1089,"(389, 390)",0.006278108006248454,11.463414634146341,0.3682
1090,"(448, 511)",0.0062657973045381074,11.382113821138207,0.3594
1091,"(71, 70)",0.006161156340000161,11.300813008130085,0.3773
1092,"(557, 558)",0.0061495295661626115,11.21951219512195,0.293
1093,"(172, 183)",0.0061059291642718005,11.138211382113816,0.3503
1094,"(292, 293)",0.006055750456130797,11.056910569105693,0.2916
1095,"(61, 62)",0.006040248091014063,10.97560975609756,0.3476
1096,"(522, 521)",0.005956535319383706,10.894308943089426,0.3467
1097,"(497, 496)",0.00594552048101129,10.813008130081304,0.3534
1098,"(491, 490)",0.0059313588000870655,10.73170731707317,0.4206
1099,"(233, 234)",0.005899161580229236,10.650406504065035,0.3732
1100,"(318, 319)",0.0058904414998510735,10.569105691056912,0.2906
1101,"(488, 188)",0.005880475693704603,10.48780487804878,0.363
1102,"(228, 245)",0.0057828107934691855,10.406504065040656,0.3735
1103,"(513, 514)",0.005754906536259067,10.325203252032523,0.2987
1104,"(144, 145)",0.0057422614221712175,10.243902439024389,0.3585
1105,"(39, 38)",0.005612041555190662,10.162601626016265,0.3661
1106,"(268, 495)",0.00559529900086459,10.08130081300813,0.2818
1107,"(530, 531)",0.005582988299154244,9.999999999999998,0.3445
1108,"(185, 184)",0.005567485934037511,9.918699186991875,0.3554
1109,"(244, 245)",0.0054628449694995645,9.837398373983742,0.2747
1110,"(146, 109)",0.00545855155521064,9.756097560975608,0.3322
1111,"(446, 445)",0.005450502250246183,9.674796747967484,0.3445
1112,"(471, 470)",0.005436546244972991,9.59349593495935,0.3528
1113,"(429, 428)",0.0054268122017601585,9.512195121951217,0.2797
1114,"(401, 400)",0.005412860073155099,9.430894308943094,0.3445
1115,"(419, 420)",0.005402127666535823,9.349593495934961,0.357
1116,"(425, 426)",0.005332367023510525,9.268292682926827,0.3579
1117,"(505, 506)",0.005318414894905466,9.186991869918703,0.284
1118,"(197, 196)",0.005286217675047636,9.105691056910569,0.3527
1119,"(376, 377)",0.005260057433913149,9.024390243902436,0.2716
1120,"(54, 55)",0.0052251771124005005,8.943089430894313,0.3247
1121,"(300, 301)",0.005213864575693695,8.86178861788618,0.336
1122,"(40, 39)",0.005144103932668397,8.780487804878046,0.3344
1123,"(305, 306)",0.005111906712810568,8.699186991869922,0.331
1124,"(494, 362)",0.005105262842046253,8.617886178861788,0.3467
1125,"(338, 339)",0.005079102600911767,8.536585365853655,0.3538
1126,"(209, 210)",0.004976393861172343,8.455284552845532,0.2711
1127,"(408, 409)",0.004957368231256353,8.3739837398374,0.3416
1128,"(203, 553)",0.00493274682783566,8.292682926829265,0.3533
1129,"(525, 524)",0.004925403602254049,8.211382113821141,0.3443
1130,"(241, 242)",0.004841690830623691,8.130081300813007,0.2732
1131,"(544, 490)",0.004840592237820144,8.048780487804875,0.3332
1132,"(274, 286)",0.004810694819380732,7.967479674796751,0.3457
1133,"(334, 335)",0.004784534578246244,7.8861788617886175,0.2755
1134,"(197, 198)",0.004762504901501413,7.804878048780484,0.3327
1135,"(0, 139)",0.004737883498080719,7.72357723577236,0.3323
1136,"(485, 486)",0.004633242533542773,7.642276422764227,0.3259
1137,"(37, 38)",0.004595191273710792,7.560975609756094,0.3398
1138,"(472, 471)",0.0045880969710302534,7.47967479674797,0.2583
1139,"(307, 551)",0.004578362927817422,7.398373983739837,0.3173
1140,"(219, 220)",0.0045522026866829345,7.317073170731703,0.3285
1141,"(442, 132)",0.004544305255397052,7.2357723577235795,0.3417
1142,"(194, 417)",0.0043210711977161,7.154471544715446,0.3367
1143,"(530, 529)",0.004306878515169573,7.073170731707313,0.2654
1144,"(344, 343)",0.00430122224681617,6.991869918699189,0.3262
1145,"(546, 306)",0.004291709431858175,6.910569105691056,0.34
1146,"(287, 288)",0.004261812013418762,6.829268292682922,0.2626
1147,"(304, 303)",0.004209491531149788,6.747967479674799,0.3328
1148,"(45, 46)",0.004149696694270962,6.666666666666665,0.3231
1149,"(21, 552)",0.004143257250299397,6.585365853658532,0.3443
1150,"(426, 425)",0.0041014008644842176,6.504065040650408,0.2608
1151,"(548, 547)",0.004092301650176569,6.422764227642275,0.328
1152,"(64, 134)",0.004079617896899243,6.341463414634141,0.3248
1153,"(268, 269)",0.004037761511084066,6.260162601626018,0.3352
1154,"(194, 195)",0.004027029104464789,6.178861788617884,0.3383
1155,"(149, 150)",0.0038137608529303074,6.0975609756097615,0.2646
1156,"(328, 329)",0.0037876006117958205,6.016260162601627,0.3221
1157,"(364, 363)",0.003717839968770523,5.934959349593494,0.3333
1158,"(452, 453)",0.003689935711560404,5.853658536585371,0.2513
1159,"(321, 320)",0.0036847682565214926,5.772357723577237,0.316
1160,"(412, 413)",0.0036648366442285506,5.691056910569103,0.2468
1161,"(315, 316)",0.003653524107521746,5.609756097560981,0.3011
1162,"(298, 418)",0.0036415651401459806,5.528455284552846,0.3095
1163,"(189, 120)",0.0035388267385996325,5.447154471544713,0.3055
1164,"(337, 336)",0.0034969703527844543,5.36585365853659,0.3069
1165,"(15, 133)",0.0034239009889302325,5.284552845528456,0.3281
1166,"(43, 44)",0.0033401882172998756,5.203252032520322,0.3279
1167,"(79, 78)",0.003235547252761929,5.1219512195122,0.2455
1168,"(164, 163)",0.0031309062882239817,5.040650406504065,0.302
1169,"(104, 105)",0.003084399192873783,4.959349593495932,0.3065
1170,"(98, 15)",0.0030537045099426523,4.878048780487809,0.233
1171,"(283, 284)",0.003036961955616581,4.796747967479675,0.2815
1172,"(150, 151)",0.002883488540960926,4.7154471544715415,0.288
1173,"(490, 544)",0.0028823899481573777,4.634146341463419,0.2988
1174,"(237, 482)",0.0028707631743198282,4.5528455284552845,0.3082
1175,"(463, 464)",0.0028584524726094815,4.471544715447151,0.3302
1176,"(388, 387)",0.002841012311853157,4.390243902439028,0.2355
1177,"(22, 98)",0.0027572995402228,4.308943089430894,0.2971
1178,"(437, 438)",0.002746835443769005,4.227642276422761,0.2222
1179,"(235, 236)",0.0025375535146931116,4.146341463414638,0.2745
1180,"(246, 228)",0.002491046419342913,4.0650406504065035,0.2858
1181,"(177, 192)",0.0024766131828549208,3.98373983739837,0.2878
1182,"(312, 313)",0.002450452941720434,3.9024390243902474,0.2931
1183,"(233, 232)",0.002425831538299741,3.8211382113821135,0.2157
1184,"(529, 528)",0.002418488312718131,3.7398373983739797,0.2842
1185,"(154, 155)",0.0023022205743426344,3.658536585365857,0.2862
1186,"(411, 410)",0.0021975796098046875,3.577235772357723,0.2127
1187,"(435, 434)",0.0021785539798886973,3.495934959349589,0.2711
1188,"(159, 158)",0.002136697594073518,3.4146341463414664,0.2828
1189,"(112, 111)",0.0020843771118045453,3.3333333333333326,0.2855
1190,"(342, 343)",0.0020669369510482203,3.2520325203251987,0.2123
1191,"(86, 85)",0.0019832241794178634,3.170731707317076,0.2726
1192,"(114, 480)",0.0019413677936026845,3.089430894308942,0.2781
1193,"(131, 130)",0.001857655021972327,3.0081300813008083,0.2781
1194,"(441, 440)",0.0018513131453336633,2.9268292682926855,0.2042
1195,"(239, 238)",0.0017466721807957166,2.8455284552845517,0.2639
1196,"(345, 356)",0.0016943516985267434,2.764227642276418,0.2669
1197,"(151, 152)",0.001610638926896386,2.682926829268295,0.2582
1198,"(226, 225)",0.0015784417070385563,2.601626016260161,0.2738
1199,"(247, 248)",0.0014738007425006095,2.5203252032520274,0.2859
1200,"(200, 201)",0.001414005905621783,2.4390243902439046,0.2109
1201,"(265, 264)",0.0013302931339914253,2.3577235772357708,0.2662
1202,"(143, 144)",0.0013281355883308491,2.276422764227637,0.2892
1203,"(63, 372)",0.0013215955280472275,2.195121951219514,0.2065
1204,"(210, 211)",0.0012936912708371084,2.1138211382113803,0.2705
1205,"(155, 156)",0.0012338964339582816,2.0325203252032575,0.2749
1206,"(166, 165)",0.0011585992319627222,1.9512195121951237,0.1995
1207,"(288, 287)",0.0011425006220338073,1.8699186991869898,0.2657
1208,"(69, 70)",0.0010378596574958606,1.788617886178867,0.1905
1209,"(52, 51)",0.0010029793359832117,1.7073170731707332,0.2508
1210,"(172, 196)",0.000976819094848725,1.6260162601625994,0.2454
1211,"(63, 62)",0.000971452891539087,1.5447154471544766,0.254
1212,"(281, 280)",0.0009614870853926158,1.4634146341463428,0.2542
1213,"(77, 78)",0.0008777743137622585,1.382113821138209,0.27
1214,"(183, 184)",0.0008516140726277716,1.3008130081300862,0.2819
1215,"(259, 260)",0.0007992935903587984,1.2195121951219523,0.1878
1216,"(14, 13)",0.0007155808187284409,1.1382113821138184,0.2527
1217,"(145, 146)",0.0007134232730678647,1.0569105691056957,0.2679
1218,"(208, 209)",0.0006835258546284514,0.9756097560975618,0.1892
1219,"(50, 51)",0.0006454745947964708,0.894308943089428,0.2537
1220,"(34, 35)",0.00043619266572057753,0.8130081300813052,0.1821
1221,"(453, 452)",0.0004254602591013009,0.7317073170731714,0.2323
1222,"(120, 489)",0.0003874089992693203,0.6504065040650375,0.2346
1223,"(165, 36)",0.0003692105706540252,0.5691056910569148,0.2325
1224,"(417, 175)",0.00022968928460342963,0.4878048780487809,0.234
1225,"(415, 414)",0.00012504832006548293,0.40650406504064707,0.2253
1226,"(19, 18)",9.71440628553638e-05,0.3252032520325243,0.2241
1227,"(262, 263)",4.482358058639045e-05,0.24390243902439046,0.2283
1228,"(340, 292)",4.072001334960821e-05,0.1626016260162566,0.2281
1229,"(384, 385)",1.6098609928914877e-05,0.08130081300813385,0.2298
1230,"(160, 461)",0.0,0.0,0.2286
