step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
876,"(338, 337)",0.019797568937100454,28.780487804878053,0.6628
877,"(232, 231)",0.01975881302430862,28.69918699186992,0.5702
878,"(54, 55)",0.01972393270279597,28.617886178861784,0.6674
879,"(501, 502)",0.019689052381283323,28.53658536585366,0.6471
880,"(237, 236)",0.01952288941418778,28.455284552845526,0.6701
881,"(40, 41)",0.019416587481958753,28.373983739837392,0.5737
882,"(35, 165)",0.019388526010379256,28.292682926829272,0.6439
883,"(260, 261)",0.0192561828923922,28.211382113821138,0.6157
884,"(291, 292)",0.019196388055513377,28.130081300813004,0.6281
885,"(162, 161)",0.019013936339928976,28.04878048780488,0.6401
886,"(347, 346)",0.018957878680355075,27.967479674796746,0.5777
887,"(311, 310)",0.018946863841982662,27.886178861788615,0.6366
888,"(53, 52)",0.018911983520470015,27.80487804878049,0.6478
889,"(154, 153)",0.018772462234419415,27.723577235772357,0.6508
890,"(120, 229)",0.018762958659689643,27.642276422764223,0.5486
891,"(282, 283)",0.01872925786595761,27.5609756097561,0.6369
892,"(133, 14)",0.018728891988459225,27.479674796747965,0.6366
893,"(362, 369)",0.018593369049972667,27.39837398373983,0.6486
894,"(180, 181)",0.018509656278342307,27.31707317073171,0.5528
895,"(508, 507)",0.018441707600070915,27.235772357723576,0.6328
896,"(111, 112)",0.018267305992507674,27.15447154471544,0.6169
897,"(379, 378)",0.01821415502639316,27.073170731707318,0.6516
898,"(26, 474)",0.01817229864057798,26.991869918699184,0.6228
899,"(16, 97)",0.018071764464287203,26.910569105691064,0.6017
900,"(376, 377)",0.01802467603024513,26.82926829268293,0.6137
901,"(18, 19)",0.018004744417952186,26.747967479674795,0.6065
902,"(197, 198)",0.017982714741207356,26.66666666666667,0.6304
903,"(484, 485)",0.017930892549245705,26.585365853658537,0.6357
904,"(507, 506)",0.017892841289413722,26.504065040650403,0.6437
905,"(144, 145)",0.017888547875124797,26.422764227642283,0.5437
906,"(296, 295)",0.017745040266615605,26.34146341463415,0.6211
907,"(301, 55)",0.017733413492778054,26.260162601626014,0.606
908,"(526, 527)",0.01763163927041189,26.17886178861789,0.6327
909,"(444, 445)",0.017623888087853524,26.097560975609756,0.5474
910,"(533, 228)",0.017568470473588164,26.016260162601622,0.5967
911,"(267, 266)",0.017456853444747684,25.934959349593502,0.599
912,"(364, 365)",0.01739705860786886,25.853658536585368,0.6317
913,"(312, 313)",0.017361164323521538,25.772357723577233,0.6153
914,"(298, 299)",0.017349205356145772,25.69105691056911,0.6165
915,"(363, 362)",0.0172968848738768,25.609756097560975,0.6135
916,"(517, 516)",0.017285870035504386,25.52845528455284,0.5338
917,"(259, 260)",0.01723354955323541,25.44715447154472,0.6039
918,"(0, 139)",0.017141858596041417,25.365853658536587,0.6288
919,"(422, 182)",0.017119828919296587,25.284552845528452,0.5995
920,"(246, 247)",0.01703611614766623,25.20325203252033,0.5285
921,"(26, 25)",0.016826834218590336,25.121951219512194,0.562
922,"(537, 538)",0.016810999659935388,25.04065040650406,0.573
923,"(539, 384)",0.016780806380804435,24.95934959349594,0.5782
924,"(412, 413)",0.01676087476851149,24.878048780487806,0.5704
925,"(415, 414)",0.016656233803973543,24.79674796747967,0.6005
926,"(442, 132)",0.016640726120721264,24.715447154471548,0.5043
927,"(192, 191)",0.01647629031930449,24.634146341463413,0.5716
928,"(258, 257)",0.01642396983703552,24.55284552845528,0.5605
929,"(85, 84)",0.016350222871551634,24.47154471544716,0.6093
930,"(91, 92)",0.016321772102391545,24.390243902439025,0.6088
931,"(279, 228)",0.016249520007829626,24.30894308943089,0.4866
932,"(509, 510)",0.016236439887262383,24.227642276422767,0.5768
933,"(246, 228)",0.016145929924773154,24.146341463414632,0.5828
934,"(127, 126)",0.016077635184444834,24.065040650406498,0.601
935,"(320, 321)",0.01606690277782556,23.983739837398378,0.4924
936,"(109, 108)",0.015968681720111205,23.902439024390244,0.5541
937,"(487, 229)",0.01595834523458977,23.82113821138211,0.582
938,"(306, 546)",0.015953113186362874,23.739837398373986,0.5832
939,"(297, 255)",0.015911256800547693,23.65853658536585,0.5018
940,"(172, 196)",0.015875795140343166,23.577235772357717,0.5753
941,"(141, 140)",0.015860968270132773,23.495934959349597,0.5827
942,"(517, 150)",0.015849009302757008,23.414634146341463,0.4998
943,"(344, 393)",0.0157729880892038,23.33333333333333,0.5468
944,"(212, 455)",0.015766921946332033,23.252032520325205,0.5665
945,"(425, 426)",0.015644840821037762,23.17073170731707,0.5892
946,"(65, 66)",0.015575080178012464,23.089430894308936,0.5507
947,"(521, 520)",0.01541064437659569,23.008130081300816,0.5987
948,"(10, 9)",0.015398844482242392,22.926829268292682,0.5099
949,"(249, 250)",0.015088243524010711,22.84552845528456,0.5529
950,"(233, 232)",0.015063622120590016,22.764227642276424,0.5784
951,"(550, 549)",0.015051995346752467,22.68292682926829,0.5625
952,"(494, 493)",0.015038915226185223,22.60162601626017,0.4802
953,"(113, 112)",0.014957754304916613,22.520325203252035,0.5453
954,"(395, 396)",0.014897959468037784,22.4390243902439,0.5492
955,"(381, 382)",0.01487333806461709,22.357723577235777,0.5516
956,"(157, 156)",0.014803577421591791,22.276422764227643,0.4821
957,"(203, 553)",0.014759024405878155,22.19512195121951,0.5338
958,"(175, 417)",0.014535790348197197,22.113821138211385,0.5556
959,"(56, 57)",0.014527248228643073,22.032520325203254,0.5724
960,"(236, 237)",0.014236501935368502,21.95121951219512,0.469
961,"(482, 237)",0.014166253455678693,21.869918699186996,0.5666
962,"(351, 352)",0.014128202195846712,21.788617886178862,0.5777
963,"(326, 325)",0.014094501402114684,21.707317073170728,0.5711
964,"(98, 15)",0.014057513626211344,21.626016260162608,0.4768
965,"(76, 75)",0.013638949768059556,21.544715447154474,0.5696
966,"(358, 359)",0.013616920091314726,21.46341463414634,0.4756
967,"(167, 215)",0.013606114395443049,21.382113821138216,0.5399
968,"(315, 316)",0.013594801858736245,21.30081300813008,0.5192
969,"(392, 344)",0.013528767586894173,21.219512195121947,0.5684
970,"(160, 161)",0.013496570367036345,21.138211382113823,0.5352
971,"(38, 273)",0.013208593048084877,21.056910569105693,0.5327
972,"(256, 255)",0.013178695629645463,20.97560975609756,0.5602
973,"(322, 321)",0.013168841612766113,20.894308943089435,0.4658
974,"(375, 374)",0.013149815982850121,20.8130081300813,0.527
975,"(281, 282)",0.01313079035293413,20.731707317073166,0.5532
976,"(271, 272)",0.013007065442373171,20.650406504065046,0.4619
977,"(232, 233)",0.012979161185163053,20.56910569105691,0.5284
978,"(47, 48)",0.012944280863650404,20.487804878048777,0.5402
979,"(257, 258)",0.012891960381381429,20.406504065040654,0.5436
980,"(348, 347)",0.012862062962942017,20.32520325203252,0.5525
981,"(361, 360)",0.012850511428980842,20.243902439024385,0.462
982,"(251, 252)",0.012748860206286837,20.16260162601626,0.5135
983,"(69, 68)",0.01266514743465648,20.08130081300813,0.5207
984,"(228, 279)",0.012602102878382064,19.999999999999996,0.5614
985,"(377, 378)",0.01257748147496137,19.918699186991873,0.4578
986,"(43, 42)",0.012507720831936076,19.83739837398374,0.5089
987,"(511, 448)",0.012500744767633545,19.756097560975604,0.546
988,"(446, 445)",0.01248494428011072,19.674796747967484,0.5442
989,"(354, 355)",0.012455046861671306,19.59349593495935,0.448
990,"(41, 40)",0.01228048124005706,19.512195121951216,0.5144
991,"(179, 178)",0.012196768468426702,19.430894308943092,0.5515
992,"(315, 314)",0.012189048794740523,19.349593495934958,0.5616
993,"(238, 239)",0.012084407830202577,19.268292682926823,0.4513
994,"(70, 71)",0.01200069505857222,19.1869918699187,0.5038
995,"(148, 147)",0.011930934415546922,19.10569105691057,0.5192
996,"(384, 385)",0.011906313012126229,19.024390243902435,0.4453
997,"(336, 335)",0.01183606453243642,18.94308943089431,0.5055
998,"(483, 484)",0.011806657831503307,18.861788617886177,0.5021
999,"(332, 333)",0.011784628154758477,18.780487804878042,0.5367
1000,"(68, 69)",0.01167998719022053,18.699186991869922,0.4309
1001,"(165, 36)",0.011661788761605233,18.617886178861788,0.4985
1002,"(272, 273)",0.011578891374114135,18.536585365853664,0.5056
1003,"(172, 373)",0.011566736110556695,18.45528455284553,0.5218
1004,"(139, 138)",0.011483498979674238,18.373983739837396,0.4395
1005,"(484, 483)",0.011445447719842256,18.292682926829272,0.4997
1006,"(15, 16)",0.011393127237573285,18.211382113821138,0.5103
1007,"(227, 228)",0.011351464631322064,18.130081300813007,0.5151
1008,"(234, 77)",0.011280118519137102,18.048780487804883,0.5364
1009,"(486, 487)",0.011175477554599154,17.96747967479675,0.4276
1010,"(139, 0)",0.011140890345031991,17.886178861788615,0.4971
1011,"(362, 363)",0.011071129702006693,17.80487804878049,0.538
1012,"(237, 481)",0.010936359914861844,17.72357723577236,0.4392
1013,"(389, 81)",0.010900686858769361,17.642276422764226,0.4904
1014,"(127, 128)",0.010868489638911532,17.560975609756103,0.4156
1015,"(119, 118)",0.010821982543561334,17.479674796747968,0.4849
1016,"(138, 137)",0.01077115693221433,17.398373983739834,0.4928
1017,"(162, 163)",0.010683512759606079,17.31707317073171,0.4986
1018,"(382, 381)",0.010653615341166664,17.235772357723576,0.4726
1019,"(211, 210)",0.010607108245816467,17.154471544715445,0.5012
1020,"(63, 64)",0.010490275005882892,17.07317073170732,0.5023
1021,"(114, 113)",0.010406562234252533,16.991869918699187,0.4069
1022,"(481, 237)",0.010301921269714588,16.910569105691053,0.4717
1023,"(230, 231)",0.010278667722039489,16.82926829268293,0.5074
1024,"(318, 319)",0.010269947641661326,16.7479674796748,0.4196
1025,"(335, 334)",0.010228091255846148,16.666666666666664,0.4918
1026,"(524, 525)",0.010108068905483585,16.58536585365854,0.5109
1027,"(277, 290)",0.010077021586334962,16.504065040650406,0.4804
1028,"(340, 292)",0.010072197599376748,16.422764227642272,0.4867
1029,"(314, 547)",0.01006696555114985,16.34146341463415,0.4066
1030,"(345, 346)",0.010032085229637203,16.260162601626014,0.4921
1031,"(146, 145)",0.010029927683976625,16.178861788617883,0.5003
1032,"(282, 281)",0.01001891284560421,16.09756097560976,0.3985
1033,"(484, 235)",0.009924735977520057,16.016260162601625,0.4817
1034,"(369, 368)",0.009882879591704878,15.934959349593491,0.48
1035,"(184, 185)",0.00985671935057039,15.85365853658537,0.4741
1036,"(387, 386)",0.009825028087024613,15.772357723577235,0.508
1037,"(451, 452)",0.009773870282139394,15.6910569105691,0.4065
1038,"(152, 151)",0.009669229317601447,15.609756097560979,0.4707
1039,"(410, 409)",0.00955296157922595,15.528455284552845,0.4819
1040,"(169, 168)",0.009469248807595594,15.44715447154471,0.4013
1041,"(23, 22)",0.009329727521545,15.365853658536588,0.4545
1042,"(344, 426)",0.009272817523287518,15.284552845528454,0.4622
1043,"(393, 344)",0.009234766263455539,15.20325203252032,0.3639
1044,"(538, 537)",0.009221686142888296,15.121951219512198,0.4642
1045,"(215, 167)",0.009211475749799363,15.040650406504064,0.3622
1046,"(443, 442)",0.009203426444834906,14.95934959349593,0.4006
1047,"(90, 89)",0.009196886384551283,14.878048780487807,0.4443
1048,"(499, 500)",0.009155029998736105,14.796747967479673,0.4321
1049,"(218, 164)",0.00908186016732631,14.715447154471539,0.4437
1050,"(465, 466)",0.009069549465615962,14.634146341463417,0.4257
1051,"(189, 188)",0.008860267536540069,14.552845528455283,0.3483
1052,"(275, 274)",0.00881317910249799,14.471544715447159,0.4105
1053,"(142, 63)",0.008789652785935206,14.390243902439027,0.4298
1054,"(203, 173)",0.00871989214290991,14.308943089430892,0.4599
1055,"(489, 505)",0.00869325626102752,14.22764227642277,0.3302
1056,"(11, 10)",0.008687100910172349,14.146341463414636,0.4096
1057,"(307, 308)",0.008654903690314518,14.065040650406502,0.4126
1058,"(558, 559)",0.008633156445322827,13.983739837398378,0.4393
1059,"(32, 31)",0.00842387451624693,13.902439024390246,0.3312
1060,"(408, 409)",0.00839612880595278,13.821138211382111,0.4355
1061,"(287, 288)",0.008366231387513365,13.73983739837399,0.4159
1062,"(424, 425)",0.008296470744488069,13.658536585365855,0.4352
1063,"(245, 228)",0.008226710101462769,13.57723577235772,0.3286
1064,"(164, 163)",0.008053400038931995,13.495934959349597,0.4103
1065,"(165, 166)",0.008006892943581796,13.414634146341465,0.4073
1066,"(371, 370)",0.007957562203156765,13.33333333333333,0.3376
1067,"(105, 104)",0.007915600914118992,13.252032520325209,0.414
1068,"(137, 94)",0.00788570349567958,13.170731707317074,0.4379
1069,"(407, 408)",0.007876190680721583,13.08943089430894,0.3363
1070,"(81, 80)",0.00782387019845261,13.008130081300816,0.4027
1071,"(487, 486)",0.007719229233914664,12.926829268292684,0.3839
1072,"(110, 111)",0.007614588269376719,12.84552845528455,0.4159
1073,"(99, 97)",0.007551915606124043,12.764227642276428,0.417
1074,"(469, 468)",0.007544821303443505,12.682926829268293,0.3396
1075,"(175, 176)",0.007431211113373734,12.601626016260159,0.3947
1076,"(447, 446)",0.007423161808409276,12.520325203252035,0.4128
1077,"(82, 83)",0.007370841326140302,12.439024390243903,0.3219
1078,"(108, 107)",0.007318520843871329,12.357723577235769,0.4151
1079,"(20, 19)",0.0072923606027368425,12.276422764227647,0.3128
1080,"(63, 372)",0.0072858205424532205,12.195121951219512,0.3837
1081,"(452, 453)",0.007257916285243101,12.113821138211378,0.412
1082,"(325, 326)",0.007189967606971706,12.032520325203254,0.4
1083,"(513, 512)",0.007160070188532292,11.951219512195122,0.3852
1084,"(458, 392)",0.0071411987683825924,11.869918699186988,0.3919
1085,"(60, 59)",0.007134759324411026,11.788617886178866,0.4141
1086,"(57, 56)",0.007129323430149315,11.707317073170731,0.3215
1087,"(418, 419)",0.0071183085917769,11.626016260162597,0.3991
1088,"(339, 338)",0.007076452205961722,11.544715447154474,0.3767
1089,"(13, 14)",0.006992739434331365,11.463414634146341,0.4079
1090,"(192, 193)",0.00684923182582218,11.382113821138207,0.3017
1091,"(101, 0)",0.006814644616255016,11.300813008130085,0.388
1092,"(397, 396)",0.006762324133986041,11.21951219512195,0.3854
1093,"(164, 524)",0.0067259106115277805,11.138211382113816,0.3073
1094,"(199, 200)",0.006641392909400977,11.056910569105693,0.3722
1095,"(467, 466)",0.006634298606720438,10.97560975609756,0.3979
1096,"(183, 172)",0.0066168584459641135,10.894308943089426,0.3991
1097,"(544, 490)",0.006615759853160566,10.813008130081304,0.4042
1098,"(496, 495)",0.00660474501478815,10.73170731707317,0.298
1099,"(511, 120)",0.006580313270120168,10.650406504065035,0.3948
1100,"(404, 365)",0.00653845688430499,10.569105691056912,0.4224
1101,"(38, 302)",0.006397234527919965,10.48780487804878,0.3029
1102,"(268, 267)",0.006327473884894667,10.406504065040656,0.3577
1103,"(163, 162)",0.0062676790480158395,10.325203252032523,0.3638
1104,"(434, 433)",0.006250936493689769,10.243902439024389,0.3806
1105,"(121, 122)",0.00619402649543229,10.162601626016265,0.3941
1106,"(220, 219)",0.006167866254297803,10.08130081300813,0.3091
1107,"(520, 519)",0.006084153482667445,9.999999999999998,0.3647
1108,"(273, 272)",0.006000440711037088,9.918699186991875,0.4035
1109,"(294, 295)",0.00595393361568689,9.837398373983742,0.2965
1110,"(376, 113)",0.005924036197247477,9.756097560975608,0.3759
1111,"(462, 353)",0.005904104584954535,9.674796747967484,0.3972
1112,"(235, 236)",0.00565677139604666,9.59349593495935,0.2842
1113,"(479, 478)",0.005618720136214679,9.512195121951217,0.3878
1114,"(340, 341)",0.0056165736548908244,9.430894308943094,0.2832
1115,"(76, 77)",0.005300989793585906,9.349593495934961,0.338
1116,"(350, 349)",0.005273085536375788,9.268292682926827,0.3641
1117,"(459, 458)",0.005257583171259055,9.186991869918703,0.3589
1118,"(128, 127)",0.005225385951401226,9.105691056910569,0.3616
1119,"(204, 205)",0.005172860290770412,9.024390243902436,0.2899
1120,"(521, 522)",0.005103099647745114,8.943089430894313,0.3677
1121,"(411, 410)",0.004998458683207169,8.86178861788618,0.3804
1122,"(437, 436)",0.004978527070914227,8.780487804878046,0.2893
1123,"(21, 103)",0.0049187322340354,8.699186991869922,0.3758
1124,"(287, 286)",0.004902633624106485,8.617886178861788,0.2784
1125,"(146, 109)",0.004900464899452849,8.536585365853655,0.3423
1126,"(15, 14)",0.004853957804102651,8.455284552845532,0.3575
1127,"(417, 175)",0.004714436518052055,8.3739837398374,0.3689
1128,"(163, 164)",0.004644675875026758,8.292682926829265,0.3584
1129,"(386, 385)",0.004627933320700686,8.211382113821141,0.359
1130,"(131, 132)",0.0045756128384317135,8.130081300813007,0.2868
1131,"(303, 304)",0.004529105743081515,8.048780487804875,0.3424
1132,"(190, 191)",0.004424464778543568,7.967479674796751,0.367
1133,"(214, 215)",0.00438260839272839,7.8861788617886175,0.259
1134,"(440, 441)",0.004376266516089726,7.804878048780484,0.3333
1135,"(64, 134)",0.004363582762812399,7.72357723577236,0.3681
1136,"(120, 121)",0.00433567850560228,7.642276422764227,0.2681
1137,"(143, 118)",0.004333498485507739,7.560975609756094,0.3579
1138,"(559, 45)",0.004321539518131974,7.47967479674797,0.3381
1139,"(90, 91)",0.004301607905839033,7.398373983739837,0.2711
1140,"(49, 48)",0.0042551008104888335,7.317073170731703,0.3537
1141,"(540, 539)",0.004248006507808295,7.2357723577235795,0.277
1142,"(104, 103)",0.0042181090893688815,7.154471544715446,0.3511
1143,"(378, 377)",0.004190204832158762,7.073170731707313,0.3201
1144,"(131, 130)",0.004106492060528406,6.991869918699189,0.3152
1145,"(530, 531)",0.004094181358818059,6.910569105691056,0.3506
1146,"(39, 38)",0.003963961491837502,6.829268292682922,0.2463
1147,"(30, 29)",0.00375467956276161,6.747967479674799,0.34
1148,"(13, 12)",0.0037487000790737265,6.666666666666665,0.3116
1149,"(31, 32)",0.0035394181499978318,6.585365853658532,0.317
1150,"(419, 418)",0.0035284033116254167,6.504065040650408,0.3526
1151,"(367, 368)",0.0034237623470874698,6.422764227642275,0.2458
1152,"(407, 406)",0.0034055639184721745,6.341463414634141,0.3287
1153,"(505, 489)",0.003363707532656995,6.260162601626018,0.3432
1154,"(525, 524)",0.0033563643070753844,6.178861788617884,0.2631
1155,"(347, 348)",0.0033145079212602057,6.0975609756097615,0.3228
1156,"(328, 327)",0.0032954822913442154,6.016260162601627,0.2694
1157,"(420, 327)",0.003283855517506666,5.934959349593494,0.2968
1158,"(452, 451)",0.0032731231108873897,5.853658536585371,0.3016
1159,"(461, 460)",0.0032570245009584746,5.772357723577237,0.3362
1160,"(124, 123)",0.0032337709532833754,5.691056910569103,0.3376
1161,"(100, 99)",0.003187263857933177,5.609756097560981,0.3421
1162,"(193, 194)",0.00308262289339523,5.528455284552846,0.3214
1163,"(539, 540)",0.003056462652260743,5.447154471544713,0.2354
1164,"(324, 325)",0.0030215823307480944,5.36585365853659,0.3338
1165,"(325, 324)",0.00300414216999177,5.284552845528456,0.3167
1166,"(555, 554)",0.0029987759666821314,5.203252032520322,0.2504
1167,"(546, 306)",0.0029892631517241365,5.1219512195122,0.3124
1168,"(345, 356)",0.0029369426694551633,5.040650406504065,0.319
1169,"(238, 237)",0.002832301704917217,4.959349593495932,0.3077
1170,"(250, 251)",0.0027725068680383895,4.878048780487809,0.3481
1171,"(276, 275)",0.002746346626903903,4.796747967479675,0.2631
1172,"(88, 87)",0.0026865517900250763,4.7154471544715415,0.326
1173,"(0, 353)",0.002665623597117487,4.634146341463419,0.3265
1174,"(248, 247)",0.0025958629540921894,4.5528455284552845,0.3163
1175,"(525, 526)",0.0025749347611846,4.471544715447151,0.2348
1176,"(417, 194)",0.0024354134751340046,4.390243902439028,0.3186
1177,"(261, 262)",0.002383092992865031,4.308943089430894,0.3429
1178,"(284, 322)",0.0023778609446381336,4.227642276422761,0.2279
1179,"(313, 323)",0.0023532395412174402,4.146341463414638,0.3335
1180,"(200, 201)",0.0022934447043386134,4.0650406504065035,0.2208
1181,"(284, 283)",0.0022832358297495458,3.98373983739837,0.2789
1182,"(115, 129)",0.002251038609891716,3.9024390243902474,0.3054
1183,"(460, 461)",0.0022400915551400538,3.8211382113821135,0.3151
1184,"(384, 403)",0.0022327483295584436,3.7398373983739797,0.2991
1185,"(402, 85)",0.0022094947818833447,3.658536585365857,0.3078
1186,"(228, 245)",0.002139734138858047,3.577235772357723,0.2184
1187,"(41, 42)",0.00207993930197922,3.495934959349589,0.2845
1188,"(505, 506)",0.00206598717337416,3.4146341463414664,0.3135
1189,"(205, 206)",0.002036089754934747,3.3333333333333326,0.2292
1190,"(248, 249)",0.0019314487903968002,3.2520325203251987,0.2902
1191,"(292, 291)",0.0018716539535179732,3.170731707317076,0.2909
1192,"(45, 559)",0.0018611136219617277,3.089430894308942,0.3026
1193,"(345, 361)",0.001855218356353956,3.0081300813008083,0.3234
1194,"(223, 222)",0.001823021136496126,2.9268292682926855,0.2411
1195,"(208, 209)",0.0017931237180567128,2.8455284552845517,0.3311
1196,"(173, 203)",0.001723363075031415,2.764227642276418,0.3354
1197,"(518, 164)",0.0016536024320061174,2.682926829268295,0.2124
1198,"(46, 45)",0.0015938075951272906,2.601626016260161,0.2743
1199,"(297, 296)",0.0014891666305893439,2.5203252032520274,0.2954
1200,"(290, 289)",0.001473068020660429,2.4390243902439046,0.2893
1201,"(515, 237)",0.0014451637634503099,2.3577235772357708,0.229
1202,"(538, 551)",0.0014390084125951365,2.276422764227637,0.2906
1203,"(507, 508)",0.0014255063526547563,2.195121951219514,0.3137
1204,"(510, 509)",0.0013906260311421074,2.1138211382113803,0.2204
1205,"(303, 302)",0.001181344102066214,2.0325203252032575,0.2555
1206,"(28, 27)",0.0010418228160156183,1.9512195121951237,0.2778
1207,"(142, 141)",0.0010342125640492223,1.8699186991869898,0.2505
1208,"(441, 440)",0.001027870687410559,1.788617886178867,0.2524
1209,"(428, 429)",0.0010168558490381435,1.7073170731707332,0.2839
1210,"(58, 59)",0.0010073430340801484,1.6260162601625994,0.2726
1211,"(273, 38)",0.0009692917742481678,1.5447154471544766,0.2832
1212,"(193, 192)",0.0008855790026178105,1.4634146341463428,0.2914
1213,"(50, 51)",0.00084752774278583,1.382113821138209,0.2674
1214,"(244, 243)",0.0007428867782478832,1.3008130081300862,0.2729
1215,"(40, 39)",0.0006731261352225854,1.2195121951219523,0.2144
1216,"(330, 329)",0.000655685974466261,1.1382113821138184,0.2668
1217,"(215, 214)",0.000620805652953612,1.0569105691056957,0.3319
1218,"(137, 138)",0.0005909082345141988,0.9756097560975618,0.2096
1219,"(157, 158)",0.0005528569746822182,0.894308943089428,0.255
1220,"(26, 235)",0.0005063498793320196,0.8130081300813052,0.2852
1221,"(126, 366)",0.0004984524480461369,0.7317073170731714,0.2686
1222,"(512, 513)",0.0004705481908360178,0.6504065040650375,0.1853
1223,"(143, 144)",0.0004683906451754416,0.5691056910569148,0.262
1224,"(78, 79)",0.0003039548437586681,0.4878048780487809,0.2983
1225,"(43, 44)",0.00022024207212831073,0.40650406504064707,0.2905
1226,"(459, 460)",0.00021466122068628692,0.3252032520325243,0.2053
1227,"(27, 28)",0.0001100202561483402,0.24390243902439046,0.2466
1228,"(457, 38)",9.392164621942533e-05,0.1626016260162566,0.2461
1229,"(370, 454)",8.371277163035736e-05,0.08130081300813385,0.2765
1230,"(77, 78)",0.0,0.0,0.1997
