step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
876,"(145, 146)",0.018384026380342183,28.780487804878053,0.5507
877,"(389, 81)",0.018334612591532594,28.69918699186992,0.606
878,"(237, 515)",0.01825390795645478,28.617886178861784,0.5978
879,"(164, 218)",0.018167038594642283,28.53658536585366,0.6072
880,"(315, 314)",0.018144625498135235,28.455284552845526,0.6194
881,"(297, 296)",0.018039984533597286,28.373983739837392,0.5306
882,"(433, 430)",0.017998076513192154,28.292682926829272,0.5978
883,"(151, 150)",0.01792831587016686,28.211382113821138,0.5947
884,"(507, 508)",0.017878565632968236,28.130081300813004,0.6047
885,"(353, 0)",0.017827865002491828,28.04878048780488,0.6258
886,"(73, 22)",0.01770119436120905,27.967479674796746,0.5468
887,"(443, 442)",0.017693145056244593,27.886178861788615,0.5953
888,"(174, 173)",0.017527622075975472,27.80487804878049,0.5951
889,"(472, 473)",0.017524326297564827,27.723577235772357,0.6088
890,"(16, 15)",0.017410772065230104,27.642276422764223,0.5171
891,"(177, 217)",0.017380874646790688,27.5609756097561,0.5778
892,"(321, 322)",0.01737066577220162,27.479674796747965,0.5796
893,"(533, 228)",0.017301692396621122,27.39837398373983,0.5833
894,"(73, 74)",0.01709241046754523,27.31707317073171,0.5919
895,"(96, 95)",0.017079330346977985,27.235772357723576,0.5858
896,"(440, 441)",0.01707298847033932,27.15447154471544,0.5159
897,"(128, 127)",0.01696623591310584,27.073170731707318,0.5878
898,"(65, 66)",0.016843990773760573,26.991869918699184,0.5778
899,"(496, 495)",0.01683297593538816,26.910569105691064,0.5848
900,"(278, 277)",0.01679809561387551,26.82926829268293,0.5128
901,"(417, 194)",0.016292507898856893,26.747967479674795,0.5591
902,"(486, 485)",0.016187866934318944,26.66666666666667,0.5675
903,"(355, 230)",0.016135546452049974,26.585365853658537,0.5824
904,"(374, 373)",0.016114618259142385,26.504065040650403,0.5972
905,"(156, 157)",0.0160419509226577,26.422764227642283,0.5059
906,"(98, 15)",0.016014475961712352,26.34146341463415,0.5776
907,"(310, 309)",0.015984290175711496,26.260162601626014,0.5783
908,"(35, 34)",0.0157418611088006,26.17886178861789,0.5001
909,"(46, 45)",0.015533983452408983,26.097560975609756,0.5599
910,"(484, 483)",0.015465633299800016,26.016260162601622,0.5742
911,"(345, 346)",0.015400855559847958,25.934959349593502,0.5033
912,"(32, 31)",0.015086932666234119,25.853658536585368,0.5446
913,"(264, 265)",0.015045076280418943,25.772357723577233,0.5558
914,"(359, 358)",0.015033682042058145,25.69105691056911,0.5629
915,"(225, 226)",0.015005777784848023,25.609756097560975,0.4965
916,"(352, 351)",0.014977873527637905,25.52845528455284,0.5342
917,"(167, 168)",0.014938068925441117,25.44715447154472,0.5402
918,"(17, 18)",0.014903540930408393,25.365853658536587,0.5496
919,"(311, 312)",0.01488151125366356,25.284552845528452,0.5447
920,"(9, 8)",0.01486962215132686,25.20325203252033,0.554
921,"(491, 492)",0.01482776576551168,25.121951219512194,0.4939
922,"(164, 518)",0.014752191735567606,25.04065040650406,0.5368
923,"(224, 223)",0.014722294317128187,24.95934959349594,0.5388
924,"(367, 371)",0.014675787221777991,24.878048780487806,0.5541
925,"(434, 433)",0.01465904466745192,24.79674796747967,0.4853
926,"(462, 353)",0.014639113055158977,24.715447154471548,0.5391
927,"(269, 270)",0.014592605959808776,24.634146341463413,0.5395
928,"(427, 536)",0.014587623056735539,24.55284552845528,0.5411
929,"(207, 206)",0.01454111596138534,24.47154471544716,0.5553
930,"(288, 289)",0.014511218542945924,24.390243902439025,0.4935
931,"(173, 203)",0.014418204352245525,24.30894308943089,0.5382
932,"(527, 526)",0.014410861126663913,24.227642276422767,0.5485
933,"(234, 233)",0.014363523547468176,24.146341463414632,0.4784
934,"(295, 296)",0.014321667161653,24.065040650406498,0.5401
935,"(47, 46)",0.014213855258795713,23.983739837398378,0.5385
936,"(120, 229)",0.014202792538149033,23.902439024390244,0.5435
937,"(118, 143)",0.014198601765871474,23.82113821138211,0.4771
938,"(38, 37)",0.014126192065250865,23.739837398373986,0.5179
939,"(365, 404)",0.014041271897875837,23.65853658536585,0.5214
940,"(492, 491)",0.01402632318865613,23.577235772357717,0.5381
941,"(80, 81)",0.0139665283517773,23.495934959349597,0.5396
942,"(543, 232)",0.013920580740280939,23.414634146341463,0.5374
943,"(511, 448)",0.0139084372209395,23.33333333333333,0.5495
944,"(313, 323)",0.013883815817518807,23.252032520325205,0.4684
945,"(458, 392)",0.01383877335011292,23.17073170731707,0.5339
946,"(6, 5)",0.01381884173781998,23.089430894308936,0.4575
947,"(457, 38)",0.013731397264602358,23.008130081300816,0.5084
948,"(233, 234)",0.013699200044744531,22.926829268292682,0.5106
949,"(232, 231)",0.01367594649706943,22.84552845528456,0.5296
950,"(116, 115)",0.013652009021521534,22.764227642276424,0.52
951,"(196, 172)",0.01361470736436917,22.68292682926829,0.5192
952,"(526, 527)",0.013593779171461581,22.60162601626017,0.5262
953,"(387, 388)",0.013563881753022167,22.520325203252035,0.5396
954,"(453, 452)",0.013543636531444896,22.4390243902439,0.4535
955,"(259, 260)",0.01334175636223711,22.357723577235777,0.5102
956,"(120, 190)",0.013155146642144438,22.276422764227643,0.5242
957,"(77, 234)",0.01312026632063179,22.19512195121951,0.5294
958,"(163, 423)",0.013073759225281593,22.113821138211385,0.448
959,"(409, 408)",0.012989049873036588,22.032520325203254,0.5121
960,"(50, 39)",0.012946791021973185,21.95121951219512,0.5093
961,"(414, 415)",0.012890094644823534,21.869918699186996,0.5224
962,"(12, 13)",0.012860640151101742,21.788617886178862,0.4458
963,"(273, 272)",0.012574800388141674,21.707317073170728,0.5024
964,"(15, 14)",0.012528293292791474,21.626016260162608,0.5128
965,"(364, 363)",0.012403818419942413,21.544715447154474,0.5163
966,"(360, 361)",0.01237919701652172,21.46341463414634,0.4433
967,"(189, 120)",0.01227874169056529,21.382113821138216,0.4904
968,"(157, 158)",0.01224069043073331,21.30081300813008,0.5123
969,"(152, 153)",0.012170929787708012,21.219512195121947,0.513
970,"(469, 468)",0.01215719161426316,21.138211382113823,0.4277
971,"(4, 5)",0.01213814692281368,21.056910569105693,0.4866
972,"(101, 102)",0.01204845466749544,20.97560975609756,0.4919
973,"(376, 377)",0.012022294426360955,20.894308943089435,0.5089
974,"(37, 38)",0.01196431155423603,20.8130081300813,0.5175
975,"(531, 532)",0.01195806433247257,20.731707317073166,0.4299
976,"(314, 547)",0.011952832284245674,20.650406504065046,0.4864
977,"(272, 271)",0.01181331099819508,20.56910569105691,0.5001
978,"(268, 495)",0.011796568443869008,20.487804878048777,0.5046
979,"(164, 524)",0.011770887328030024,20.406504065040654,0.4251
980,"(522, 523)",0.011701126685004726,20.32520325203252,0.4916
981,"(59, 60)",0.01169161387004673,20.243902439024385,0.5366
982,"(366, 126)",0.011669312480021366,20.16260162601626,0.4991
983,"(154, 155)",0.01159955183699607,20.08130081300813,0.4994
984,"(431, 430)",0.011559457185852356,19.999999999999996,0.5153
985,"(506, 505)",0.011517600800037176,19.918699186991873,0.433
986,"(213, 216)",0.01141506159846217,19.83739837398374,0.4857
987,"(506, 507)",0.01140155953852179,19.756097560975604,0.4932
988,"(390, 389)",0.011366679217009141,19.674796747967484,0.502
989,"(445, 444)",0.011350878729486317,19.59349593495935,0.4327
990,"(408, 407)",0.011333438568729993,19.512195121951216,0.5044
991,"(537, 538)",0.011321479601354227,19.430894308943092,0.4937
992,"(186, 187)",0.011192217233395587,19.349593495934958,0.4219
993,"(109, 146)",0.01119004850874195,19.268292682926823,0.4743
994,"(6, 7)",0.01117740221316399,19.1869918699187,0.4822
995,"(65, 64)",0.01111760737628516,19.10569105691057,0.4874
996,"(13, 14)",0.011033894604654804,19.024390243902435,0.4874
997,"(265, 264)",0.010950181833024446,18.94308943089431,0.4157
998,"(261, 262)",0.010865664130897644,18.861788617886177,0.4775
999,"(203, 204)",0.010823807745082464,18.780487804878042,0.4787
1000,"(30, 31)",0.010614525816006571,18.699186991869922,0.4867
1001,"(211, 210)",0.01052996746082439,18.617886178861788,0.4112
1002,"(430, 429)",0.010520868246516744,18.536585365853664,0.4712
1003,"(532, 531)",0.010514621024753285,18.45528455284553,0.4824
1004,"(131, 130)",0.010430908253122926,18.373983739837396,0.4766
1005,"(362, 494)",0.010410739359731259,18.292682926829272,0.4145
1006,"(422, 182)",0.010377082909148879,18.211382113821138,0.4714
1007,"(204, 203)",0.010289882105367255,18.130081300813007,0.4694
1008,"(75, 76)",0.01008060017629136,18.048780487804883,0.475
1009,"(309, 308)",0.010057958564081395,17.96747967479675,0.3958
1010,"(17, 16)",0.010031798322946909,17.886178861788615,0.4547
1011,"(108, 107)",0.009937621454862757,17.80487804878049,0.4671
1012,"(39, 40)",0.00986786081183746,17.72357723577236,0.4772
1013,"(334, 333)",0.009801905294795361,17.642276422764226,0.3927
1014,"(346, 347)",0.009760048908980181,17.560975609756103,0.4511
1015,"(218, 219)",0.009730151490540767,17.479674796747968,0.4654
1016,"(459, 458)",0.009714649125424035,17.398373983739834,0.4805
1017,"(432, 182)",0.009673197149133637,17.31707317073171,0.4037
1018,"(546, 198)",0.009662963924217583,17.235772357723576,0.4534
1019,"(194, 193)",0.00954012453106434,17.154471544715445,0.4605
1020,"(286, 287)",0.009510227112624926,17.07317073170732,0.4672
1021,"(308, 307)",0.009498600338787376,16.991869918699187,0.3876
1022,"(215, 167)",0.009493432883748466,16.910569105691053,0.4441
1023,"(367, 368)",0.009388791919210519,16.82926829268293,0.4607
1024,"(381, 382)",0.009364170515789826,16.7479674796748,0.4667
1025,"(250, 251)",0.009304375678910997,16.666666666666664,0.4749
1026,"(105, 104)",0.009267912765678175,16.58536585365854,0.4625
1027,"(482, 237)",0.009208933312938605,16.504065040650406,0.4004
1028,"(360, 359)",0.009203038047330834,16.422764227642272,0.4509
1029,"(136, 94)",0.009168157725818183,16.34146341463415,0.4566
1030,"(163, 164)",0.009089297868485237,16.260162601626014,0.4646
1031,"(436, 435)",0.009071099439869942,16.178861788617883,0.3864
1032,"(439, 172)",0.009058189711677905,16.09756097560976,0.4483
1033,"(70, 69)",0.008974476940047547,16.016260162601625,0.3819
1034,"(171, 170)",0.00892215645777857,15.934959349593491,0.4403
1035,"(260, 259)",0.008685706305758314,15.85365853658537,0.4356
1036,"(263, 262)",0.008615945662733016,15.772357723577235,0.4339
1037,"(188, 187)",0.008410566231760471,15.6910569105691,0.432
1038,"(523, 522)",0.008305925267222524,15.609756097560979,0.4412
1039,"(266, 267)",0.008271044945709877,15.528455284552845,0.4606
1040,"(214, 213)",0.00824114752727046,15.44715447154471,0.3742
1041,"(235, 484)",0.008148436643713652,15.365853658536588,0.4707
1042,"(252, 251)",0.008088641806834825,15.284552845528454,0.4465
1043,"(468, 467)",0.008081665742532296,15.20325203252032,0.4534
1044,"(199, 200)",0.008029345260263322,15.121951219512198,0.3653
1045,"(384, 403)",0.008017299069983377,15.040650406504064,0.4307
1046,"(60, 59)",0.007995645538862884,14.95934959349593,0.4476
1047,"(240, 241)",0.007891004574324938,14.878048780487807,0.4576
1048,"(333, 334)",0.007835730767150703,14.796747967479673,0.3681
1049,"(508, 509)",0.007821778638545643,14.715447154471539,0.4341
1050,"(229, 120)",0.00781202765296278,14.634146341463417,0.4533
1051,"(529, 528)",0.00780468442738117,14.552845528455283,0.3669
1052,"(5, 6)",0.007798040556616856,14.471544715447159,0.4361
1053,"(277, 278)",0.007728279913591558,14.390243902439027,0.4397
1054,"(344, 426)",0.007636359605045602,14.308943089430892,0.3692
1055,"(489, 488)",0.007617294584591483,14.22764227642277,0.4284
1056,"(267, 266)",0.007547533941566185,14.146341463414636,0.3554
1057,"(119, 118)",0.007490012007843571,14.065040650406502,0.4079
1058,"(228, 245)",0.007360456527939446,13.983739837398378,0.4307
1059,"(481, 236)",0.0072558155634015,13.902439024390246,0.4098
1060,"(159, 160)",0.007217764303569517,13.821138211382111,0.4165
1061,"(102, 21)",0.007171257208219318,13.73983739837399,0.4143
1062,"(454, 453)",0.007161048333630251,13.658536585365855,0.4334
1063,"(547, 314)",0.007151535518672255,13.57723577235772,0.3503
1064,"(280, 281)",0.00712148478013828,13.495934959349597,0.4113
1065,"(216, 217)",0.007089287560280453,13.414634146341465,0.4143
1066,"(333, 332)",0.007054407238767803,13.33333333333333,0.4246
1067,"(48, 49)",0.0070125508529526245,13.252032520325209,0.3519
1068,"(129, 128)",0.006977670531439976,13.170731707317074,0.4126
1069,"(408, 409)",0.0069586449015239865,13.08943089430894,0.4217
1070,"(31, 30)",0.006749362972448092,13.008130081300816,0.3462
1071,"(396, 397)",0.006689568135569264,12.926829268292684,0.3951
1072,"(98, 114)",0.006654687814056616,12.84552845528455,0.4217
1073,"(515, 514)",0.006624790395617202,12.764227642276428,0.4202
1074,"(364, 365)",0.00655738530677198,12.682926829268293,0.416
1075,"(29, 487)",0.006545426339396214,12.601626016260159,0.35
1076,"(366, 365)",0.0065373770344317565,12.520325203252035,0.4009
1077,"(556, 555)",0.006532272597137223,12.439024390243903,0.4148
1078,"(365, 366)",0.006523901319974187,12.357723577235769,0.3391
1079,"(498, 499)",0.006489020998461539,12.276422764227647,0.3996
1080,"(416, 126)",0.006450890957553301,12.195121951219512,0.407
1081,"(319, 318)",0.00643790546146305,12.113821138211378,0.3351
1082,"(59, 58)",0.006431839318591284,12.032520325203254,0.408
1083,"(196, 197)",0.0063904753608445206,11.951219512195122,0.3457
1084,"(48, 47)",0.006348618975029343,11.869918699186988,0.3873
1085,"(305, 304)",0.006302111879679144,11.788617886178866,0.3853
1086,"(283, 284)",0.006280558246523743,11.707317073170731,0.3879
1087,"(393, 344)",0.006207626665179112,11.626016260162597,0.3962
1088,"(0, 139)",0.006183005261758419,11.544715447154474,0.4098
1089,"(488, 188)",0.006173039455611947,11.463414634146341,0.3397
1090,"(235, 26)",0.006134988195779967,11.382113821138207,0.4016
1091,"(415, 416)",0.006114060002872377,11.300813008130085,0.3225
1092,"(357, 356)",0.00604429935984708,11.21951219512195,0.3756
1093,"(282, 281)",0.0060332845214746645,11.138211382113816,0.3829
1094,"(138, 137)",0.006003387103035251,11.056910569105693,0.384
1095,"(210, 209)",0.0059510666207662774,10.97560975609756,0.3868
1096,"(16, 17)",0.005932868192150983,10.894308943089426,0.3965
1097,"(107, 108)",0.005828227227613035,10.813008130081304,0.4012
1098,"(281, 282)",0.005809201597697046,10.73170731707317,0.3247
1099,"(41, 42)",0.0057494067608182195,10.650406504065035,0.3849
1100,"(337, 336)",0.005707550375003041,10.569105691056912,0.3922
1101,"(245, 228)",0.005620349571221419,10.48780487804878,0.3229
1102,"(306, 546)",0.005615117522994522,10.406504065040656,0.3804
1103,"(328, 329)",0.005588957281860035,10.325203252032523,0.3905
1104,"(446, 445)",0.005580907976895578,10.243902439024389,0.3876
1105,"(331, 332)",0.005538326805178837,10.162601626016265,0.3177
1106,"(118, 117)",0.005524204138714586,10.08130081300813,0.3688
1107,"(464, 465)",0.00551189343700424,9.999999999999998,0.3757
1108,"(549, 548)",0.005501927630857768,9.918699186991875,0.3897
1109,"(553, 203)",0.00547402337364765,9.837398373983742,0.3196
1110,"(83, 82)",0.005414228536768823,9.756097560975608,0.3824
1111,"(26, 235)",0.005367721441418625,9.674796747967484,0.3793
1112,"(348, 349)",0.005332841119905975,9.59349593495935,0.3823
1113,"(205, 204)",0.005286334024555778,9.512195121951217,0.3119
1114,"(23, 22)",0.0051087614786732025,9.430894308943094,0.3424
1115,"(317, 316)",0.005097955782801529,9.349593495934961,0.346
1116,"(448, 449)",0.005071795541667042,9.268292682926827,0.3555
1117,"(431, 432)",0.005047174138246349,9.186991869918703,0.2757
1118,"(232, 543)",0.005040312435653697,9.105691056910569,0.3342
1119,"(382, 381)",0.005010415017214284,9.024390243902436,0.3348
1120,"(165, 35)",0.004974384794992427,8.943089430894313,0.347
1121,"(403, 384)",0.004967041569410816,8.86178861788618,0.3515
1122,"(232, 398)",0.004942420165990123,8.780487804878046,0.2743
1123,"(551, 307)",0.004936839314548099,8.699186991869922,0.3402
1124,"(122, 123)",0.004901958993035451,8.617886178861788,0.3456
1125,"(352, 230)",0.004872061574596038,8.536585365853655,0.2822
1126,"(332, 333)",0.004850031897851207,8.455284552845532,0.3813
1127,"(298, 299)",0.004838072930475441,8.3739837398374,0.3622
1128,"(10, 9)",0.0048320067876036765,8.292682926829265,0.3607
1129,"(400, 399)",0.0048180546589986165,8.211382113821141,0.2777
1130,"(237, 238)",0.004695215265845375,8.130081300813007,0.3354
1131,"(64, 65)",0.004619321819037633,8.048780487804875,0.3402
1132,"(68, 69)",0.004514680854499686,7.967479674796751,0.3476
1133,"(27, 26)",0.00441003988996174,7.8861788617886175,0.2365
1134,"(249, 248)",0.004350245053082913,7.804878048780484,0.2995
1135,"(258, 257)",0.004263044249301292,7.72357723577236,0.3103
1136,"(253, 254)",0.00416421667168212,7.642276422764227,0.2354
1137,"(410, 411)",0.004144285059389178,7.560975609756094,0.2928
1138,"(187, 487)",0.0041024286735739995,7.47967479674797,0.3011
1139,"(343, 344)",0.004087995437086008,7.398373983739837,0.3226
1140,"(153, 152)",0.00398335447254806,7.317073170731703,0.236
1141,"(443, 444)",0.003975744220581666,7.2357723577235795,0.313
1142,"(392, 344)",0.0039408638990690165,7.154471544715446,0.313
1143,"(500, 499)",0.003888543416800043,7.073170731707313,0.2325
1144,"(292, 291)",0.003828748579921216,6.991869918699189,0.2971
1145,"(286, 274)",0.0038132462148044834,6.910569105691056,0.2272
1146,"(172, 373)",0.00380690433816582,6.829268292682922,0.285
1147,"(245, 244)",0.003702263373627873,6.747967479674799,0.291
1148,"(317, 318)",0.0036915309670085966,6.666666666666665,0.2972
1149,"(220, 219)",0.0036653707258741098,6.585365853658532,0.294
1150,"(27, 235)",0.003663235195985581,6.504065040650408,0.3024
1151,"(503, 502)",0.0036109147137166077,6.422764227642275,0.2284
1152,"(45, 44)",0.003558594231447634,6.341463414634141,0.2857
1153,"(82, 83)",0.003506273749178661,6.260162601626018,0.2977
1154,"(180, 179)",0.0034365131061533626,6.178861788617884,0.227
1155,"(123, 122)",0.003415584913245773,6.0975609756097615,0.277
1156,"(521, 520)",0.0033109439487078256,6.016260162601627,0.2821
1157,"(259, 258)",0.003258623466438852,5.934959349593494,0.2904
1158,"(93, 94)",0.003240425037823557,5.853658536585371,0.2145
1159,"(379, 380)",0.0032142647966890703,5.772357723577237,0.2798
1160,"(182, 432)",0.0031793844751764216,5.691056910569103,0.2776
1161,"(120, 121)",0.0031514802179663025,5.609756097560981,0.2955
1162,"(330, 329)",0.0031340400572099775,5.528455284552846,0.2243
1163,"(127, 126)",0.0031018428373521477,5.447154471544713,0.2833
1164,"(515, 237)",0.003073938580142029,5.36585365853659,0.2724
1165,"(525, 524)",0.003066595354560419,5.284552845528456,0.2814
1166,"(327, 326)",0.0030366979361210055,5.203252032520322,0.292
1167,"(221, 222)",0.0030068005176815925,5.1219512195122,0.2134
1168,"(394, 393)",0.0029370398746562947,5.040650406504065,0.2737
1169,"(256, 257)",0.002884719392387321,4.959349593495932,0.283
1170,"(129, 115)",0.0028263619313950044,4.878048780487809,0.2861
1171,"(261, 260)",0.002784505545579826,4.796747967479675,0.2122
1172,"(406, 407)",0.0027745397394333547,4.7154471544715415,0.2766
1173,"(240, 239)",0.002704779096408057,4.634146341463419,0.2794
1174,"(554, 555)",0.0026931523225705075,4.5528455284552845,0.2064
1175,"(20, 19)",0.0026449624046911897,4.471544715447151,0.2645
1176,"(321, 320)",0.002635091984953944,4.390243902439028,0.2774
1177,"(255, 339)",0.0025932355991387657,4.308943089430894,0.2841
1178,"(284, 322)",0.0025880035509118684,4.227642276422761,0.2145
1179,"(195, 194)",0.0025680719386189255,4.146341463414638,0.2633
1180,"(174, 175)",0.0023587900095430325,4.0650406504065035,0.264
1181,"(545, 60)",0.00235281052585515,3.98373983739837,0.2735
1182,"(228, 227)",0.0023206133059973204,3.9024390243902474,0.2007
1183,"(179, 180)",0.0021985321807030493,3.8211382113821135,0.2585
1184,"(116, 117)",0.002138737343824223,3.7398373983739797,0.2925
1185,"(164, 463)",0.0021267783764484577,3.658536585365857,0.293
1186,"(195, 175)",0.002090311528332912,3.577235772357723,0.3139
1187,"(149, 150)",0.0020065987567025544,3.495934959349589,0.2309
1188,"(316, 315)",0.0020010179052605305,3.4146341463414664,0.3151
1189,"(209, 210)",0.001971120486821117,3.3333333333333326,0.2286
1190,"(105, 447)",0.0019573031613909853,3.2520325203251987,0.2878
1191,"(19, 18)",0.0019293989041808662,3.170731707317076,0.314
1192,"(142, 141)",0.0019217886522144706,3.089430894308942,0.2994
1193,"(197, 198)",0.0018997589754696392,3.0081300813008083,0.3222
1194,"(115, 130)",0.001853251880119441,2.9268292682926855,0.3291
1195,"(38, 273)",0.0017695391084890835,2.8455284552845517,0.2178
1196,"(166, 165)",0.001709744271610257,2.764227642276418,0.3627
1197,"(320, 319)",0.0017047613685370216,2.682926829268295,0.3213
1198,"(56, 55)",0.001698514146773562,2.601626016260161,0.2198
1199,"(22, 147)",0.0016461936645045885,2.5203252032520274,0.2789
1200,"(400, 401)",0.0016200334233701019,2.4390243902439046,0.2937
1201,"(106, 105)",0.001578177037554923,2.3577235772357708,0.2889
1202,"(385, 384)",0.0015626746724381902,2.276422764227637,0.2154
1203,"(363, 362)",0.001510354190169217,2.195121951219514,0.2946
1204,"(258, 259)",0.0014638470948190184,2.1138211382113803,0.2936
1205,"(35, 165)",0.0014525345581122132,2.0325203252032575,0.3003
1206,"(175, 417)",0.0013130132720616174,1.9512195121951237,0.2075
1207,"(143, 118)",0.001310833251967077,1.8699186991869898,0.2878
1208,"(252, 253)",0.0012410726089417791,1.788617886178867,0.3112
1209,"(480, 479)",0.0012030213491097987,1.7073170731707332,0.3537
1210,"(501, 502)",0.0011681410275971498,1.6260162601625994,0.2305
1211,"(141, 142)",0.0011402367703870306,1.5447154471544766,0.3098
1212,"(135, 64)",0.001114076529252544,1.4634146341463428,0.2076
1213,"(37, 36)",0.0011017658275421973,1.382113821138209,0.3051
1214,"(456, 457)",0.0010862634624254643,1.3008130081300862,0.2933
1215,"(416, 415)",0.0009816224978875178,1.2195121951219523,0.3001
1216,"(379, 378)",0.0009517250794481043,1.1382113821138184,0.2924
1217,"(341, 340)",0.000947621512211322,1.0569105691056957,0.305
1218,"(75, 74)",0.0007383395831354287,0.9756097560975618,0.2216
1219,"(109, 108)",0.0006860191008664553,0.894308943089428,0.2986
1220,"(370, 371)",0.0006162584578411575,0.8130081300813052,0.3233
1221,"(488, 489)",0.0006110264096142601,0.7317073170731714,0.228
1222,"(79, 78)",0.0005063854450763134,0.6504065040650375,0.2988
1223,"(300, 301)",0.0004950729083695085,0.5691056910569148,0.295
1224,"(461, 460)",0.00047897429844059354,0.4878048780487809,0.3259
1225,"(260, 261)",0.00044092303860861296,0.40650406504064707,0.2251
1226,"(178, 179)",0.0003362820740706663,0.3252032520325243,0.3031
1227,"(103, 104)",0.00023164110953271963,0.24390243902439046,0.3208
1228,"(194, 195)",0.00022090870291344305,0.1626016260162566,0.2149
1229,"(556, 557)",0.00020928192907589339,0.08130081300813385,0.3009
1230,"(77, 76)",0.0,0.0,0.216
