step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
876,"(550, 549)",0.019248257074932835,28.780487804878053,0.6244
877,"(192, 177)",0.019234304946327777,28.69918699186992,0.6229
878,"(400, 399)",0.019220352817722716,28.617886178861784,0.5359
879,"(226, 227)",0.0191924485605126,28.53658536585366,0.6052
880,"(395, 396)",0.01913265372363377,28.455284552845526,0.5188
881,"(522, 521)",0.018902775795188502,28.373983739837392,0.582
882,"(37, 504)",0.018818217440006325,28.292682926829272,0.6163
883,"(1, 2)",0.018810874214424716,28.211382113821138,0.5907
884,"(426, 425)",0.018769017828609534,28.130081300813004,0.6102
885,"(5, 6)",0.018762373957845222,28.04878048780488,0.5914
886,"(214, 213)",0.018709222991730706,27.967479674796746,0.605
887,"(319, 320)",0.018691782830974377,27.886178861788615,0.6076
888,"(3, 4)",0.01868456621273038,27.80487804878049,0.5129
889,"(183, 184)",0.018592108446206495,27.723577235772357,0.5717
890,"(515, 237)",0.018521384356960387,27.642276422764223,0.6155
891,"(499, 498)",0.018436035818528054,27.5609756097561,0.6204
892,"(279, 228)",0.01836168565951425,27.479674796747965,0.5263
893,"(127, 126)",0.018297797176110644,27.39837398373983,0.5755
894,"(416, 415)",0.018126717503929555,27.31707317073171,0.5933
895,"(36, 276)",0.018093082908185214,27.235772357723576,0.6086
896,"(468, 469)",0.01804451559667297,27.15447154471544,0.5236
897,"(518, 519)",0.017992195114404,27.073170731707318,0.5717
898,"(261, 262)",0.01793987463213502,26.991869918699184,0.5741
899,"(449, 448)",0.01792941053568123,26.910569105691064,0.5873
900,"(43, 44)",0.01779919066870067,26.82926829268293,0.5119
901,"(300, 299)",0.01777641587053653,26.747967479674795,0.5715
902,"(16, 15)",0.01767035632832941,26.66666666666667,0.5768
903,"(358, 359)",0.01764832665158458,26.585365853658537,0.5861
904,"(300, 301)",0.017637014114877773,26.504065040650403,0.5934
905,"(213, 216)",0.017604816895019942,26.422764227642283,0.5057
906,"(380, 381)",0.017576912637809822,26.34146341463415,0.5712
907,"(26, 235)",0.017473304927370842,26.260162601626014,0.574
908,"(47, 48)",0.01743842460585819,26.17886178861789,0.5903
909,"(405, 406)",0.01741245888302795,26.097560975609756,0.5141
910,"(466, 465)",0.017398838947961105,26.016260162601622,0.5928
911,"(424, 423)",0.017360787688129126,25.934959349593502,0.599
912,"(442, 443)",0.017353036505570758,25.853658536585368,0.5863
913,"(476, 477)",0.017318095522629393,25.772357723577233,0.5067
914,"(363, 364)",0.01715365972121262,25.69105691056911,0.5904
915,"(384, 383)",0.01712539614410752,25.609756097560975,0.5725
916,"(226, 225)",0.0170670386831152,25.52845528455284,0.4946
917,"(42, 41)",0.017007243846236374,25.44715447154472,0.5592
918,"(246, 247)",0.016923531074606014,25.365853658536587,0.6018
919,"(512, 150)",0.016912516236233598,25.284552845528452,0.5
920,"(331, 332)",0.016857997414373497,25.20325203252033,0.5607
921,"(255, 339)",0.01672662412466787,25.121951219512194,0.4937
922,"(234, 233)",0.01666732757809637,25.04065040650406,0.5417
923,"(454, 453)",0.0166571187035073,24.95934959349594,0.5621
924,"(526, 525)",0.016642550046216904,24.878048780487806,0.5511
925,"(501, 502)",0.016607669724704257,24.79674796747967,0.5652
926,"(307, 551)",0.01659793568149142,24.715447154471548,0.5869
927,"(228, 227)",0.016548298300877267,24.634146341463413,0.5772
928,"(0, 101)",0.016482818676644938,24.55284552845528,0.4805
929,"(201, 200)",0.016388641808560783,24.47154471544716,0.5382
930,"(435, 434)",0.016369616178644793,24.390243902439025,0.553
931,"(268, 267)",0.016103720804652215,24.30894308943089,0.5453
932,"(118, 119)",0.016015904071325093,24.227642276422767,0.5783
933,"(431, 430)",0.01598370685146726,24.146341463414632,0.4808
934,"(418, 419)",0.015972692013094845,24.065040650406498,0.5435
935,"(178, 179)",0.015749775049245823,23.983739837398378,0.5456
936,"(475, 476)",0.01573074941932983,23.902439024390244,0.4771
937,"(98, 22)",0.01563969342211786,23.82113821138211,0.5379
938,"(425, 426)",0.01550345498985669,23.739837398373986,0.5554
939,"(70, 69)",0.015359947381347506,23.65853658536585,0.5568
940,"(345, 361)",0.015348753839054268,23.577235772357717,0.5701
941,"(4, 3)",0.015287232168524196,23.495934959349597,0.4631
942,"(180, 181)",0.015069811497762016,23.414634146341463,0.5314
943,"(95, 96)",0.015035837158626318,23.33333333333333,0.5653
944,"(127, 128)",0.015003639938768487,23.252032520325205,0.4727
945,"(72, 15)",0.014933879295743196,23.17073170731707,0.5403
946,"(414, 415)",0.014912951102835605,23.089430894308936,0.5672
947,"(463, 164)",0.014900276013324177,23.008130081300816,0.4579
948,"(250, 249)",0.014732254978713707,22.926829268292682,0.5466
949,"(37, 38)",0.014638503922346722,22.84552845528456,0.457
950,"(260, 259)",0.014568743279321422,22.764227642276424,0.5368
951,"(283, 284)",0.014552000724995354,22.68292682926829,0.5117
952,"(186, 187)",0.014447359760457409,22.60162601626017,0.5264
953,"(162, 163)",0.01440930850062543,22.520325203252035,0.506
954,"(216, 213)",0.014371257240793448,22.4390243902439,0.515
955,"(172, 183)",0.014332786297948614,22.357723577235777,0.547
956,"(148, 147)",0.014263025654923316,22.276422764227643,0.4492
957,"(267, 266)",0.014140944529629045,22.19512195121951,0.5184
958,"(221, 222)",0.014086425707768935,22.113821138211385,0.5408
959,"(546, 306)",0.014076912892810942,22.032520325203254,0.4435
960,"(323, 324)",0.014013164867867363,21.95121951219512,0.5049
961,"(124, 125)",0.013975113608035382,21.869918699186996,0.528
962,"(363, 362)",0.01391425100621229,21.788617886178862,0.5231
963,"(94, 137)",0.013869903168860493,21.707317073170728,0.5404
964,"(111, 112)",0.013765262204322547,21.626016260162608,0.4621
965,"(552, 21)",0.013739027432586535,21.544715447154474,0.511
966,"(40, 41)",0.01363272550035751,21.46341463414634,0.5487
967,"(225, 224)",0.013600528280499683,21.382113821138216,0.5114
968,"(393, 344)",0.013562477020667704,21.30081300813008,0.4352
969,"(184, 183)",0.013526809191396628,21.219512195121947,0.4912
970,"(273, 38)",0.013456513012121843,21.138211382113823,0.4918
971,"(416, 126)",0.013436581399828902,21.056910569105693,0.5042
972,"(392, 344)",0.013369527189777158,20.97560975609756,0.4934
973,"(346, 347)",0.013327670803961978,20.894308943089435,0.5191
974,"(40, 39)",0.013159437787236926,20.8130081300813,0.5266
975,"(519, 518)",0.013009769498564468,20.731707317073166,0.5212
976,"(509, 508)",0.012967913112749288,20.650406504065046,0.43
977,"(402, 401)",0.012954411052808909,20.56910569105691,0.5092
978,"(0, 353)",0.012909576167799754,20.487804878048777,0.5122
979,"(360, 359)",0.012903680902191983,20.406504065040654,0.5111
980,"(382, 383)",0.012877520661057497,20.32520325203252,0.433
981,"(471, 472)",0.012832371968703528,20.243902439024385,0.5201
982,"(19, 18)",0.012804467711493408,20.16260162601626,0.514
983,"(474, 408)",0.012752147229224435,20.08130081300813,0.4416
984,"(159, 158)",0.012710290843409256,19.999999999999996,0.5222
985,"(525, 524)",0.012702947617827646,19.918699186991873,0.4343
986,"(376, 377)",0.012676787376693158,19.83739837398374,0.4818
987,"(536, 427)",0.012671351482431448,19.756097560975604,0.5041
988,"(341, 250)",0.012667068798898258,19.674796747967484,0.494
989,"(548, 549)",0.012661487947456234,19.59349593495935,0.4791
990,"(315, 316)",0.012650175410749429,19.512195121951216,0.4872
991,"(53, 54)",0.01261529508923678,19.430894308943092,0.5142
992,"(1, 0)",0.012590673685816086,19.349593495934958,0.5085
993,"(385, 384)",0.01257046835600102,19.268292682926823,0.4257
994,"(527, 528)",0.012515595760766711,19.1869918699187,0.4939
995,"(230, 352)",0.01249234221309161,19.10569105691057,0.4858
996,"(391, 390)",0.012385506882475637,19.024390243902435,0.5208
997,"(151, 150)",0.01230684062544711,18.94308943089431,0.4289
998,"(116, 117)",0.012247045788568283,18.861788617886177,0.4965
999,"(107, 108)",0.012142404824030336,18.780487804878042,0.4811
1000,"(240, 239)",0.012072644181005038,18.699186991869922,0.4888
1001,"(501, 500)",0.012020323698736065,18.617886178861788,0.4198
1002,"(349, 348)",0.011995702295315372,18.536585365853664,0.4939
1003,"(362, 494)",0.011984075521477821,18.45528455284553,0.4772
1004,"(483, 482)",0.011900624478089693,18.373983739837396,0.4773
1005,"(390, 391)",0.011872720220879575,18.292682926829272,0.521
1006,"(279, 278)",0.011794937103906368,18.211382113821138,0.4336
1007,"(68, 69)",0.01169029613936842,18.130081300813007,0.4654
1008,"(442, 132)",0.011682398708082539,18.048780487804883,0.4664
1009,"(215, 166)",0.011652002999335801,17.96747967479675,0.5015
1010,"(330, 331)",0.011619805779477972,17.886178861788615,0.5032
1011,"(95, 94)",0.011573050722738516,17.80487804878049,0.4111
1012,"(505, 489)",0.011531194336923338,17.72357723577236,0.4719
1013,"(392, 391)",0.011504018922252288,17.642276422764226,0.525
1014,"(277, 278)",0.011408098038092502,17.560975609756103,0.419
1015,"(484, 485)",0.011336344233837909,17.479674796747968,0.4788
1016,"(511, 448)",0.011296691365417093,17.398373983739834,0.4867
1017,"(30, 29)",0.011087409436341199,17.31707317073171,0.407
1018,"(417, 194)",0.010939346030736487,17.235772357723576,0.4921
1019,"(478, 479)",0.01092114760212119,17.154471544715445,0.3927
1020,"(5, 4)",0.010878244806660633,17.07317073170732,0.4451
1021,"(257, 256)",0.010799764083257172,16.991869918699187,0.4681
1022,"(290, 277)",0.010769866664817758,16.910569105691053,0.4787
1023,"(528, 527)",0.010762392310207904,16.82926829268293,0.4622
1024,"(59, 60)",0.010752879495249909,16.7479674796748,0.4698
1025,"(369, 368)",0.010711023109434729,16.666666666666664,0.4071
1026,"(89, 90)",0.01069199747951874,16.58536585365854,0.4971
1027,"(353, 0)",0.01067297184960275,16.504065040650406,0.4659
1028,"(189, 188)",0.010463689920526856,16.422764227642272,0.4774
1029,"(105, 106)",0.010393929277501558,16.34146341463415,0.3894
1030,"(397, 88)",0.010334134440622731,16.260162601626014,0.4553
1031,"(206, 207)",0.010304237022183318,16.178861788617883,0.4845
1032,"(91, 90)",0.010297593151419003,16.09756097560976,0.3794
1033,"(218, 219)",0.010267695732979589,16.016260162601625,0.4411
1034,"(405, 22)",0.010235450813536785,15.934959349593491,0.4508
1035,"(326, 325)",0.010217252384921488,15.85365853658537,0.4641
1036,"(312, 313)",0.010174349589460932,15.772357723577235,0.396
1037,"(366, 126)",0.010159280752394714,15.6910569105691,0.4677
1038,"(122, 123)",0.010042318919911948,15.609756097560979,0.4525
1039,"(324, 325)",0.009977541179959887,15.528455284552845,0.4694
1040,"(196, 197)",0.009934721347923897,15.44715447154471,0.3888
1041,"(121, 120)",0.009876554777494374,15.365853658536588,0.44
1042,"(294, 295)",0.009830047682144176,15.284552845528454,0.4455
1043,"(143, 118)",0.009825732132161103,15.20325203252032,0.4733
1044,"(315, 314)",0.009820564677122194,15.121951219512198,0.3822
1045,"(149, 150)",0.009727752691184189,15.040650406504064,0.4446
1046,"(194, 195)",0.009717020284564911,14.95934959349593,0.447
1047,"(192, 191)",0.009612379320026966,14.878048780487807,0.4606
1048,"(249, 248)",0.009552584483148137,14.796747967479673,0.3837
1049,"(185, 184)",0.009528176504028176,14.715447154471539,0.4846
1050,"(554, 555)",0.009516549730190626,14.634146341463417,0.494
1051,"(351, 350)",0.009486652311751212,14.552845528455283,0.3708
1052,"(123, 122)",0.009448283958087299,14.471544715447159,0.4499
1053,"(340, 341)",0.009446137476763443,14.390243902439027,0.3741
1054,"(305, 306)",0.009413940256905614,14.308943089430892,0.4315
1055,"(107, 106)",0.00931511267928644,14.22764227642277,0.4289
1056,"(94, 136)",0.009280232357773794,14.146341463414636,0.445
1057,"(222, 223)",0.009248035137915963,14.065040650406502,0.4513
1058,"(289, 288)",0.009231936527987048,13.983739837398378,0.4765
1059,"(235, 484)",0.009144735724205426,13.902439024390246,0.4532
1060,"(116, 115)",0.00913242502249508,13.821138211382111,0.3688
1061,"(129, 128)",0.009097544700982431,13.73983739837399,0.4343
1062,"(542, 543)",0.00907429115330733,13.658536585365855,0.4639
1063,"(44, 45)",0.00902197067103836,13.57723577235772,0.468
1064,"(96, 95)",0.009008890550471115,13.495934959349597,0.3635
1065,"(71, 70)",0.00890424958593317,13.414634146341465,0.434
1066,"(457, 456)",0.008889300876713463,13.33333333333333,0.4528
1067,"(243, 242)",0.008784659912175516,13.252032520325209,0.4489
1068,"(452, 453)",0.008756755654965398,13.170731707317074,0.373
1069,"(418, 298)",0.008745128881127847,13.08943089430894,0.4481
1070,"(228, 279)",0.008697033034073138,13.008130081300816,0.4583
1071,"(392, 458)",0.008687067227926665,12.926829268292684,0.3618
1072,"(237, 481)",0.00858242626338872,12.84552845528455,0.4428
1073,"(236, 481)",0.008477785298850774,12.764227642276428,0.4215
1074,"(484, 483)",0.008439734039018794,12.682926829268293,0.4582
1075,"(87, 86)",0.008356021267388434,12.601626016260159,0.4714
1076,"(384, 403)",0.008348678041806825,12.520325203252035,0.3503
1077,"(272, 271)",0.008209156755756229,12.439024390243903,0.4354
1078,"(179, 180)",0.008139396112730932,12.357723577235769,0.4406
1079,"(187, 186)",0.008034755148192983,12.276422764227647,0.4522
1080,"(38, 302)",0.007860148362267899,12.195121951219512,0.3689
1081,"(490, 544)",0.00785688943627708,12.113821138211378,0.4209
1082,"(491, 490)",0.00783112556243251,12.032520325203254,0.4442
1083,"(212, 455)",0.007825059419560744,11.951219512195122,0.3527
1084,"(154, 155)",0.00770879168118525,11.869918699186988,0.4387
1085,"(334, 335)",0.007682631440050762,11.788617886178866,0.3556
1086,"(435, 436)",0.007672167343596968,11.707317073170731,0.4093
1087,"(470, 471)",0.0076471282556539585,11.626016260162597,0.4002
1088,"(265, 266)",0.007600621160303761,11.544715447154474,0.4121
1089,"(420, 419)",0.007589606321931345,11.463414634146341,0.4129
1090,"(263, 262)",0.00746005084202722,11.382113821138207,0.4425
1091,"(17, 18)",0.00744102521211123,11.300813008130085,0.4122
1092,"(202, 201)",0.0073573124404808735,11.21951219512195,0.423
1093,"(360, 361)",0.007332691037060179,11.138211382113816,0.3455
1094,"(323, 313)",0.00731873890845512,11.056910569105693,0.4276
1095,"(412, 413)",0.007298807296162178,10.97560975609756,0.431
1096,"(344, 393)",0.0072243959436018605,10.894308943089426,0.4303
1097,"(401, 402)",0.007201142395926761,10.813008130081304,0.3458
1098,"(559, 558)",0.0071959103476998635,10.73170731707317,0.4378
1099,"(354, 355)",0.007166012929260451,10.650406504065035,0.4205
1100,"(133, 15)",0.007114190737298802,10.569105691056912,0.437
1101,"(327, 328)",0.007079310415786151,10.48780487804878,0.3397
1102,"(13, 12)",0.007062308460435229,10.406504065040656,0.408
1103,"(146, 109)",0.007058015046146304,10.325203252032523,0.4343
1104,"(38, 273)",0.006946398017305829,10.243902439024389,0.3364
1105,"(11, 12)",0.006914247460085474,10.162601626016265,0.421
1106,"(299, 298)",0.006902620686247924,10.08130081300813,0.4214
1107,"(113, 119)",0.0068561135908977245,9.999999999999998,0.4132
1108,"(356, 345)",0.006803793108628751,9.918699186991875,0.3415
1109,"(164, 163)",0.0066991521440908025,9.837398373983742,0.401
1110,"(121, 122)",0.006599358140185243,9.756097560975608,0.4118
1111,"(522, 523)",0.006529597497159945,9.674796747967484,0.4295
1112,"(189, 120)",0.006343246717671423,9.59349593495935,0.4166
1113,"(447, 446)",0.006335197412706965,9.512195121951217,0.3418
1114,"(188, 189)",0.006125915483631072,9.430894308943094,0.4135
1115,"(11, 10)",0.006113946745857124,9.349593495934961,0.3179
1116,"(353, 462)",0.006103737871268056,9.268292682926827,0.3932
1117,"(22, 405)",0.006094436452198017,9.186991869918703,0.377
1118,"(57, 58)",0.006083123915491211,9.105691056910569,0.3935
1119,"(258, 259)",0.006036616820141012,9.024390243902436,0.4184
1120,"(210, 209)",0.0059842963378720394,8.943089430894313,0.3182
1121,"(269, 268)",0.005879655373334093,8.86178861788618,0.3887
1122,"(112, 111)",0.005827334891065119,8.780487804878046,0.3868
1123,"(17, 16)",0.005801174649930633,8.699186991869922,0.4305
1124,"(328, 327)",0.005782149020014643,8.617886178861788,0.3404
1125,"(426, 344)",0.00572982853774567,8.536585365853655,0.401
1126,"(478, 477)",0.005691777277913689,8.455284552845532,0.3871
1127,"(145, 146)",0.005689619732253113,8.3739837398374,0.3881
1128,"(104, 103)",0.005659722313813699,8.292682926829265,0.3194
1129,"(44, 43)",0.005589961670788401,8.211382113821141,0.3932
1130,"(94, 93)",0.005583099968195749,8.130081300813007,0.3905
1131,"(529, 530)",0.005562171775288159,8.048780487804875,0.4077
1132,"(516, 517)",0.005530668424206535,7.967479674796751,0.3136
1133,"(493, 494)",0.005523451805962538,7.8861788617886175,0.3919
1134,"(367, 368)",0.005418810841424591,7.804878048780484,0.4009
1135,"(526, 527)",0.005378857018601012,7.72357723577236,0.3899
1136,"(29, 30)",0.005064934124987173,7.642276422764227,0.3094
1137,"(61, 62)",0.005049431759870439,7.560975609756094,0.3604
1138,"(504, 503)",0.0049971112776014655,7.47967479674797,0.3924
1139,"(318, 319)",0.004988391197223304,7.398373983739837,0.4174
1140,"(375, 374)",0.004969365567307313,7.317073170731703,0.3062
1141,"(331, 330)",0.004948437374399724,7.2357723577235795,0.3764
1142,"(24, 23)",0.00473915544532383,7.154471544715446,0.3484
1143,"(362, 363)",0.004669394802298533,7.073170731707313,0.2746
1144,"(251, 250)",0.004617074320029559,6.991869918699189,0.3384
1145,"(122, 121)",0.004596146127121971,6.910569105691056,0.3441
1146,"(120, 121)",0.004550801709155527,6.829268292682922,0.2711
1147,"(262, 261)",0.00448104106613023,6.747967479674799,0.3323
1148,"(6, 5)",0.004461109453837288,6.666666666666665,0.2678
1149,"(293, 292)",0.0043250761999379566,6.585365853658532,0.3056
1150,"(155, 156)",0.00426528136305913,6.504065040650408,0.3378
1151,"(172, 196)",0.004239121121924643,6.422764227642275,0.3152
1152,"(487, 486)",0.004134480157386696,6.341463414634141,0.3451
1153,"(184, 185)",0.004108319916252209,6.260162601626018,0.3318
1154,"(302, 303)",0.004003678951714263,6.178861788617884,0.3399
1155,"(274, 275)",0.003988730242494556,6.0975609756097615,0.2513
1156,"(205, 204)",0.003942223147144357,6.016260162601627,0.3336
1157,"(77, 234)",0.003907342825631708,5.934959349593494,0.3294
1158,"(12, 13)",0.0038918404605149753,5.853658536585371,0.2591
1159,"(399, 400)",0.003865680219380489,5.772357723577237,0.3039
1160,"(256, 255)",0.003835782800941076,5.691056910569103,0.3186
1161,"(538, 550)",0.003824470264234271,5.609756097560981,0.3068
1162,"(388, 234)",0.003784178234547236,5.528455284552846,0.3464
1163,"(311, 312)",0.003762148557802405,5.447154471544713,0.2475
1164,"(455, 212)",0.003750189590426639,5.36585365853659,0.3464
1165,"(168, 169)",0.0037083332046114604,5.284552845528456,0.3231
1166,"(472, 473)",0.0037050374262008164,5.203252032520322,0.2349
1167,"(380, 379)",0.003648979766626916,5.1219512195122,0.3145
1168,"(458, 392)",0.003639013960480445,5.040650406504065,0.3279
1169,"(96, 97)",0.0036215737997241215,4.959349593495932,0.3472
1170,"(325, 326)",0.00358352253989214,4.878048780487809,0.2608
1171,"(520, 519)",0.003440014931382957,4.796747967479675,0.3435
1172,"(387, 386)",0.0034232723770568846,4.7154471544715415,0.3241
1173,"(108, 107)",0.0033709518947879114,4.634146341463419,0.3448
1174,"(196, 172)",0.0033387546749300816,4.5528455284552845,0.2312
1175,"(55, 54)",0.0033088572564906687,4.471544715447151,0.2958
1176,"(28, 29)",0.0030995753274147744,4.390243902439028,0.3128
1177,"(406, 405)",0.0030805496974987837,4.308943089430894,0.3445
1178,"(339, 338)",0.0030386933116836054,4.227642276422761,0.2467
1179,"(351, 352)",0.0030006420518516245,4.146341463414638,0.3253
1180,"(490, 491)",0.0029707446334122116,4.0650406504065035,0.2304
1181,"(385, 386)",0.0029428403762020924,3.98373983739837,0.285
1182,"(175, 174)",0.002733558447126199,3.9024390243902474,0.3135
1183,"(266, 265)",0.0026289174825882525,3.8211382113821135,0.3128
1184,"(176, 177)",0.0025691226457094257,3.7398373983739797,0.3464
1185,"(15, 72)",0.0024993620026841283,3.658536585365857,0.2249
1186,"(499, 500)",0.0024575056168689496,3.577235772357723,0.2876
1187,"(194, 417)",0.002317984330818354,3.495934959349589,0.3107
1188,"(77, 516)",0.0022972583426731563,3.4146341463414664,0.3216
1189,"(178, 177)",0.002227497699647859,3.3333333333333326,0.222
1190,"(200, 201)",0.002167702862769032,3.2520325203251987,0.3111
1191,"(541, 540)",0.002160486244525036,3.170731707317076,0.2991
1192,"(66, 65)",0.0021006914076462093,3.089430894308942,0.3267
1193,"(76, 75)",0.001682127549494423,3.0081300813008083,0.2121
1194,"(525, 526)",0.0016611993565868336,2.9268292682926855,0.3038
1195,"(445, 446)",0.0016535891046204375,2.8455284552845517,0.2783
1196,"(31, 32)",0.001444307175544544,2.764227642276418,0.2928
1197,"(150, 512)",0.0014326804017069945,2.682926829268295,0.2956
1198,"(12, 11)",0.0014265250508518211,2.601626016260161,0.2323
1199,"(556, 555)",0.001421420613557287,2.5203252032520274,0.3055
1200,"(390, 389)",0.001386540292044638,2.4390243902439046,0.2477
1201,"(237, 238)",0.0012818993275066914,2.3577235772357708,0.2754
1202,"(143, 144)",0.0012797417818461152,2.276422764227637,0.2667
1203,"(181, 182)",0.0012099811388208174,2.195121951219514,0.2939
1204,"(521, 520)",0.0011053401742828707,2.1138211382113803,0.2737
1205,"(175, 195)",0.0010863145443668805,2.0325203252032575,0.3119
1206,"(469, 470)",0.0010736307910895536,1.9512195121951237,0.2119
1207,"(498, 185)",0.0010457265338794342,1.8699186991869898,0.2884
1208,"(271, 272)",0.000999219438529236,1.788617886178867,0.3003
1209,"(156, 155)",0.0009155066668988784,1.7073170731707332,0.197
1210,"(190, 120)",0.0008263580010068098,1.6260162601625994,0.2737
1211,"(294, 293)",0.0007565973579815119,1.5447154471544766,0.26
1212,"(79, 80)",0.000686836714956214,1.4634146341463428,0.3025
1213,"(245, 228)",0.0006170760719309163,1.382113821138209,0.2016
1214,"(381, 380)",0.0005871786534915029,1.3008130081300862,0.246
1215,"(37, 36)",0.0005748679517811563,1.2195121951219523,0.2544
1216,"(120, 511)",0.0005685260751424929,1.1382113821138184,0.2809
1217,"(39, 38)",0.00048481330351213557,1.0569105691056957,0.1887
1218,"(492, 491)",0.00046986459429242887,0.9756097560975618,0.2556
1219,"(429, 428)",0.00046013055107959656,0.894308943089428,0.2753
1220,"(240, 241)",0.00035548958654164984,0.8130081300813052,0.2674
1221,"(284, 283)",0.0003452807119525819,0.7317073170731714,0.1989
1222,"(263, 264)",0.00031538329351316855,0.6504065040650375,0.2826
1223,"(166, 167)",0.0002854858750737552,0.5691056910569148,0.2566
1224,"(99, 97)",0.00024743461524177456,0.4878048780487809,0.3079
1225,"(467, 466)",0.00024034031256123584,0.40650406504064707,0.3051
1226,"(126, 416)",0.0001566275409308785,0.3252032520325243,0.2064
1227,"(144, 143)",0.00015446999527030225,0.24390243902439046,0.2948
1228,"(234, 77)",0.00011958967375765336,0.1626016260162566,0.1903
1229,"(41, 42)",5.979483687882668e-05,0.08130081300813385,0.2561
1230,"(21, 103)",0.0,0.0,0.2438
