step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
877,"(172, 196)",0.018976127230152635,28.11475409836065,0.9997
878,"(487, 488)",0.018971031626124766,28.032786885245898,1.0832
879,"(364, 363)",0.018903090239086474,27.950819672131143,1.1959
880,"(160, 461)",0.01884022929418689,27.86885245901639,0.8396
881,"(13, 12)",0.018818018627968135,27.786885245901637,0.8446
882,"(84, 85)",0.01871901832114091,27.704918032786885,1.0063
883,"(36, 35)",0.018627558761666285,27.62295081967213,0.9473
884,"(552, 553)",0.01860652928472586,27.54098360655738,0.9932
885,"(178, 179)",0.018459322946142897,27.459016393442624,1.0304
886,"(115, 116)",0.018408366905864188,27.377049180327873,1.0688
887,"(486, 29)",0.018263259448765293,27.295081967213118,1.0517
888,"(14, 13)",0.018181729784319343,27.213114754098356,1.0765
889,"(237, 236)",0.018013964558489737,27.1311475409836,0.9905
890,"(161, 160)",0.01785238600341791,27.04918032786885,0.9172
891,"(118, 117)",0.01783689696181848,26.967213114754095,0.8688
892,"(415, 416)",0.01779879070561005,26.885245901639344,0.8072
893,"(268, 269)",0.017758025873387075,26.80327868852459,1.0019
894,"(0, 353)",0.017737643457275593,26.721311475409838,1.1138
895,"(85, 86)",0.017656113792829643,26.639344262295083,0.9676
896,"(228, 246)",0.017348657208000027,26.55737704918033,0.9911
897,"(433, 434)",0.01732251054154427,26.475409836065577,1.0339
898,"(188, 189)",0.017118686380429404,26.393442622950825,0.8892
899,"(21, 20)",0.017072825944178565,26.31147540983606,0.8325
900,"(423, 163)",0.01704146838093012,26.22950819672131,0.9036
901,"(334, 335)",0.016994535185936563,26.147540983606554,0.9389
902,"(281, 282)",0.016945742169901284,26.065573770491802,0.8754
903,"(333, 334)",0.016921762856828945,25.983606557377048,0.9555
904,"(537, 536)",0.016909023846759266,25.901639344262296,1.0866
905,"(162, 161)",0.016827494182313323,25.81967213114754,0.94
906,"(222, 221)",0.01677439713193886,25.73770491803279,1.0026
907,"(280, 281)",0.01674021864733795,25.655737704918035,1.0015
908,"(191, 190)",0.016621321220020937,25.573770491803284,1.0096
909,"(297, 255)",0.016551811954820222,25.49180327868853,0.7513
910,"(378, 379)",0.01652633393468086,25.409836065573764,0.8023
911,"(429, 430)",0.016496492436790647,25.327868852459012,0.9477
912,"(166, 167)",0.01646737469948852,25.24590163934426,1.047
913,"(435, 436)",0.016447918756836648,25.163934426229506,0.9133
914,"(272, 273)",0.016410859818452125,25.08196721311475,0.9839
915,"(554, 553)",0.016405888497449325,25.0,0.9954
916,"(445, 444)",0.016398049106637214,24.91803278688525,0.9844
917,"(70, 71)",0.016316519442191268,24.836065573770494,0.7403
918,"(520, 519)",0.016119312948645062,24.75409836065574,0.7996
919,"(460, 459)",0.01610300701575587,24.672131147540988,0.9101
920,"(32, 33)",0.015817653190195055,24.590163934426236,0.9808
921,"(402, 401)",0.015804503244316676,24.50819672131147,0.8687
922,"(114, 98)",0.015721758504825475,24.426229508196716,0.9509
923,"(158, 157)",0.01563683177102761,24.344262295081965,0.952
924,"(408, 407)",0.015605287555616977,24.26229508196721,1.0269
925,"(479, 114)",0.015586758086424717,24.18032786885246,0.9028
926,"(260, 261)",0.015549699148040198,24.098360655737704,0.9896
927,"(104, 103)",0.015501169585869992,24.016393442622952,0.8802
928,"(505, 506)",0.015476029983455441,23.934426229508198,0.811
929,"(300, 299)",0.015464040326919273,23.852459016393446,0.7205
930,"(126, 416)",0.015382510662473326,23.77049180327869,0.8947
931,"(38, 37)",0.015207919762932365,23.68852459016394,0.9517
932,"(502, 503)",0.01517394906941322,23.606557377049175,1.0266
933,"(233, 234)",0.01511250333276491,23.524590163934423,0.8896
934,"(245, 228)",0.014915782134840414,23.44262295081967,0.9229
935,"(124, 123)",0.014838887778878117,23.360655737704917,0.915
936,"(165, 35)",0.014793344651303003,23.278688524590162,0.9013
937,"(384, 403)",0.014777181648100067,23.19672131147541,0.6832
938,"(157, 158)",0.014689668699390313,23.114754098360656,0.7457
939,"(65, 66)",0.014545133515130565,23.032786885245905,0.8532
940,"(272, 271)",0.014341309354015695,22.95081967213115,0.9195
941,"(518, 517)",0.014232603134754433,22.8688524590164,0.7701
942,"(185, 202)",0.014067912853804489,22.786885245901644,0.8713
943,"(245, 244)",0.013966000773247054,22.704918032786882,0.8869
944,"(495, 494)",0.013955273185819957,22.622950819672127,0.9793
945,"(24, 25)",0.013751449024705093,22.540983606557376,0.7727
946,"(307, 308)",0.013690973724154527,22.45901639344262,0.8063
947,"(553, 554)",0.013680782516098784,22.37704918032787,0.7953
948,"(147, 148)",0.013599252851652836,22.295081967213115,0.9144
949,"(314, 313)",0.013589310209647234,22.213114754098363,0.6043
950,"(373, 374)",0.01357711715715197,22.13114754098361,0.6567
951,"(344, 426)",0.013543146463632826,22.049180327868857,0.6421
952,"(66, 65)",0.013438587316047926,21.967213114754102,0.7951
953,"(218, 219)",0.013345505621627007,21.88524590163935,0.8977
954,"(305, 304)",0.013300211363601485,21.803278688524586,0.7459
955,"(143, 118)",0.013296008356877814,21.721311475409834,0.7924
956,"(255, 280)",0.01325524352465484,21.63934426229508,0.7991
957,"(350, 351)",0.013214478692431867,21.557377049180324,0.8965
958,"(160, 159)",0.013158837039253954,21.475409836065573,0.7531
959,"(92, 91)",0.01315301349179353,21.393442622950822,0.6656
960,"(86, 85)",0.012989170223820425,21.311475409836067,0.6362
961,"(534, 49)",0.012969925742270171,21.229508196721312,0.6355
962,"(497, 185)",0.012942749187454855,21.14754098360656,0.6886
963,"(141, 140)",0.012928308980429161,21.06557377049181,0.6772
964,"(385, 384)",0.012884080469651293,20.983606557377055,0.7405
965,"(132, 442)",0.012869389247648858,20.90163934426229,0.7378
966,"(210, 211)",0.012818233379761207,20.819672131147538,0.8461
967,"(244, 245)",0.012576556160153579,20.737704918032783,0.7219
968,"(274, 275)",0.01252368034748901,20.65573770491803,0.7795
969,"(418, 419)",0.012512952760061912,20.573770491803277,0.7715
970,"(181, 182)",0.012394055332744906,20.491803278688526,0.7641
971,"(388, 387)",0.012377069985985333,20.40983606557377,0.8536
972,"(230, 352)",0.01235442285697257,20.32786885245902,0.7056
973,"(205, 204)",0.012309128598947044,20.245901639344265,0.615
974,"(384, 538)",0.012287673424092847,20.163934426229513,0.6051
975,"(81, 389)",0.012244643878968595,20.081967213114748,0.6717
976,"(196, 172)",0.012119616377773035,19.999999999999996,0.6982
977,"(63, 64)",0.012003414387583797,19.91803278688524,0.7726
978,"(424, 425)",0.011935473000545508,19.83606557377049,0.752
979,"(519, 520)",0.011867531613507218,19.754098360655735,0.762
980,"(41, 40)",0.011799590226468929,19.672131147540984,0.7552
981,"(120, 121)",0.011742719814774153,19.59016393442623,0.7665
982,"(105, 104)",0.01172126463991996,19.508196721311478,0.7727
983,"(359, 358)",0.011715602857666768,19.426229508196723,0.6716
984,"(451, 450)",0.011705411649611025,19.344262295081972,0.6386
985,"(427, 428)",0.011673986211886589,19.262295081967217,0.6084
986,"(400, 401)",0.01164850819174723,19.180327868852455,0.6683
987,"(79, 78)",0.011546596111189796,19.0983606557377,0.6292
988,"(96, 97)",0.011515051895779163,19.01639344262295,0.6952
989,"(268, 494)",0.011486756306353802,18.934426229508194,0.7626
990,"(194, 193)",0.011367120385699423,18.852459016393443,0.6541
991,"(223, 222)",0.011335762822450982,18.770491803278688,0.7578
992,"(269, 268)",0.011182894701614831,18.688524590163937,0.7443
993,"(243, 244)",0.010965482263092307,18.60655737704918,0.7638
994,"(184, 183)",0.010930381712017594,18.52459016393443,0.673
995,"(160, 161)",0.010850725624466696,18.442622950819676,0.71
996,"(410, 411)",0.010831313799598613,18.360655737704924,0.8288
997,"(76, 75)",0.010423665477368881,18.27868852459016,0.6299
998,"(545, 546)",0.010418925380598769,18.196721311475407,0.5835
999,"(29, 28)",0.010215101219483899,18.114754098360653,0.5904
1000,"(534, 533)",0.01017449617188446,18.032786885245898,0.5997
1001,"(219, 220)",0.0101490181517451,17.950819672131146,0.6411
1002,"(226, 227)",0.010121841596929785,17.868852459016395,0.7144
1003,"(6, 5)",0.010102429772061702,17.78688524590164,0.7775
1004,"(87, 86)",0.009980135275392783,17.704918032786885,0.6601
1005,"(308, 309)",0.009946164581873638,17.622950819672134,0.7039
1006,"(340, 341)",0.009944074077657076,17.540983606557383,0.7586
1007,"(508, 509)",0.009931335067587397,17.459016393442628,0.7143
1008,"(358, 359)",0.009890468067865118,17.377049180327862,0.7044
1009,"(123, 122)",0.009870085651753631,17.29508196721311,0.519
1010,"(158, 159)",0.009818320785438744,17.213114754098356,0.5906
1011,"(382, 381)",0.009763725027997262,17.131147540983605,0.5526
1012,"(535, 427)",0.009758430893942332,17.04918032786885,0.6455
1013,"(173, 174)",0.00959828333878065,16.9672131147541,0.6618
1014,"(174, 175)",0.009462400564704073,16.885245901639344,0.5212
1015,"(374, 375)",0.00945622407497332,16.803278688524593,0.5623
1016,"(290, 277)",0.009427106337671196,16.721311475409838,0.5933
1017,"(239, 238)",0.00916553199757378,16.639344262295086,0.578
1018,"(136, 94)",0.009131561304054635,16.55737704918033,0.6564
1019,"(209, 210)",0.009102443566752513,16.47540983606557,0.5235
1020,"(519, 518)",0.009020913902306566,16.393442622950815,0.577
1021,"(222, 223)",0.008989556339058125,16.311475409836063,0.5728
1022,"(476, 477)",0.008956153717336959,16.22950819672131,0.5747
1023,"(22, 98)",0.008874624052891012,16.147540983606557,0.5754
1024,"(12, 11)",0.008868629224622927,16.065573770491802,0.5923
1025,"(24, 23)",0.00866480506350806,15.983606557377051,0.5234
1026,"(184, 185)",0.00860463136553665,15.901639344262296,0.5352
1027,"(368, 369)",0.008491395720472835,15.819672131147545,0.5014
1028,"(312, 313)",0.008465917700333477,15.73770491803279,0.422
1029,"(484, 485)",0.008296064232737753,15.655737704918039,0.4391
1030,"(354, 353)",0.00826475211523315,15.573770491803273,0.4492
1031,"(557, 556)",0.008259656511205278,15.49180327868852,0.4386
1032,"(60, 543)",0.008240180007369369,15.409836065573767,0.588
1033,"(195, 194)",0.008220768182501286,15.327868852459014,0.4349
1034,"(20, 19)",0.008195290162361927,15.245901639344261,0.4922
1035,"(546, 545)",0.008186428242313457,15.163934426229508,0.4974
1036,"(477, 478)",0.00816870440221651,15.081967213114755,0.5009
1037,"(68, 69)",0.008066792321659074,15.000000000000002,0.4896
1038,"(138, 137)",0.008037674584356952,14.918032786885249,0.5608
1039,"(172, 439)",0.008014304324954813,14.836065573770496,0.4322
1040,"(255, 256)",0.007980333631435667,14.754098360655743,0.4843
1041,"(325, 326)",0.007907039286630724,14.672131147540979,0.5058
1042,"(49, 534)",0.007878113113389798,14.590163934426226,0.5242
1043,"(242, 243)",0.007776201032832364,14.508196721311473,0.4552
1044,"(492, 493)",0.007769172613483576,14.42622950819672,0.4501
1045,"(31, 32)",0.007565348452368709,14.344262295081966,0.4284
1046,"(356, 345)",0.00751439241208999,14.262295081967213,0.4314
1047,"(527, 528)",0.007494980587221907,14.18032786885246,0.4459
1048,"(240, 239)",0.0074270392001836195,14.098360655737707,0.4773
1049,"(40, 41)",0.007303790846603078,14.016393442622954,0.4107
1050,"(543, 60)",0.007297967299142652,13.934426229508201,0.4551
1051,"(135, 64)",0.007256810497379074,13.852459016393448,0.454
1052,"(229, 120)",0.007251516363324142,13.770491803278684,0.4446
1053,"(542, 541)",0.007244722224620313,13.688524590163931,0.4509
1054,"(512, 511)",0.007215604487318189,13.606557377049178,0.47
1055,"(57, 58)",0.007188634162212155,13.524590163934425,0.4625
1056,"(436, 435)",0.0071552315404909885,13.442622950819672,0.4712
1057,"(197, 196)",0.007123873977242548,13.360655737704919,0.478
1058,"(242, 241)",0.007021961896685114,13.278688524590166,0.4044
1059,"(89, 90)",0.007003432427492852,13.196721311475413,0.4569
1060,"(29, 30)",0.006799608266377988,13.11475409836066,0.453
1061,"(74, 73)",0.0065957841052631215,13.032786885245907,0.4623
1062,"(59, 60)",0.006578970327662735,12.950819672131153,0.4482
1063,"(97, 96)",0.0065666173482012286,12.868852459016388,0.4441
1064,"(462, 353)",0.006547205523333145,12.786885245901637,0.5051
1065,"(446, 447)",0.006532504755377491,12.704918032786882,0.4084
1066,"(367, 368)",0.006430592674820059,12.62295081967213,0.5647
1067,"(152, 151)",0.006323520488917945,12.540983606557376,0.3695
1068,"(290, 289)",0.006307841707293726,12.459016393442624,0.4028
1069,"(434, 435)",0.006297650499237982,12.37704918032787,0.4086
1070,"(34, 33)",0.006093826338123113,12.295081967213118,0.4134
1071,"(325, 324)",0.006076840991363542,12.213114754098363,0.36
1072,"(190, 191)",0.005906987523767819,12.131147540983612,0.4393
1073,"(442, 443)",0.005899438480763565,12.049180327868847,0.4423
1074,"(490, 491)",0.005833195628401232,11.967213114754093,0.4839
1075,"(239, 240)",0.0057652542413629436,11.88524590163934,0.3694
1076,"(291, 292)",0.005707018766758697,11.803278688524587,0.4417
1077,"(46, 45)",0.00564878329215445,11.721311475409834,0.4413
1078,"(37, 503)",0.0056034890341289225,11.639344262295081,0.4303
1079,"(332, 331)",0.00558407720926084,11.557377049180328,0.3643
1080,"(172, 183)",0.005529928591519942,11.475409836065575,0.4174
1081,"(319, 318)",0.005521108130746551,11.393442622950822,0.4025
1082,"(31, 30)",0.005317283969631683,11.311475409836069,0.4219
1083,"(192, 191)",0.005215371889074251,11.229508196721316,0.431
1084,"(102, 101)",0.005188195334258935,11.147540983606552,0.4457
1085,"(152, 153)",0.005120253947220646,11.065573770491799,0.4004
1086,"(165, 36)",0.005087432021115191,10.983606557377046,0.3362
1087,"(469, 470)",0.005075079041653684,10.901639344262293,0.4235
1088,"(439, 172)",0.005066020190048579,10.81967213114754,0.3193
1089,"(330, 329)",0.005049034843289007,10.737704918032787,0.3587
1090,"(457, 38)",0.005021708966743936,10.655737704918034,0.3802
1091,"(98, 22)",0.004940179302297991,10.57377049180328,0.3841
1092,"(12, 13)",0.004911492938881824,10.491803278688527,0.3845
1093,"(196, 197)",0.004887513625809487,10.409836065573774,0.4389
1094,"(454, 453)",0.004877570983803883,10.327868852459021,0.3339
1095,"(420, 419)",0.004866843396376786,10.245901639344257,0.3698
1096,"(326, 327)",0.004809402041880777,10.163934426229504,0.3789
1097,"(327, 328)",0.004775431348361632,10.081967213114751,0.3714
1098,"(544, 306)",0.004758013647320907,9.999999999999998,0.4685
1099,"(302, 38)",0.004656101566763473,9.918032786885245,0.3313
1100,"(548, 547)",0.004644778002257092,9.836065573770492,0.3829
1101,"(515, 516)",0.0046151102632503715,9.754098360655739,0.3789
1102,"(271, 270)",0.004513198182692939,9.672131147540986,0.3746
1103,"(359, 360)",0.004487720162553581,9.590163934426233,0.374
1104,"(157, 156)",0.004419778775515292,9.50819672131148,0.4505
1105,"(276, 275)",0.004394300755375934,9.426229508196727,0.3276
1106,"(409, 408)",0.004326359368337645,9.344262295081961,0.3827
1107,"(88, 491)",0.0043132094224592665,9.26229508196721,0.3485
1108,"(125, 124)",0.004291754247605069,9.180327868852455,0.3945
1109,"(47, 48)",0.004232305533946567,9.098360655737704,0.479
1110,"(286, 274)",0.004217207447938059,9.016393442622949,0.3345
1111,"(383, 382)",0.004188089710635935,8.934426229508198,0.3531
1112,"(105, 403)",0.004180937985684536,8.852459016393443,0.3392
1113,"(151, 511)",0.004175574191970987,8.770491803278691,0.3559
1114,"(21, 550)",0.004163307851053215,8.688524590163937,0.3439
1115,"(458, 392)",0.004148209765044706,8.606557377049185,0.3368
1116,"(212, 455)",0.004142301818345724,8.52459016393443,0.3573
1117,"(131, 130)",0.004060772153899777,8.442622950819667,0.3943
1118,"(421, 422)",0.00404038973778829,8.360655737704914,0.3118
1119,"(50, 39)",0.003977777761170516,8.27868852459016,0.4474
1120,"(105, 106)",0.003909836374132228,8.196721311475407,0.3133
1121,"(509, 508)",0.0038758656806130824,8.114754098360654,0.3602
1122,"(217, 216)",0.0038388067422285613,8.032786885245901,0.3638
1123,"(415, 414)",0.0037368946616711278,7.950819672131148,0.3607
1124,"(461, 160)",0.003731600527616196,7.868852459016395,0.4262
1125,"(109, 108)",0.0036806444873374797,7.786885245901642,0.3151
1126,"(437, 436)",0.003661232662469397,7.704918032786889,0.3556
1127,"(471, 472)",0.00364887968300789,7.622950819672136,0.3676
1128,"(252, 251)",0.003590644208403641,7.540983606557372,0.382
1129,"(318, 317)",0.003585350074348709,7.459016393442619,0.3856
1130,"(514, 513)",0.0035562323370465854,7.377049180327866,0.397
1131,"(303, 304)",0.0035109380790210604,7.295081967213113,0.3406
1132,"(238, 237)",0.003409025998463627,7.21311475409836,0.3311
1133,"(39, 38)",0.003327496334017679,7.131147540983607,0.2717
1134,"(95, 96)",0.0033089668648254183,7.049180327868854,0.3228
1135,"(142, 141)",0.0033015550771485144,6.9672131147541005,0.3142
1136,"(229, 486)",0.003296119766185451,6.8852459016393475,0.3154
1137,"(428, 429)",0.003285392178758353,6.803278688524594,0.4386
1138,"(180, 181)",0.0032038625143124056,6.721311475409841,0.2925
1139,"(64, 135)",0.0031638256255219857,6.639344262295078,0.333
1140,"(389, 390)",0.003134707888219862,6.5573770491803245,0.339
1141,"(39, 40)",0.0030667665011815727,6.475409836065571,0.3326
1142,"(9, 10)",0.0030504605682923837,6.393442622950818,0.3306
1143,"(88, 87)",0.0029922250936881356,6.311475409836065,0.3469
1144,"(183, 184)",0.0029667470735487774,6.229508196721312,0.3489
1145,"(515, 77)",0.002956019486121679,6.147540983606559,0.3619
1146,"(159, 160)",0.0029189605477371577,6.065573770491806,0.2888
1147,"(164, 218)",0.0028876029844887166,5.983606557377053,0.3381
1148,"(291, 522)",0.00280607332004277,5.9016393442623,0.3592
1149,"(306, 544)",0.002800977716014898,5.819672131147547,0.3463
1150,"(482, 483)",0.0027893306210940486,5.737704918032782,0.4173
1151,"(115, 129)",0.0027579730578456076,5.655737704918029,0.2776
1152,"(4, 5)",0.002750944638496819,5.573770491803276,0.3521
1153,"(0, 1)",0.0027440353448997053,5.491803278688523,0.334
1154,"(70, 69)",0.002662505680453759,5.40983606557377,0.3327
1155,"(456, 457)",0.00264740759444525,5.327868852459017,0.3212
1156,"(459, 460)",0.002641972283482187,5.245901639344264,0.35
1157,"(286, 287)",0.0026128545461800634,5.163934426229511,0.3677
1158,"(275, 276)",0.0025982956775290013,5.0819672131147575,0.4029
1159,"(279, 228)",0.0025473396372502847,5.000000000000004,0.281
1160,"(507, 506)",0.0025102806988657636,4.918032786885251,0.2991
1161,"(169, 170)",0.0024763100053466188,4.836065573770487,0.3208
1162,"(440, 531)",0.0024705684796814107,4.754098360655734,0.2968
1163,"(204, 205)",0.0024433919248660952,4.672131147540981,0.3002
1164,"(355, 354)",0.002427085991976906,4.5901639344262275,0.3079
1165,"(21, 103)",0.002304409141181796,4.508196721311474,0.2481
1166,"(191, 192)",0.0021005849800669295,4.426229508196721,0.3217
1167,"(65, 64)",0.002042349505462682,4.344262295081968,0.3121
1168,"(234, 77)",0.0019995168918950645,4.262295081967215,0.3216
1169,"(504, 505)",0.001985928614487407,4.180327868852462,0.3197
1170,"(297, 296)",0.001884016533929973,4.098360655737709,0.3323
1171,"(121, 122)",0.0018500458404108286,4.016393442622945,0.3296
1172,"(144, 143)",0.0018479445603993352,3.934426229508192,0.2577
1173,"(36, 165)",0.0018165869971508942,3.852459016393439,0.3143
1174,"(77, 515)",0.0018052634326445128,3.770491803278686,0.3226
1175,"(34, 35)",0.001601439271529646,3.688524590163933,0.3151
1176,"(198, 544)",0.0015917333590956047,3.60655737704918,0.3114
1177,"(490, 489)",0.0015789943490259254,3.524590163934427,0.3193
1178,"(416, 126)",0.001559582524157843,3.4426229508196737,0.3214
1179,"(6, 7)",0.0015530075512186537,3.3606557377049207,0.247
1180,"(15, 72)",0.0014850661641803648,3.2786885245901676,0.3187
1181,"(123, 124)",0.0014443013319573913,3.1967213114754145,0.3182
1182,"(399, 398)",0.0014311513860790128,3.1147540983606503,0.339
1183,"(213, 216)",0.0013997938228305716,3.0327868852458972,0.3389
1184,"(215, 214)",0.0013658231293114272,2.950819672131144,0.2851
1185,"(183, 172)",0.0013488377825518548,2.868852459016391,0.2921
1186,"(11, 12)",0.00133111394245491,2.786885245901638,0.2865
1187,"(246, 228)",0.001285819684429384,2.704918032786885,0.2836
1188,"(268, 267)",0.001217878297391095,2.622950819672132,0.2251
1189,"(103, 104)",0.0011159662168336616,2.5409836065573788,0.2604
1190,"(177, 178)",0.001057730742229414,2.4590163934426257,0.2657
1191,"(386, 385)",0.0010414248093402246,2.3770491803278726,0.2991
1192,"(485, 486)",0.000939512728782791,2.2950819672131195,0.3065
1193,"(20, 21)",0.0009201009039147087,2.2131147540983553,0.2983
1194,"(320, 321)",0.000909648382831895,2.1311475409836023,0.3004
1195,"(445, 446)",0.0009022365951549908,2.049180327868849,0.2356
1196,"(327, 326)",0.0008731188578528669,1.967213114754096,0.2823
1197,"(255, 254)",0.0008391481643337223,1.885245901639343,0.2821
1198,"(64, 65)",0.0007809126897294746,1.80327868852459,0.2771
1199,"(49, 48)",0.0007356184317039485,1.7213114754098369,0.2683
1200,"(48, 49)",0.0006948535994809751,1.6393442622950838,0.2743
1201,"(201, 200)",0.0006438975592022584,1.5573770491803307,0.3049
1202,"(393, 394)",0.0005759561721639695,1.4754098360655776,0.3168
1203,"(463, 464)",0.0005639665156278009,1.3934426229508245,0.2317
1204,"(150, 511)",0.0005526429511214194,1.3114754098360604,0.2816
1205,"(489, 490)",0.0005235252138192957,1.2295081967213073,0.3466
1206,"(322, 321)",0.0005186137882502626,1.1475409836065542,0.224
1207,"(397, 396)",0.0004676577479715459,1.0655737704918011,0.2829
1208,"(513, 514)",0.00043854001066942206,0.983606557377048,0.2807
1209,"(92, 93)",0.00042344192466091336,0.901639344262295,0.2904
1210,"(166, 165)",0.00036520645005666563,0.8196721311475419,0.2203
1211,"(54, 53)",0.0003360887127545418,0.7377049180327888,0.2804
1212,"(262, 263)",0.0002851326724758251,0.6557377049180357,0.3376
1213,"(425, 424)",0.0002480737340913038,0.5737704918032827,0.224
1214,"(430, 429)",0.00023921181404283135,0.4918032786885296,0.272
1215,"(246, 247)",0.0001576821495968846,0.4098360655737654,0.2803
1216,"(58, 59)",0.00014841741500075427,0.3278688524590123,0.3061
1217,"(340, 292)",0.0001444208628220314,0.24590163934425924,0.2245
1218,"(406, 405)",0.00012589139362977078,0.16393442622950616,0.3082
1219,"(26, 27)",2.397931307233729e-05,0.08196721311475308,0.2815
1220,"(349, 348)",0.0,0.0,0.2409
