step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
876,"(255, 256)",0.018175617637107705,28.780487804878053,0.8706
877,"(509, 510)",0.018150226814830115,28.69918699186992,0.8631
878,"(350, 349)",0.018122322557619995,28.617886178861784,0.8645
879,"(321, 322)",0.018112113683030926,28.53658536585366,0.8768
880,"(342, 343)",0.018094673522274604,28.455284552845526,0.8627
881,"(147, 22)",0.01786444971658215,28.373983739837392,0.8857
882,"(255, 297)",0.017775663443640857,28.292682926829272,0.8545
883,"(236, 481)",0.017601261836077606,28.211382113821138,0.8609
884,"(284, 283)",0.01759105296148854,28.130081300813004,0.8023
885,"(540, 539)",0.017583958658808,28.04878048780488,0.8605
886,"(81, 80)",0.01746138969684922,27.967479674796746,0.8403
887,"(329, 328)",0.017443949536092896,27.886178861788615,0.8459
888,"(420, 327)",0.017432322762255346,27.80487804878049,0.8502
889,"(188, 488)",0.017412697129289046,27.723577235772357,0.8467
890,"(68, 69)",0.017220855360969473,27.642276422764223,0.8522
891,"(435, 436)",0.017200878449557682,27.5609756097561,0.8646
892,"(192, 193)",0.017117165677927326,27.479674796747965,0.7974
893,"(529, 528)",0.01708910821459833,27.39837398373983,0.8362
894,"(209, 210)",0.01705921079615892,27.31707317073171,0.87
895,"(469, 470)",0.01704652704288159,27.235772357723576,0.8371
896,"(156, 155)",0.01696281427125123,27.15447154471544,0.837
897,"(494, 362)",0.01693931982942283,27.073170731707318,0.7992
898,"(220, 219)",0.016913159588288346,26.991869918699184,0.8839
899,"(347, 346)",0.016857101928714445,26.910569105691064,0.7803
900,"(26, 27)",0.016637038979330752,26.82926829268293,0.803
901,"(117, 118)",0.01650815629556855,26.747967479674795,0.8599
902,"(211, 210)",0.01642945198036052,26.66666666666667,0.7601
903,"(120, 511)",0.0163971844067882,26.585365853658537,0.8029
904,"(259, 260)",0.01631266670466139,26.504065040650403,0.8297
905,"(222, 223)",0.01628046948480356,26.422764227642283,0.8171
906,"(86, 87)",0.016110295794999428,26.34146341463415,0.7966
907,"(175, 176)",0.01598472663755389,26.260162601626014,0.7962
908,"(401, 400)",0.01597077450894883,26.17886178861789,0.7967
909,"(197, 198)",0.015948744832204,26.097560975609756,0.8014
910,"(10, 11)",0.01593130467144768,26.016260162601622,0.757
911,"(405, 22)",0.015871532126503652,25.934959349593502,0.789
912,"(340, 292)",0.015866708139545434,25.853658536585368,0.7992
913,"(119, 113)",0.015655829793209848,25.772357723577233,0.787
914,"(146, 109)",0.01565366106855621,25.69105691056911,0.7981
915,"(232, 398)",0.015629039665135517,25.609756097560975,0.7354
916,"(415, 414)",0.015524398700597571,25.52845528455284,0.8246
917,"(113, 376)",0.015480798298706758,25.44715447154472,0.7558
918,"(182, 432)",0.015408130962222074,25.365853658536587,0.7931
919,"(124, 123)",0.015275022533177918,25.284552845528452,0.773
920,"(306, 305)",0.015163392455818757,25.20325203252033,0.7781
921,"(349, 350)",0.015125341195986776,25.121951219512194,0.7704
922,"(530, 529)",0.01511812457774278,25.04065040650406,0.7736
923,"(540, 541)",0.015091964336608294,24.95934959349594,0.7715
924,"(303, 302)",0.014882682407532407,24.878048780487806,0.7746
925,"(255, 339)",0.014824727411788308,24.79674796747967,0.7691
926,"(504, 37)",0.01468122118387887,24.715447154471548,0.7721
927,"(359, 360)",0.014655060942744384,24.634146341463413,0.7262
928,"(407, 406)",0.014636862514129087,24.55284552845528,0.809
929,"(156, 157)",0.014590355418778886,24.47154471544716,0.7106
930,"(181, 182)",0.014520594775753588,24.390243902439025,0.7857
931,"(334, 333)",0.014482543515921608,24.30894308943089,0.8194
932,"(22, 147)",0.01439217177382065,24.227642276422767,0.7196
933,"(123, 122)",0.014340723299589495,24.146341463414632,0.7501
934,"(471, 472)",0.014324819824326382,24.065040650406498,0.7473
935,"(392, 344)",0.014241224461069624,23.983739837398378,0.7962
936,"(534, 535)",0.01420072327166094,23.902439024390244,0.7088
937,"(98, 15)",0.014157344835452484,23.82113821138211,0.7754
938,"(454, 453)",0.014138036746555767,23.739837398373986,0.7389
939,"(472, 473)",0.014134740968145121,23.65853658536585,0.7888
940,"(388, 234)",0.014108580727010635,23.577235772357717,0.7098
941,"(378, 377)",0.014080676469800517,23.495934959349597,0.7416
942,"(55, 301)",0.014036540071323125,23.414634146341463,0.7907
943,"(323, 313)",0.014022587942718066,23.33333333333333,0.697
944,"(410, 411)",0.014002656330425122,23.252032520325205,0.77
945,"(481, 237)",0.013871855124752688,23.17073170731707,0.787
946,"(64, 65)",0.01381206028787386,23.089430894308936,0.7
947,"(305, 304)",0.01376555319252366,23.008130081300816,0.7315
948,"(72, 15)",0.01369579254949836,22.926829268292682,0.737
949,"(45, 44)",0.013634566453226155,22.84552845528456,0.7366
950,"(242, 243)",0.01352992548868821,22.764227642276424,0.7452
951,"(274, 275)",0.013501896658901261,22.68292682926829,0.6886
952,"(37, 504)",0.013429229322416575,22.60162601626017,0.7794
953,"(292, 291)",0.01332757809972257,22.520325203252035,0.6733
954,"(458, 459)",0.013321168603255861,22.4390243902439,0.7272
955,"(348, 347)",0.013291271184816447,22.357723577235777,0.717
956,"(493, 494)",0.01328405456657245,22.276422764227643,0.7159
957,"(472, 471)",0.013270098561299258,22.19512195121951,0.7329
958,"(94, 95)",0.013255665324811264,22.113821138211385,0.7354
959,"(11, 10)",0.013249509973956092,22.032520325203254,0.7219
960,"(144, 145)",0.013247341249302456,21.95121951219512,0.7186
961,"(187, 186)",0.013131073510926959,21.869918699186996,0.7128
962,"(366, 126)",0.013122866376453395,21.788617886178862,0.7184
963,"(228, 533)",0.01309055008248498,21.707317073170728,0.7158
964,"(115, 116)",0.013038229600216006,21.626016260162608,0.676
965,"(520, 521)",0.012968468957190709,21.544715447154474,0.7596
966,"(295, 296)",0.012926612571375529,21.46341463414634,0.673
967,"(279, 228)",0.012832330800068783,21.382113821138216,0.7001
968,"(403, 105)",0.012824987574487171,21.30081300813008,0.766
969,"(326, 325)",0.012806789145871876,21.219512195121947,0.6607
970,"(238, 237)",0.012650133666797524,21.138211382113823,0.698
971,"(38, 302)",0.012561347393856235,21.056910569105693,0.7067
972,"(4, 3)",0.01253518715272175,20.97560975609756,0.714
973,"(49, 535)",0.012513439907730056,20.894308943089435,0.7166
974,"(55, 54)",0.01247764722368287,20.8130081300813,0.7071
975,"(458, 392)",0.012457802399211886,20.731707317073166,0.7017
976,"(551, 538)",0.01242655335681634,20.650406504065046,0.6492
977,"(161, 160)",0.012327725779197168,20.56910569105691,0.7361
978,"(452, 453)",0.01227656797431195,20.487804878048777,0.6521
979,"(225, 226)",0.01224866371710183,20.406504065040654,0.6856
980,"(355, 354)",0.012217487926287766,20.32520325203252,0.6925
981,"(102, 21)",0.01209826806652832,20.243902439024385,0.7516
982,"(495, 268)",0.01208853402331549,20.16260162601626,0.6455
983,"(407, 408)",0.012069921994049845,20.08130081300813,0.6865
984,"(111, 112)",0.011965281029511901,19.999999999999996,0.7477
985,"(440, 532)",0.011943600763259545,19.918699186991873,0.6386
986,"(164, 518)",0.011881071406401503,19.83739837398374,0.7027
987,"(0, 101)",0.011796724447107278,19.756097560975604,0.6772
988,"(230, 352)",0.01177347089943218,19.674796747967484,0.7558
989,"(66, 67)",0.011643251032451622,19.59349593495935,0.6285
990,"(422, 182)",0.01162122135570679,19.512195121951216,0.6643
991,"(332, 331)",0.011601289743413847,19.430894308943092,0.6658
992,"(197, 196)",0.011569092523556018,19.349593495934958,0.7138
993,"(291, 292)",0.01150929768667719,19.268292682926823,0.6335
994,"(510, 509)",0.011474417365164543,19.1869918699187,0.6587
995,"(450, 449)",0.011463953268710749,19.10569105691057,0.7197
996,"(300, 299)",0.011440910160381127,19.024390243902435,0.6334
997,"(179, 180)",0.011371149517355827,18.94308943089431,0.6644
998,"(133, 132)",0.011280220127481474,18.861788617886177,0.662
999,"(27, 28)",0.01117557916294353,18.780487804878042,0.651
1000,"(301, 300)",0.011163620195567762,18.699186991869922,0.6532
1001,"(536, 427)",0.011158184301306053,18.617886178861788,0.6745
1002,"(85, 84)",0.011056533078612046,18.536585365853664,0.6377
1003,"(370, 454)",0.011046324204022977,18.45528455284553,0.6963
1004,"(497, 496)",0.011018820486390038,18.373983739837396,0.6222
1005,"(3, 4)",0.011011603868146043,18.292682926829272,0.6457
1006,"(52, 53)",0.010934867160818216,18.211382113821138,0.6413
1007,"(189, 188)",0.01072558523174232,18.130081300813007,0.6864
1008,"(381, 382)",0.010677710280646529,18.048780487804883,0.6092
1009,"(535, 49)",0.010653449805950696,17.96747967479675,0.6327
1010,"(246, 228)",0.010577007108995772,17.886178861788615,0.6894
1011,"(126, 366)",0.010550684215159867,17.80487804878049,0.5891
1012,"(503, 504)",0.01051580389364722,17.72357723577236,0.6509
1013,"(391, 458)",0.010514711037620712,17.642276422764226,0.642
1014,"(538, 551)",0.010504680095486356,17.560975609756103,0.6419
1015,"(162, 161)",0.010420967323855997,17.479674796747968,0.5852
1016,"(382, 383)",0.010394807082721513,17.398373983739834,0.6988
1017,"(166, 167)",0.010364909664282098,17.31707317073171,0.6044
1018,"(41, 42)",0.01030511482740327,17.235772357723576,0.6353
1019,"(228, 227)",0.010245013350335322,17.154471544715445,0.6315
1020,"(274, 286)",0.010188955690761422,17.07317073170732,0.6488
1021,"(286, 287)",0.010159058272322007,16.991869918699187,0.6325
1022,"(51, 52)",0.010117201886506827,16.910569105691053,0.5853
1023,"(404, 13)",0.010075345500691649,16.82926829268293,0.6711
1024,"(88, 357)",0.009910940510636975,16.7479674796748,0.59
1025,"(122, 123)",0.009846162770684912,16.666666666666664,0.6154
1026,"(159, 158)",0.009804306384869734,16.58536585365854,0.6095
1027,"(476, 475)",0.00967189531820441,16.504065040650406,0.6633
1028,"(27, 235)",0.009666361743902055,16.422764227642272,0.5891
1029,"(451, 452)",0.009638457486691935,16.34146341463415,0.6241
1030,"(508, 509)",0.009624505358086876,16.260162601626014,0.6117
1031,"(310, 311)",0.009576409511032166,16.178861788617883,0.6144
1032,"(537, 538)",0.0095644505436564,16.09756097560976,0.6163
1033,"(266, 267)",0.009529570222143752,16.016260162601625,0.6178
1034,"(127, 128)",0.009497373002285923,15.934959349593491,0.6191
1035,"(39, 50)",0.00946747558384651,15.85365853658537,0.5651
1036,"(457, 456)",0.009452526874626804,15.772357723577235,0.6001
1037,"(260, 261)",0.009414475614794821,15.6910569105691,0.6689
1038,"(22, 23)",0.00920519368571893,15.609756097560979,0.5269
1039,"(293, 292)",0.009121480914088573,15.528455284552845,0.5653
1040,"(204, 203)",0.009007644228424564,15.44715447154471,0.5604
1041,"(67, 66)",0.008923931456794204,15.365853658536588,0.6242
1042,"(269, 270)",0.008877424361444007,15.284552845528454,0.523
1043,"(430, 433)",0.00886721548685494,15.20325203252032,0.5549
1044,"(39, 40)",0.008797454843829641,15.121951219512198,0.5592
1045,"(367, 368)",0.008633019042412869,15.040650406504064,0.551
1046,"(362, 369)",0.00855431472720484,14.95934959349593,0.623
1047,"(26, 474)",0.008504008939099928,14.878048780487807,0.5098
1048,"(275, 276)",0.00848906022988022,14.796747967479673,0.5528
1049,"(293, 294)",0.008442553134530023,14.715447154471539,0.5568
1050,"(230, 355)",0.008400696748714844,14.634146341463417,0.6114
1051,"(546, 306)",0.008391183933756848,14.552845528455283,0.5069
1052,"(400, 401)",0.008341770144947261,14.471544715447159,0.5523
1053,"(495, 496)",0.008320841952039672,14.390243902439027,0.5588
1054,"(6, 5)",0.00830091033974673,14.308943089430892,0.5587
1055,"(81, 82)",0.008254403244396531,14.22764227642277,0.504
1056,"(89, 90)",0.008235377614480541,14.146341463414636,0.5459
1057,"(398, 232)",0.00822187555454016,14.065040650406502,0.5948
1058,"(512, 513)",0.008183568583350042,13.983739837398378,0.5033
1059,"(314, 315)",0.008173834540137212,13.902439024390246,0.5452
1060,"(33, 34)",0.00796455261106132,13.821138211382111,0.5429
1061,"(20, 21)",0.007938465647913203,13.73983739837399,0.5413
1062,"(344, 393)",0.007891958552563005,13.658536585365855,0.5463
1063,"(154, 153)",0.007752437266512407,13.57723577235772,0.4908
1064,"(218, 164)",0.007720240046654577,13.495934959349597,0.5897
1065,"(203, 553)",0.007695618643233884,13.414634146341465,0.5036
1066,"(64, 63)",0.007653762257418704,13.33333333333333,0.5337
1067,"(337, 338)",0.007629140853998012,13.252032520325209,0.5375
1068,"(205, 204)",0.007582633758647812,13.170731707317074,0.5456
1069,"(280, 281)",0.0075525830201138375,13.08943089430894,0.5561
1070,"(442, 132)",0.0075370753368615585,13.008130081300816,0.499
1071,"(409, 408)",0.007425458308021081,12.926829268292684,0.5221
1072,"(459, 458)",0.007409955942904348,12.84552845528455,0.5758
1073,"(307, 551)",0.007400221899691516,12.764227642276428,0.4818
1074,"(307, 308)",0.007368024679833686,12.682926829268293,0.5195
1075,"(319, 320)",0.007358058873687214,12.601626016260159,0.5378
1076,"(56, 55)",0.007351811651923756,12.520325203252035,0.5743
1077,"(144, 143)",0.0073496541062631785,12.439024390243903,0.4855
1078,"(345, 361)",0.007343758840655407,12.357723577235769,0.5263
1079,"(14, 13)",0.00726004606902505,12.276422764227647,0.524
1080,"(125, 124)",0.0072380163922802195,12.195121951219512,0.5328
1081,"(37, 38)",0.007192748514204241,12.113821138211378,0.5242
1082,"(106, 105)",0.007150892128389065,12.032520325203254,0.4733
1083,"(166, 215)",0.007130960516096123,11.951219512195122,0.5115
1084,"(326, 327)",0.007092909256264143,11.869918699186988,0.5697
1085,"(220, 221)",0.007060712036406311,11.788617886178866,0.4992
1086,"(386, 387)",0.007032807779196193,11.707317073170731,0.5185
1087,"(113, 114)",0.006875846332389272,11.626016260162597,0.5246
1088,"(118, 117)",0.006852520792306511,11.544715447154474,0.5149
1089,"(35, 165)",0.006841208255599705,11.463414634146341,0.513
1090,"(452, 451)",0.006830475848980429,11.382113821138207,0.4608
1091,"(212, 211)",0.006788619463165251,11.300813008130085,0.4991
1092,"(277, 278)",0.006718858820139953,11.21951219512195,0.5515
1093,"(556, 557)",0.006707232046302404,11.138211382113816,0.458
1094,"(436, 437)",0.00669676794984861,11.056910569105693,0.4984
1095,"(406, 407)",0.006686802143702138,10.97560975609756,0.5309
1096,"(108, 109)",0.006582161179164193,10.894308943089426,0.4952
1097,"(130, 131)",0.006535654083813993,10.813008130081304,0.498
1098,"(207, 208)",0.0065110326803933,10.73170731707317,0.5015
1099,"(127, 126)",0.00647883546053547,10.650406504065035,0.5054
1100,"(180, 179)",0.006409074817510172,10.569105691056912,0.5006
1101,"(0, 1)",0.006396813059790723,10.48780487804878,0.4981
1102,"(194, 417)",0.006257291773740127,10.406504065040656,0.5049
1103,"(49, 48)",0.00618288042117981,10.325203252032523,0.449
1104,"(438, 439)",0.0061726715465907425,10.243902439024389,0.4928
1105,"(139, 0)",0.00614805014317005,10.162601626016265,0.5581
1106,"(204, 205)",0.006120145885959931,10.08130081300813,0.4556
1107,"(376, 113)",0.0060902484675205175,9.999999999999998,0.5137
1108,"(67, 68)",0.006020487824495219,9.918699186991875,0.4908
1109,"(64, 135)",0.005994327583360733,9.837398373983742,0.4896
1110,"(199, 200)",0.00594200710109176,9.756097560975608,0.4357
1111,"(101, 102)",0.005882212264212934,9.674796747967484,0.4765
1112,"(237, 481)",0.005777571299674987,9.59349593495935,0.5279
1113,"(152, 151)",0.005667632058451574,9.512195121951217,0.4332
1114,"(488, 489)",0.005662400010224677,9.430894308943094,0.4757
1115,"(261, 260)",0.005620543624409499,9.349593495934961,0.482
1116,"(119, 118)",0.005574036529059301,9.268292682926827,0.4889
1117,"(320, 319)",0.005569053625986064,9.186991869918703,0.4287
1118,"(120, 121)",0.005524406814449874,9.105691056910569,0.4704
1119,"(347, 348)",0.005482550428634695,9.024390243902436,0.4664
1120,"(92, 91)",0.005476570944946813,8.943089430894313,0.5195
1121,"(364, 365)",0.005416776108067986,8.86178861788618,0.426
1122,"(433, 430)",0.005399335947311661,8.780487804878046,0.4674
1123,"(394, 393)",0.005329575304286364,8.699186991869922,0.469
1124,"(428, 429)",0.005318560465913948,8.617886178861788,0.4709
1125,"(280, 255)",0.00527205337056375,8.536585365853655,0.4758
1126,"(176, 177)",0.005212258533684923,8.455284552845532,0.4167
1127,"(255, 280)",0.005170402147869744,8.3739837398374,0.46
1128,"(303, 304)",0.005123895052519547,8.292682926829265,0.4852
1129,"(29, 30)",0.004914613123443654,8.211382113821141,0.5068
1130,"(487, 187)",0.004899110758326922,8.130081300813007,0.4109
1131,"(410, 409)",0.004829350115301624,8.048780487804875,0.4492
1132,"(532, 531)",0.004823102893538165,7.967479674796751,0.5055
1133,"(528, 529)",0.004803171281245223,7.8861788617886175,0.4146
1134,"(178, 177)",0.004733410638219924,7.804878048780484,0.4513
1135,"(227, 226)",0.004698530316707275,7.72357723577236,0.4515
1136,"(517, 516)",0.004677306603745793,7.642276422764227,0.4545
1137,"(465, 464)",0.004670330539443262,7.560975609756094,0.404
1138,"(244, 243)",0.004565689574905316,7.47967479674797,0.4366
1139,"(399, 400)",0.004539529333770829,7.398373983739837,0.5069
1140,"(266, 265)",0.004434888369232882,7.317073170731703,0.3992
1141,"(475, 408)",0.004396837109400901,7.2357723577235795,0.4373
1142,"(21, 552)",0.004390397665429335,7.154471544715446,0.4366
1143,"(528, 527)",0.004382923310819482,7.073170731707313,0.435
1144,"(163, 423)",0.004336416215469284,6.991869918699189,0.4852
1145,"(514, 513)",0.004308511958259164,6.910569105691056,0.3934
1146,"(371, 367)",0.0042247991866288075,6.829268292682922,0.4433
1147,"(164, 218)",0.004192601966770977,6.747967479674799,0.4314
1148,"(240, 239)",0.00412284132374568,6.666666666666665,0.439
1149,"(25, 24)",0.003913559394669787,6.585365853658532,0.4336
1150,"(185, 202)",0.003747628722331043,6.504065040650408,0.3894
1151,"(235, 26)",0.0036921373017427374,6.422764227642275,0.4186
1152,"(58, 57)",0.0036796800440596486,6.341463414634141,0.3931
1153,"(542, 541)",0.0036724634258156518,6.260162601626018,0.3899
1154,"(484, 235)",0.0036201429435466785,6.178861788617884,0.3961
1155,"(338, 337)",0.0035782865577314994,6.0975609756097615,0.3426
1156,"(16, 17)",0.0035481291617404384,6.016260162601627,0.4458
1157,"(363, 362)",0.0034958086794714656,5.934959349593494,0.342
1158,"(263, 262)",0.0034260480364461674,5.853658536585371,0.3855
1159,"(538, 537)",0.003412967915878924,5.772357723577237,0.3905
1160,"(170, 171)",0.003385063658668804,5.691056910569103,0.3884
1161,"(441, 440)",0.0033787217820301406,5.609756097560981,0.3454
1162,"(535, 534)",0.0033660380287528135,5.528455284552846,0.3736
1163,"(38, 37)",0.0033195309334026154,5.447154471544713,0.4287
1164,"(141, 142)",0.003291626676192496,5.36585365853659,0.3599
1165,"(31, 32)",0.0030823447471166024,5.284552845528456,0.3877
1166,"(18, 19)",0.00306241313482366,5.203252032520322,0.381
1167,"(22, 98)",0.0029263798809243294,5.1219512195122,0.3751
1168,"(189, 120)",0.0028426671092939716,5.040650406504065,0.316
1169,"(150, 517)",0.0028313545725871664,4.959349593495932,0.3518
1170,"(478, 479)",0.002813156143971871,4.878048780487809,0.3517
1171,"(137, 138)",0.002783258725532458,4.796747967479675,0.405
1172,"(559, 45)",0.002771299758156693,4.7154471544715415,0.3166
1173,"(311, 312)",0.0027492700814118623,4.634146341463419,0.3525
1174,"(443, 442)",0.0027412207764474046,4.5528455284552845,0.3524
1175,"(48, 47)",0.0026993643906322263,4.471544715447151,0.3523
1176,"(59, 58)",0.002693298247760461,4.390243902439028,0.4001
1177,"(151, 512)",0.002687790828574253,4.308943089430894,0.311
1178,"(151, 152)",0.002604078056943896,4.227642276422761,0.3695
1179,"(357, 356)",0.002534317413918598,4.146341463414638,0.3709
1180,"(87, 88)",0.0024745225770397713,4.0650406504065035,0.341
1181,"(448, 511)",0.0024622118753294246,3.98373983739837,0.3916
1182,"(20, 19)",0.002436051634194938,3.9024390243902474,0.3032
1183,"(312, 311)",0.002426317590982106,3.8211382113821135,0.3407
1184,"(166, 165)",0.0023665227541032788,3.7398373983739797,0.3425
1185,"(484, 485)",0.0023246663682881005,3.658536585365857,0.3395
1186,"(121, 120)",0.0022922774983120692,3.577235772357723,0.3398
1187,"(468, 467)",0.0022853014340095392,3.495934959349589,0.3399
1188,"(62, 61)",0.0022798655397478283,3.4146341463414664,0.3408
1189,"(412, 411)",0.0021752245752098814,3.3333333333333326,0.3444
1190,"(224, 223)",0.0021453271567704684,3.2520325203251987,0.3469
1191,"(482, 483)",0.0021333681893947027,3.170731707317076,0.2924
1192,"(202, 201)",0.0020077990319491666,3.089430894308942,0.3349
1193,"(97, 16)",0.0019480041950703402,3.0081300813008083,0.3274
1194,"(345, 346)",0.0019131238735576915,2.9268292682926855,0.4002
1195,"(366, 365)",0.001905074568593234,2.8455284552845517,0.2914
1196,"(329, 330)",0.001877170311383115,2.764227642276418,0.3261
1197,"(104, 105)",0.0018306632160329163,2.682926829268295,0.3225
1198,"(202, 185)",0.001746950444402559,2.601626016260161,0.3215
1199,"(557, 556)",0.0017416521677170933,2.5203252032520274,0.3203
1200,"(471, 470)",0.0017345578650365546,2.4390243902439046,0.3217
1201,"(548, 547)",0.0017254586507289072,2.3577235772357708,0.3235
1202,"(79, 78)",0.0015610228493121334,2.276422764227637,0.3226
1203,"(36, 276)",0.001534862608177647,2.195121951219514,0.3222
1204,"(397, 88)",0.0014750677712988204,2.1138211382113803,0.3255
1205,"(148, 147)",0.0014053071282735226,2.0325203252032575,0.3258
1206,"(477, 476)",0.001367255868441542,1.9512195121951237,0.2699
1207,"(256, 257)",0.0013149353861725687,1.8699186991869898,0.3079
1208,"(132, 442)",0.0013073251342061727,1.788617886178867,0.3789
1209,"(282, 283)",0.0012891267055908774,1.7073170731707332,0.2794
1210,"(343, 342)",0.0012833929541093462,1.6260162601625994,0.3293
1211,"(100, 99)",0.0012368858587591474,1.5447154471544766,0.3254
1212,"(322, 321)",0.0012318429207091258,1.4634146341463428,0.3176
1213,"(118, 119)",0.0011481301490787685,1.382113821138209,0.2639
1214,"(503, 502)",0.0010958096668097952,1.3008130081300862,0.3038
1215,"(201, 200)",0.001043489184540822,1.2195121951219523,0.3012
1216,"(80, 79)",0.0009597764129104644,1.1382113821138184,0.3475
1217,"(251, 252)",0.0008999815760316378,1.0569105691056957,0.2569
1218,"(335, 336)",0.0008753601726109445,0.9756097560975618,0.2948
1219,"(114, 113)",0.0007916474009805871,0.894308943089428,0.293
1220,"(84, 83)",0.0007318525641017605,0.8130081300813052,0.2929
1221,"(159, 160)",0.0006938013042697799,0.7317073170731714,0.2945
1222,"(507, 506)",0.0006557500444377993,0.6504065040650375,0.2944
1223,"(237, 236)",0.0005959552075589727,0.5691056910569148,0.292
1224,"(38, 497)",0.0005859894014125015,0.4878048780487809,0.2972
1225,"(23, 22)",0.0004464681153619059,0.40650406504064707,0.2665
1226,"(24, 25)",0.00023718618628601254,0.3252032520325243,0.1666
1227,"(270, 269)",9.766490023541692e-05,0.24390243902439046,0.2073
1228,"(122, 121)",7.67367073278276e-05,0.1626016260162566,0.2097
1229,"(123, 124)",3.48803215126489e-05,0.08130081300813385,0.2227
1230,"(97, 99)",0.0,0.0,0.1714
