step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
876,"(420, 419)",0.01871983926718267,28.780487804878053,0.7329
877,"(510, 509)",0.018684958945670023,28.69918699186992,0.7296
878,"(519, 520)",0.018625164108791194,28.617886178861784,0.7545
879,"(15, 98)",0.01859158413571359,28.53658536585366,0.6653
880,"(515, 514)",0.018537065313853487,28.455284552845526,0.7403
881,"(57, 56)",0.018531629419591772,28.373983739837392,0.7323
882,"(212, 211)",0.01848977303377659,28.292682926829272,0.64
883,"(166, 165)",0.01839893087774914,28.211382113821138,0.7318
884,"(131, 130)",0.018315218106118785,28.130081300813004,0.7273
885,"(517, 150)",0.018293957719672977,28.04878048780488,0.7286
886,"(487, 486)",0.01801371461224801,27.967479674796746,0.64
887,"(260, 261)",0.017975663352416033,27.886178861788615,0.6897
888,"(21, 552)",0.01796922390844446,27.80487804878049,0.7191
889,"(102, 101)",0.017914542838759987,27.723577235772357,0.7161
890,"(241, 240)",0.017809901874222045,27.642276422764223,0.7047
891,"(187, 188)",0.017700278006610864,27.5609756097561,0.7196
892,"(363, 362)",0.017639415404787768,27.479674796747965,0.6396
893,"(178, 177)",0.01756965476176247,27.39837398373983,0.7061
894,"(495, 268)",0.01755244636393978,27.31707317073171,0.6853
895,"(153, 152)",0.01716210385683004,27.235772357723576,0.6975
896,"(415, 414)",0.016997668055413268,27.15447154471544,0.7214
897,"(379, 380)",0.01697150781427878,27.073170731707318,0.6223
898,"(21, 103)",0.016900980570780672,26.991869918699184,0.7115
899,"(325, 324)",0.01688354041002435,26.910569105691064,0.7342
900,"(188, 488)",0.016878308361797455,26.82926829268293,0.6315
901,"(97, 96)",0.01681548788867028,26.747967479674795,0.6956
902,"(16, 97)",0.016681434267756604,26.66666666666667,0.6993
903,"(96, 97)",0.016627393028547453,26.585365853658537,0.6306
904,"(466, 467)",0.01660339673856332,26.504065040650403,0.6836
905,"(559, 45)",0.016582532157184325,26.422764227642283,0.697
906,"(471, 470)",0.01657543785450379,26.34146341463415,0.6225
907,"(338, 337)",0.016533581468688607,26.260162601626014,0.698
908,"(448, 493)",0.016507039019115224,26.17886178861789,0.6071
909,"(468, 467)",0.016480433336645398,26.097560975609756,0.6613
910,"(84, 85)",0.016297394697088553,26.016260162601622,0.6809
911,"(7, 6)",0.01627536502034372,25.934959349593502,0.6643
912,"(118, 119)",0.015966721045538267,25.853658536585368,0.6722
913,"(374, 375)",0.015954399685211722,25.772357723577233,0.7029
914,"(422, 182)",0.015916867643350156,25.69105691056911,0.6905
915,"(343, 344)",0.015902434406862166,25.609756097560975,0.7126
916,"(300, 301)",0.015891121870155355,25.52845528455284,0.6155
917,"(467, 466)",0.01588402756747482,25.44715447154472,0.685
918,"(502, 503)",0.015849147245962168,25.365853658536587,0.6812
919,"(299, 298)",0.015837520472124618,25.284552845528452,0.6779
920,"(94, 137)",0.01576849643216232,25.20325203252033,0.6906
921,"(112, 111)",0.015716175949893347,25.121951219512194,0.6247
922,"(538, 537)",0.01568185239283116,25.04065040650406,0.6874
923,"(42, 43)",0.015565584654455662,24.95934959349594,0.6166
924,"(475, 476)",0.01554655902453967,24.878048780487806,0.6911
925,"(125, 124)",0.015504597735501892,24.79674796747967,0.679
926,"(497, 38)",0.015474846873035221,24.715447154471548,0.6603
927,"(150, 151)",0.015391134101404863,24.634146341463413,0.6775
928,"(395, 396)",0.015284832169175842,24.55284552845528,0.6961
929,"(61, 62)",0.015252621398299549,24.47154471544716,0.6817
930,"(361, 360)",0.015246726132691775,24.390243902439025,0.6107
931,"(151, 150)",0.015124645007397505,24.30894308943089,0.6628
932,"(256, 257)",0.015072324525128536,24.227642276422767,0.6621
933,"(383, 382)",0.01501424927832988,24.146341463414632,0.6934
934,"(337, 338)",0.014989627874909189,24.065040650406498,0.6006
935,"(504, 503)",0.014895451006825034,23.983739837398378,0.6612
936,"(532, 440)",0.014873192156030503,23.902439024390244,0.6578
937,"(171, 170)",0.014767831722026368,23.82113821138211,0.6629
938,"(237, 236)",0.014681876644013056,23.739837398373986,0.7125
939,"(308, 307)",0.01463107136811366,23.65853658536585,0.6062
940,"(314, 315)",0.014588808430625278,23.577235772357717,0.6743
941,"(63, 372)",0.014571885101727374,23.495934959349597,0.6811
942,"(290, 277)",0.014541987683287958,23.414634146341463,0.6819
943,"(245, 244)",0.014362603172651478,23.33333333333333,0.6987
944,"(314, 313)",0.01434758321923308,23.252032520325205,0.59
945,"(464, 463)",0.014321561507803598,23.17073170731707,0.6678
946,"(30, 29)",0.01408193508226765,23.089430894308936,0.6823
947,"(152, 151)",0.013977294117729707,23.008130081300816,0.6913
948,"(33, 32)",0.013768012188653811,22.926829268292682,0.5992
949,"(508, 509)",0.013754060060048753,22.84552845528456,0.6535
950,"(217, 216)",0.013686111381777355,22.764227642276424,0.6628
951,"(38, 497)",0.013670332188712105,22.68292682926829,0.5921
952,"(120, 511)",0.013646093034131206,22.60162601626017,0.651
953,"(71, 72)",0.013562380262500853,22.520325203252035,0.568
954,"(547, 314)",0.013552867447542858,22.4390243902439,0.6543
955,"(382, 383)",0.013526707206408372,22.357723577235777,0.6537
956,"(236, 481)",0.013373841736077264,22.276422764227643,0.6311
957,"(485, 484)",0.013230334127568081,22.19512195121951,0.6378
958,"(124, 123)",0.013207080579892982,22.113821138211385,0.6896
959,"(122, 123)",0.013146040017245847,22.032520325203254,0.6693
960,"(332, 331)",0.013107909976337609,21.95121951219512,0.566
961,"(445, 444)",0.013099860671373151,21.869918699186996,0.6297
962,"(388, 234)",0.013073700430238663,21.788617886178862,0.676
963,"(289, 288)",0.013057601820309747,21.707317073170728,0.6594
964,"(320, 319)",0.013048347857459452,21.626016260162608,0.6762
965,"(306, 546)",0.01303824878762614,21.544715447154474,0.5886
966,"(530, 529)",0.013024056105079613,21.46341463414634,0.6548
967,"(26, 474)",0.012926142059690534,21.382113821138216,0.6339
968,"(423, 424)",0.012866347222811707,21.30081300813008,0.5635
969,"(0, 100)",0.012819840127461507,21.219512195121947,0.6532
970,"(268, 267)",0.01275007948443621,21.138211382113823,0.647
971,"(550, 538)",0.012743924133581037,21.056910569105693,0.6382
972,"(378, 377)",0.012692766328695817,20.97560975609756,0.648
973,"(546, 306)",0.012674882236574788,20.894308943089435,0.5741
974,"(486, 485)",0.01257024127203684,20.8130081300813,0.6548
975,"(43, 42)",0.012500480629011542,20.731707317073166,0.647
976,"(205, 206)",0.012470583210572128,20.650406504065046,0.6486
977,"(148, 149)",0.012327075602062943,20.56910569105691,0.5791
978,"(10, 9)",0.012315275707709645,20.487804878048777,0.6487
979,"(44, 45)",0.012262955225440672,20.406504065040654,0.6409
980,"(454, 370)",0.012221292619189451,20.32520325203252,0.6837
981,"(220, 221)",0.012189095399331622,20.243902439024385,0.5564
982,"(75, 74)",0.011875172505717782,20.16260162601626,0.6331
983,"(287, 288)",0.011769701057334292,20.08130081300813,0.6584
984,"(437, 436)",0.011749769445041351,19.999999999999996,0.6548
985,"(12, 11)",0.011743614094186177,19.918699186991873,0.5531
986,"(36, 276)",0.011717453853051693,19.83739837398374,0.6397
987,"(147, 148)",0.011633741081421334,19.756097560975604,0.6774
988,"(314, 547)",0.011621546206205572,19.674796747967484,0.5605
989,"(81, 389)",0.011598292658530473,19.59349593495935,0.6501
990,"(381, 380)",0.011568395240091059,19.512195121951216,0.6982
991,"(483, 484)",0.011556436272715293,19.430894308943092,0.5793
992,"(46, 45)",0.011461761114323819,19.349593495934958,0.6462
993,"(83, 82)",0.011401966277444994,19.268292682926823,0.5472
994,"(235, 236)",0.011185993332691508,19.1869918699187,0.5963
995,"(41, 42)",0.011126198495812681,19.10569105691057,0.6058
996,"(253, 252)",0.011056437852787385,19.024390243902435,0.6097
997,"(62, 63)",0.011041489143567678,18.94308943089431,0.6413
998,"(181, 182)",0.010919408018273407,18.861788617886177,0.6416
999,"(191, 190)",0.010849647375248107,18.780487804878042,0.5391
1000,"(307, 551)",0.01082295841306759,18.699186991869922,0.6061
1001,"(110, 111)",0.010718317448529642,18.617886178861788,0.6993
1002,"(373, 374)",0.010711777388246019,18.536585365853664,0.8514
1003,"(20, 19)",0.010601487043095638,18.45528455284553,0.6785
1004,"(274, 275)",0.01054719538299328,18.373983739837396,0.6007
1005,"(331, 330)",0.01052626719008569,18.292682926829272,0.5938
1006,"(463, 164)",0.01051940548749304,18.211382113821138,0.6034
1007,"(257, 256)",0.010467085005224065,18.130081300813007,0.6152
1008,"(479, 480)",0.010434142479351007,18.048780487804883,0.6118
1009,"(195, 194)",0.010397468312731991,17.96747967479675,0.5373
1010,"(538, 550)",0.010375946901436119,17.886178861788615,0.589
1011,"(88, 87)",0.010316152064557294,17.80487804878049,0.6008
1012,"(159, 158)",0.010274295678742114,17.72357723577236,0.629
1013,"(447, 105)",0.010254257042021708,17.642276422764226,0.5323
1014,"(394, 395)",0.010184496398996408,17.560975609756103,0.6028
1015,"(494, 362)",0.010177852528232095,17.479674796747968,0.5365
1016,"(457, 38)",0.01015012714446563,17.398373983739834,0.607
1017,"(52, 51)",0.010085349404513567,17.31707317073171,0.5786
1018,"(308, 309)",0.01005046908300092,17.235772357723576,0.5732
1019,"(15, 16)",0.009998148600731945,17.154471544715445,0.588
1020,"(85, 86)",0.009914435829101587,17.07317073170732,0.5956
1021,"(183, 172)",0.0098343663920543,16.991869918699187,0.5901
1022,"(528, 529)",0.009796994619005033,16.910569105691053,0.5091
1023,"(465, 464)",0.009790018554702502,16.82926829268293,0.6011
1024,"(229, 120)",0.00977989453801966,16.7479674796748,0.6002
1025,"(319, 320)",0.009762454377263335,16.666666666666664,0.5926
1026,"(60, 59)",0.009750648729982133,16.58536585365854,0.516
1027,"(30, 31)",0.009401845514855641,16.504065040650406,0.5721
1028,"(228, 279)",0.009338800958581228,16.422764227642272,0.5681
1029,"(539, 384)",0.009326781956228677,16.34146341463415,0.5732
1030,"(19, 18)",0.009298877699018555,16.260162601626014,0.6248
1031,"(286, 274)",0.009283375333901823,16.178861788617883,0.5168
1032,"(278, 277)",0.009248495012389174,16.09756097560976,0.5701
1033,"(428, 429)",0.009237480174016759,16.016260162601625,0.6074
1034,"(29, 30)",0.009028198244940866,15.934959349593491,0.5079
1035,"(227, 228)",0.008986535638689647,15.85365853658537,0.5548
1036,"(2, 3)",0.008979319020445652,15.772357723577235,0.5791
1037,"(304, 305)",0.008951414763235533,15.6910569105691,0.5683
1038,"(183, 184)",0.008925254522101045,15.609756097560979,0.4889
1039,"(96, 95)",0.008912174401533803,15.528455284552845,0.598
1040,"(325, 326)",0.008874123141701822,15.44715447154471,0.5566
1041,"(16, 15)",0.008789605439575016,15.365853658536588,0.5929
1042,"(452, 451)",0.008769138989742908,15.284552845528454,0.6043
1043,"(503, 502)",0.008716818507473936,15.20325203252032,0.5077
1044,"(350, 351)",0.008674962121658757,15.121951219512198,0.5694
1045,"(344, 343)",0.008669305853305356,15.040650406504064,0.5059
1046,"(180, 181)",0.008585593081674996,14.95934959349593,0.5412
1047,"(431, 430)",0.008545498430531285,14.878048780487807,0.5555
1048,"(316, 315)",0.008539917579089262,14.796747967479673,0.5917
1049,"(450, 451)",0.008513757337954774,14.715447154471539,0.5539
1050,"(24, 25)",0.00819983444434093,14.634146341463417,0.5471
1051,"(377, 376)",0.00817193018713081,14.552845528455283,0.4446
1052,"(298, 299)",0.008159971219755046,14.471544715447159,0.5152
1053,"(315, 316)",0.00814865868304824,14.390243902439027,0.5414
1054,"(498, 499)",0.008083880943096177,14.308943089430892,0.5245
1055,"(414, 413)",0.00800016817146582,14.22764227642277,0.4526
1056,"(512, 513)",0.007972263914255701,14.146341463414636,0.5175
1057,"(473, 472)",0.007968968135845057,14.065040650406502,0.5203
1058,"(88, 397)",0.00790917329896623,13.983739837398378,0.4654
1059,"(206, 205)",0.007856852816697258,13.902439024390246,0.5181
1060,"(421, 422)",0.007835924623789667,13.821138211382111,0.5411
1061,"(74, 73)",0.007626642694713774,13.73983739837399,0.5206
1062,"(408, 407)",0.00760920253395745,13.658536585365855,0.5196
1063,"(386, 385)",0.00759245997963138,13.57723577235772,0.4527
1064,"(487, 229)",0.007564349866366559,13.495934959349597,0.5054
1065,"(362, 494)",0.0075527230925290095,13.414634146341465,0.5227
1066,"(97, 16)",0.007492928255650182,13.33333333333333,0.5199
1067,"(119, 113)",0.00737084713035591,13.252032520325209,0.431
1068,"(296, 295)",0.007287134358725552,13.170731707317074,0.5199
1069,"(253, 254)",0.007234813876456576,13.08943089430894,0.5201
1070,"(522, 523)",0.007112732751162304,13.008130081300816,0.5168
1071,"(3, 2)",0.0070656443171202305,12.926829268292684,0.4265
1072,"(198, 546)",0.00705567851097376,12.84552845528455,0.5012
1073,"(435, 434)",0.0070222196445697774,12.764227642276428,0.5293
1074,"(292, 291)",0.00696242480769095,12.682926829268293,0.4358
1075,"(88, 357)",0.006915917712340752,12.601626016260159,0.5063
1076,"(175, 174)",0.006706635783264857,12.520325203252035,0.4241
1077,"(531, 532)",0.0067003885615014,12.439024390243903,0.4979
1078,"(152, 153)",0.006630627918476102,12.357723577235769,0.4973
1079,"(53, 52)",0.006595747596963453,12.276422764227647,0.4994
1080,"(358, 359)",0.006573717920218622,12.195121951219512,0.5022
1081,"(434, 435)",0.0065543482097615985,12.113821138211378,0.4229
1082,"(233, 234)",0.006522150989903768,12.032520325203254,0.5007
1083,"(501, 500)",0.006469830507634795,11.951219512195122,0.4898
1084,"(67, 68)",0.006400069864609496,11.869918699186988,0.5347
1085,"(165, 35)",0.006361939823701259,11.788617886178866,0.4155
1086,"(88, 492)",0.006348437763760879,11.707317073170731,0.5008
1087,"(368, 369)",0.006278677120735582,11.626016260162597,0.4999
1088,"(241, 242)",0.006194964349105225,11.544715447154474,0.4263
1089,"(434, 433)",0.006178221794779154,11.463414634146341,0.5198
1090,"(59, 60)",0.006163726076747923,11.382113821138207,0.409
1091,"(49, 285)",0.006158427800062457,11.300813008130085,0.4737
1092,"(451, 450)",0.006147963703608662,11.21951219512195,0.4616
1093,"(105, 403)",0.006140620478027052,11.138211382113816,0.4803
1094,"(511, 448)",0.006133644413724521,11.056910569105693,0.4704
1095,"(21, 102)",0.00610048089074971,10.97560975609756,0.4681
1096,"(208, 209)",0.006070583472310297,10.894308943089426,0.4741
1097,"(339, 255)",0.0060459620688896034,10.813008130081304,0.5071
1098,"(218, 219)",0.00601606465045019,10.73170731707317,0.4079
1099,"(116, 117)",0.005918218553739383,10.650406504065035,0.4732
1100,"(532, 531)",0.005906605128666285,10.569105691056912,0.4162
1101,"(185, 202)",0.005806793747107013,10.48780487804878,0.4664
1102,"(38, 273)",0.005723080975476656,10.406504065040656,0.4681
1103,"(365, 404)",0.005664321049236117,10.325203252032523,0.4556
1104,"(556, 557)",0.0056526942753985674,10.243902439024389,0.4749
1105,"(521, 522)",0.00558293363237327,10.162601626016265,0.4829
1106,"(521, 520)",0.005478292667835323,10.08130081300813,0.4744
1107,"(366, 365)",0.005470243362870865,9.999999999999998,0.4009
1108,"(157, 158)",0.0054122604907459425,9.918699186991875,0.4883
1109,"(546, 198)",0.005406894287436303,9.837398373983742,0.4872
1110,"(229, 27)",0.005341278680712393,9.756097560975608,0.3843
1111,"(167, 168)",0.005301474078515606,9.674796747967484,0.4877
1112,"(185, 184)",0.005257496880053483,9.59349593495935,0.4686
1113,"(94, 136)",0.0052226165585408345,9.512195121951217,0.4029
1114,"(470, 471)",0.005209536437973591,9.430894308943094,0.4571
1115,"(280, 281)",0.005193437828044677,9.349593495934961,0.4891
1116,"(535, 534)",0.0051807540747673495,9.268292682926827,0.3913
1117,"(101, 102)",0.005120959237888523,9.186991869918703,0.4688
1118,"(478, 479)",0.005102760809273228,9.105691056910569,0.3833
1119,"(395, 394)",0.0050330001662479305,9.024390243902436,0.4512
1120,"(158, 159)",0.005003102747808516,8.943089430894313,0.4739
1121,"(219, 218)",0.004970905527950687,8.86178861788618,0.4689
1122,"(350, 349)",0.004943001270740568,8.780487804878046,0.4359
1123,"(527, 528)",0.004923069658447625,8.699186991869922,0.4538
1124,"(275, 276)",0.004908120949227919,8.617886178861788,0.4711
1125,"(412, 413)",0.004888189336934977,8.536585365853655,0.4954
1126,"(263, 262)",0.004818428693909679,8.455284552845532,0.396
1127,"(97, 99)",0.00478354837239703,8.3739837398374,0.4647
1128,"(541, 542)",0.004757388131262543,8.292682926829265,0.3848
1129,"(433, 434)",0.004747654088049711,8.211382113821141,0.4398
1130,"(46, 47)",0.004687859251170885,8.130081300813007,0.4305
1131,"(105, 106)",0.004618098608145587,8.048780487804875,0.4413
1132,"(498, 185)",0.004590194350935468,7.967479674796751,0.4641
1133,"(465, 466)",0.004577883649225121,7.8861788617886175,0.46
1134,"(83, 84)",0.004508123006199823,7.804878048780484,0.3631
1135,"(9, 8)",0.004501967655344651,7.72357723577236,0.4542
1136,"(440, 441)",0.004495625778705987,7.642276422764227,0.441
1137,"(91, 92)",0.004480677069486279,7.560975609756094,0.4449
1138,"(145, 146)",0.004478519523825704,7.47967479674797,0.3775
1139,"(328, 329)",0.004452359282691217,7.398373983739837,0.4242
1140,"(25, 24)",0.0040965800032621985,7.317073170731703,0.3947
1141,"(27, 28)",0.003991939038724252,7.2357723577235795,0.4249
1142,"(478, 477)",0.0039538877788922715,7.154471544715446,0.3204
1143,"(50, 39)",0.003927727537757784,7.073170731707313,0.4239
1144,"(21, 20)",0.0038880652366829176,6.991869918699189,0.4102
1145,"(237, 515)",0.0038581678182435042,6.910569105691056,0.4219
1146,"(68, 67)",0.003788407175218207,6.829268292682922,0.3272
1147,"(191, 192)",0.003579125246142313,6.747967479674799,0.3833
1148,"(333, 334)",0.0035545038427216196,6.666666666666665,0.4034
1149,"(245, 228)",0.0034847431996963218,6.585365853658532,0.4219
1150,"(312, 313)",0.0034537718797325043,6.504065040650408,0.337
1151,"(216, 213)",0.003415720619900524,6.422764227642275,0.4287
1152,"(529, 528)",0.003408377394318913,6.341463414634141,0.4007
1153,"(169, 168)",0.0033246646226885563,6.260162601626018,0.3184
1154,"(247, 248)",0.0032200236581506098,6.178861788617884,0.4134
1155,"(145, 144)",0.003215730243861685,6.0975609756097615,0.4206
1156,"(474, 26)",0.0030936491185674137,6.016260162601627,0.4131
1157,"(104, 103)",0.0030637517001280003,5.934959349593494,0.3035
1158,"(288, 289)",0.003033854281688587,5.853658536585371,0.4003
1159,"(319, 318)",0.0030292035721535674,5.772357723577237,0.3844
1160,"(430, 429)",0.00302010435784592,5.691056910569103,0.4231
1161,"(370, 454)",0.0030024211286469983,5.609756097560981,0.3202
1162,"(313, 314)",0.0029824895163540564,5.528455284552846,0.3721
1163,"(409, 410)",0.0029634638864380657,5.447154471544713,0.4232
1164,"(132, 133)",0.002858822921900119,5.36585365853659,0.3319
1165,"(526, 525)",0.0028513485672902656,5.284552845528456,0.4001
1166,"(400, 399)",0.0028373964386852065,5.203252032520322,0.3865
1167,"(222, 223)",0.0028051992188273768,5.1219512195122,0.3026
1168,"(93, 92)",0.0027987597748558106,5.040650406504065,0.3871
1169,"(258, 259)",0.0027522526795056125,4.959349593495932,0.3808
1170,"(35, 34)",0.0025429707504297182,4.878048780487809,0.3815
1171,"(511, 120)",0.0025325066539759232,4.796747967479675,0.31
1172,"(45, 44)",0.0024801861717069504,4.7154471544715415,0.3853
1173,"(113, 114)",0.0023406648856563552,4.634146341463419,0.3728
1174,"(286, 287)",0.002310767467216942,4.5528455284552845,0.3759
1175,"(361, 345)",0.0022861460637962484,4.471544715447151,0.3918
1176,"(121, 122)",0.0022512657422836,4.390243902439028,0.2884
1177,"(203, 204)",0.0022213683238441863,4.308943089430894,0.3692
1178,"(64, 63)",0.002179511938029008,4.227642276422761,0.3852
1179,"(384, 383)",0.0021533516968945212,4.146341463414638,0.4017
1180,"(524, 525)",0.0021334200846015792,4.0650406504065035,0.2863
1181,"(0, 353)",0.0021124918916939897,3.98373983739837,0.3672
1182,"(60, 545)",0.00210624466993053,3.9024390243902474,0.3968
1183,"(309, 308)",0.0020946178960929806,3.8211382113821135,0.2865
1184,"(27, 235)",0.002090460318580529,3.7398373983739797,0.4
1185,"(25, 26)",0.001881178389504636,3.658536585365857,0.3245
1186,"(228, 245)",0.0018114177464793383,3.577235772357723,0.3699
1187,"(557, 556)",0.0018061194697938726,3.495934959349589,0.2533
1188,"(297, 255)",0.0017642630839786939,3.4146341463414664,0.3078
1189,"(266, 267)",0.0017293827624660452,3.3333333333333326,0.2987
1190,"(432, 182)",0.001706129214790946,3.2520325203251987,0.3397
1191,"(534, 535)",0.0016886890540346216,3.170731707317076,0.3186
1192,"(302, 303)",0.0015840480894966746,3.089430894308942,0.2709
1193,"(184, 183)",0.0015679494795677598,3.0081300813008083,0.3578
1194,"(516, 77)",0.0015569346411953445,2.9268292682926855,0.3635
1195,"(312, 311)",0.0015472005979825123,2.8455284552845517,0.2503
1196,"(417, 194)",0.0014076793119319165,2.764227642276418,0.3016
1197,"(440, 532)",0.001401784046324145,2.682926829268295,0.3104
1198,"(172, 171)",0.0013599276605089662,2.601626016260161,0.346
1199,"(137, 138)",0.0013054088386488596,2.5203252032520274,0.2414
1200,"(370, 371)",0.0012356481956235616,2.4390243902439046,0.3233
1201,"(551, 538)",0.0012240214217860122,2.3577235772357708,0.3297
1202,"(263, 264)",0.0011941240033465988,2.276422764227637,0.2415
1203,"(371, 370)",0.00115226761753142,2.195121951219514,0.3556
1204,"(59, 58)",0.001146201474659655,2.1138211382113803,0.2354
1205,"(250, 341)",0.0011419735569005462,2.0325203252032575,0.3095
1206,"(476, 475)",0.0011001171710853673,1.9512195121951237,0.3005
1207,"(26, 25)",0.0008908352420094741,1.8699186991869898,0.2934
1208,"(285, 49)",0.0008811011987966418,1.788617886178867,0.2656
1209,"(552, 21)",0.0008655988336799088,1.7073170731707332,0.3007
1210,"(216, 217)",0.0008334016138220792,1.6260162601625994,0.2084
1211,"(261, 260)",0.0007915452280069005,1.5447154471544766,0.2748
1212,"(71, 70)",0.0006869042634689538,1.4634146341463428,0.3074
1213,"(499, 500)",0.000645047877653775,1.382113821138209,0.2065
1214,"(177, 178)",0.0005852530407749484,1.3008130081300862,0.2518
1215,"(116, 115)",0.0005729423390646017,1.2195121951219523,0.2663
1216,"(29, 487)",0.0005609833716888365,1.1382113821138184,0.2678
1217,"(117, 118)",0.000508662889419863,1.0569105691056957,0.2083
1218,"(36, 199)",0.0004668065036046843,0.9756097560975618,0.2536
1219,"(175, 195)",0.00044778087368869404,0.894308943089428,0.2718
1220,"(144, 143)",0.0004456233280281178,0.8130081300813052,0.2993
1221,"(318, 319)",0.00043690324764995565,0.7317073170731714,0.195
1222,"(138, 139)",0.00039885198781797497,0.6504065040650375,0.2657
1223,"(215, 167)",0.00039368453277906397,0.5691056910569148,0.2062
1224,"(53, 54)",0.0003588042112664151,0.4878048780487809,0.2507
1225,"(469, 468)",0.00035170990858587637,0.40650406504064707,0.2528
1226,"(292, 293)",0.0003052028132356779,0.3252032520325243,0.2546
1227,"(154, 153)",0.00016568152718508228,0.24390243902439046,0.1958
1228,"(4, 3)",0.0001395212860505956,0.1626016260162566,0.2482
1229,"(235, 484)",6.97606430252978e-05,0.08130081300813385,0.2505
1230,"(239, 240)",0.0,0.0,0.2355
