step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
876,"(500, 501)",0.016733054477656144,28.780487804878053,0.5786
877,"(284, 322)",0.016718461743446093,28.69918699186992,0.4783
878,"(483, 482)",0.016571683716199714,28.617886178861784,0.5543
879,"(411, 412)",0.016550755523292125,28.53658536585366,0.5341
880,"(326, 327)",0.01649177607055255,28.455284552845526,0.5595
881,"(268, 269)",0.016435727002190852,28.373983739837392,0.5703
882,"(226, 227)",0.01640782274498073,28.292682926829272,0.46
883,"(494, 362)",0.016401178874216417,28.211382113821138,0.5429
884,"(16, 17)",0.016371021478225355,28.130081300813004,0.451
885,"(115, 116)",0.016318700995956382,28.04878048780488,0.5277
886,"(207, 208)",0.01629407959253569,27.967479674796746,0.5207
887,"(250, 249)",0.01618441601891754,27.886178861788615,0.6216
888,"(197, 198)",0.016162386342172708,27.80487804878049,0.4595
889,"(51, 52)",0.0160650791888246,27.723577235772357,0.538
890,"(436, 435)",0.016046880760209308,27.642276422764223,0.4543
891,"(447, 446)",0.016031080272686484,27.5609756097561,0.5099
892,"(112, 113)",0.0159253378243113,27.479674796747965,0.5119
893,"(394, 395)",0.015855577181286,27.39837398373983,0.5491
894,"(159, 160)",0.015817525921454016,27.31707317073171,0.5552
895,"(550, 549)",0.0157812644982117,27.235772357723576,0.5385
896,"(100, 0)",0.01569320951303591,27.15447154471544,0.4511
897,"(7, 6)",0.015671179836291075,27.073170731707318,0.5339
898,"(280, 281)",0.01565508122636216,26.991869918699184,0.5337
899,"(165, 35)",0.01563514961406922,26.910569105691064,0.5205
900,"(325, 324)",0.015617709453312895,26.82926829268293,0.5496
901,"(417, 175)",0.015448290748822884,26.747967479674795,0.4474
902,"(389, 390)",0.015397465137475884,26.66666666666667,0.5111
903,"(125, 124)",0.015321066899715824,26.585365853658537,0.5188
904,"(16, 97)",0.015186530959338012,26.504065040650403,0.5428
905,"(122, 123)",0.015151650637825358,26.422764227642283,0.4472
906,"(230, 355)",0.01510107417163202,26.34146341463415,0.5022
907,"(234, 233)",0.014973325050905218,26.260162601626014,0.5268
908,"(186, 187)",0.014844062682946572,26.17886178861789,0.532
909,"(429, 428)",0.014834328639733742,26.097560975609756,0.5077
910,"(501, 500)",0.014740151771649591,26.016260162601622,0.5242
911,"(404, 365)",0.014657106060202225,25.934959349593502,0.5016
912,"(548, 547)",0.014620745615148067,25.853658536585368,0.5077
913,"(36, 35)",0.014516104650610116,25.772357723577233,0.5429
914,"(62, 61)",0.014494508278253793,25.69105691056911,0.4523
915,"(92, 91)",0.014474103418191844,25.609756097560975,0.5127
916,"(242, 243)",0.014179854280348271,25.52845528455284,0.4997
917,"(182, 432)",0.014123834370040078,25.44715447154472,0.5215
918,"(454, 453)",0.014104112680493016,25.365853658536587,0.4366
919,"(152, 153)",0.01403435203746772,25.284552845528452,0.5078
920,"(353, 354)",0.013949340042741521,25.20325203252033,0.4886
921,"(401, 402)",0.01390515830215883,25.121951219512194,0.5512
922,"(396, 395)",0.013756999984114626,25.04065040650406,0.4928
923,"(131, 130)",0.013673287212484264,24.95934959349594,0.508
924,"(140, 141)",0.013589907792870028,24.878048780487806,0.4321
925,"(493, 448)",0.013556610083815855,24.79674796747967,0.49
926,"(80, 79)",0.013472897312185499,24.715447154471548,0.4866
927,"(340, 292)",0.013468073325227283,24.634146341463413,0.5255
928,"(278, 279)",0.013398312682201987,24.55284552845528,0.4137
929,"(507, 508)",0.013361187383844455,24.47154471544716,0.5164
930,"(210, 209)",0.0132708156417435,24.390243902439025,0.5029
931,"(464, 463)",0.013257400133469405,24.30894308943089,0.4957
932,"(528, 529)",0.013220028360420138,24.227642276422767,0.4157
933,"(211, 212)",0.013193868119285652,24.146341463414632,0.512
934,"(36, 276)",0.013146779685243576,24.065040650406498,0.5302
935,"(249, 250)",0.013042138720705629,23.983739837398378,0.4291
936,"(273, 38)",0.012974264785980336,23.902439024390244,0.4857
937,"(312, 313)",0.012948104544845847,23.82113821138211,0.481
938,"(78, 79)",0.012843463580307898,23.739837398373986,0.5126
939,"(122, 121)",0.012805095226643986,23.65853658536585,0.5199
940,"(94, 93)",0.012782076758224481,23.577235772357717,0.4128
941,"(388, 387)",0.012764636597468156,23.495934959349597,0.4712
942,"(500, 499)",0.012712316115199181,23.414634146341463,0.505
943,"(314, 547)",0.01269796098712954,23.33333333333333,0.5065
944,"(142, 63)",0.012622639625603931,23.252032520325205,0.4171
945,"(282, 283)",0.012590489068383575,23.17073170731707,0.4815
946,"(201, 202)",0.012485848103845627,23.089430894308936,0.4781
947,"(376, 113)",0.012454866323079397,23.008130081300816,0.4935
948,"(306, 546)",0.012449634274852498,22.926829268292682,0.4195
949,"(404, 13)",0.012278128833178005,22.84552845528456,0.4718
950,"(507, 506)",0.012240077573346025,22.764227642276424,0.5005
951,"(318, 319)",0.01222388313835801,22.68292682926829,0.5075
952,"(437, 438)",0.012213419041904216,22.60162601626017,0.401
953,"(39, 50)",0.01215890022004411,22.520325203252035,0.4752
954,"(488, 188)",0.012148934413897637,22.4390243902439,0.5056
955,"(54, 53)",0.012095783447783125,22.357723577235777,0.4089
956,"(422, 182)",0.01205825140592156,22.276422764227643,0.5071
957,"(15, 72)",0.011988490762896264,22.19512195121951,0.5284
958,"(252, 253)",0.011918730119870964,22.113821138211385,0.4063
959,"(509, 510)",0.011893339297593373,22.032520325203254,0.5025
960,"(339, 338)",0.011851482911778196,21.95121951219512,0.4011
961,"(22, 147)",0.01179916242950922,21.869918699186996,0.467
962,"(17, 16)",0.011752073995467145,21.788617886178862,0.4712
963,"(11, 10)",0.01174591864461197,21.707317073170728,0.4664
964,"(543, 542)",0.011738942580309443,21.626016260162608,0.4676
965,"(484, 483)",0.011700891320477462,21.544715447154474,0.4983
966,"(279, 278)",0.011666010998964813,21.46341463414634,0.474
967,"(223, 222)",0.011633813779106984,21.382113821138216,0.493
968,"(0, 1)",0.011621852454820027,21.30081300813008,0.4172
969,"(285, 49)",0.011612118411607196,21.219512195121947,0.4915
970,"(232, 233)",0.0115734817477778,21.138211382113823,0.5075
971,"(283, 284)",0.01155673919345173,21.056910569105693,0.488
972,"(512, 151)",0.011547154960964019,20.97560975609756,0.4024
973,"(120, 229)",0.011532070534792226,20.894308943089435,0.4982
974,"(496, 497)",0.011511142341884637,20.8130081300813,0.4911
975,"(188, 488)",0.01149741004723869,20.731707317073166,0.4957
976,"(364, 365)",0.011392169406604653,20.650406504065046,0.4187
977,"(421, 422)",0.011371241213697062,20.56910569105691,0.475
978,"(60, 59)",0.011364801769725496,20.487804878048777,0.4735
979,"(214, 215)",0.011304746955295025,20.406504065040654,0.5077
980,"(27, 28)",0.011172201733546959,20.32520325203252,0.3841
981,"(61, 62)",0.011156699368430225,20.243902439024385,0.489
982,"(381, 380)",0.01112680194999081,20.16260162601626,0.4693
983,"(532, 531)",0.011115188524917712,20.08130081300813,0.375
984,"(453, 454)",0.011036235180707609,19.999999999999996,0.4568
985,"(46, 45)",0.010976440343828782,19.918699186991873,0.4645
986,"(219, 218)",0.010918082882836464,19.83739837398374,0.4562
987,"(384, 403)",0.010873992355469791,19.756097560975604,0.4796
988,"(52, 51)",0.01083911203395714,19.674796747967484,0.3784
989,"(329, 330)",0.010811207776747022,19.59349593495935,0.4432
990,"(350, 349)",0.010762375326629313,19.512195121951216,0.4733
991,"(114, 113)",0.010643782233486306,19.430894308943092,0.4808
992,"(543, 232)",0.010621752556741474,19.349593495934958,0.4018
993,"(88, 492)",0.010608250496801095,19.268292682926823,0.4399
994,"(292, 291)",0.010548455659922268,19.1869918699187,0.4437
995,"(18, 17)",0.010522295418787781,19.10569105691057,0.4802
996,"(504, 37)",0.010492398000348369,19.024390243902435,0.381
997,"(489, 505)",0.01044796494813242,18.94308943089431,0.4513
998,"(321, 322)",0.010437756073543353,18.861788617886177,0.4721
999,"(354, 355)",0.010407858655103939,18.780487804878042,0.4668
1000,"(316, 317)",0.010396843816731524,18.699186991869922,0.397
1001,"(63, 64)",0.010313131045101166,18.617886178861788,0.452
1002,"(379, 380)",0.010286970803966677,18.536585365853664,0.4342
1003,"(476, 477)",0.010268772375351383,18.45528455284553,0.468
1004,"(94, 137)",0.010177253055572955,18.373983739837396,0.4453
1005,"(418, 419)",0.010156272411054068,18.292682926829272,0.453
1006,"(66, 65)",0.010096477574175243,18.211382113821138,0.3652
1007,"(205, 206)",0.010066580155735827,18.130081300813007,0.4628
1008,"(65, 66)",0.00999681951271053,18.048780487804883,0.4676
1009,"(270, 269)",0.00972707835967938,17.96747967479675,0.4466
1010,"(123, 122)",0.009706150166771793,17.886178861788615,0.3638
1011,"(249, 248)",0.009646355329892966,17.80487804878049,0.4383
1012,"(224, 225)",0.009608304070060983,17.72357723577236,0.456
1013,"(403, 105)",0.009600960844479372,17.642276422764226,0.3514
1014,"(81, 389)",0.009577707296804273,17.560975609756103,0.4208
1015,"(4, 3)",0.009551547055669787,17.479674796747968,0.4425
1016,"(244, 245)",0.009252267197389648,17.398373983739834,0.4421
1017,"(117, 116)",0.00923958344411232,17.31707317073171,0.3513
1018,"(446, 445)",0.009231534139147863,17.235772357723576,0.4395
1019,"(110, 109)",0.009189677753332686,17.154471544715445,0.4262
1020,"(126, 125)",0.009140041949158989,17.07317073170732,0.4394
1021,"(219, 220)",0.00909185203127967,16.991869918699187,0.355
1022,"(142, 141)",0.009077025161069278,16.910569105691053,0.4377
1023,"(382, 383)",0.008967935859889049,16.82926829268293,0.4332
1024,"(261, 260)",0.008891199152561221,16.7479674796748,0.4666
1025,"(496, 495)",0.008863666276874767,16.666666666666664,0.3479
1026,"(511, 120)",0.008839097151776408,16.58536585365854,0.4149
1027,"(290, 289)",0.008808049832627786,16.504065040650406,0.4294
1028,"(488, 489)",0.008802817784400889,16.422764227642272,0.4595
1029,"(482, 237)",0.00875126446462853,16.34146341463415,0.3528
1030,"(139, 138)",0.008713213204796549,16.260162601626014,0.4251
1031,"(416, 126)",0.008675083163888311,16.178861788617883,0.4316
1032,"(407, 408)",0.008665570348930314,16.09756097560976,0.4534
1033,"(200, 199)",0.008613249866661342,16.016260162601625,0.372
1034,"(352, 351)",0.008556693916780118,15.934959349593491,0.4272
1035,"(486, 487)",0.008437619715754177,15.85365853658537,0.4491
1036,"(237, 515)",0.008389523868699471,15.772357723577235,0.3445
1037,"(356, 345)",0.008311043145296008,15.6910569105691,0.4411
1038,"(384, 539)",0.008278549372097382,15.609756097560979,0.337
1039,"(470, 471)",0.00826546925153014,15.528455284552845,0.4024
1040,"(348, 349)",0.008230588930017489,15.44715447154471,0.4039
1041,"(515, 237)",0.008135582401032584,15.365853658536588,0.4189
1042,"(177, 178)",0.008029280468803562,15.284552845528454,0.4139
1043,"(162, 161)",0.00789324721490423,15.20325203252032,0.4491
1044,"(216, 213)",0.00785519595507225,15.121951219512198,0.3311
1045,"(84, 85)",0.007795401118193422,15.040650406504064,0.4069
1046,"(319, 318)",0.007790750408658403,14.95934959349593,0.4491
1047,"(306, 305)",0.007722049957776347,14.878048780487807,0.4351
1048,"(522, 523)",0.007652289314751049,14.796747967479673,0.3439
1049,"(473, 472)",0.007648993536340403,14.715447154471539,0.4114
1050,"(97, 16)",0.007589198699461577,14.634146341463417,0.4353
1051,"(175, 176)",0.007444794168399211,14.552845528455283,0.414
1052,"(549, 548)",0.007434828362252738,14.471544715447159,0.3282
1053,"(3, 4)",0.0074276117440087415,14.390243902439027,0.423
1054,"(385, 386)",0.007399707486798622,14.308943089430892,0.4162
1055,"(178, 179)",0.007295066522260676,14.22764227642277,0.3428
1056,"(514, 515)",0.007240547700400568,14.146341463414636,0.416
1057,"(463, 464)",0.007228236998690221,14.065040650406502,0.4281
1058,"(360, 361)",0.007203615595269527,13.983739837398378,0.3223
1059,"(141, 140)",0.007196005343303132,13.902439024390246,0.4016
1060,"(220, 221)",0.007163808123445303,13.821138211382111,0.3889
1061,"(487, 187)",0.00714830575832857,13.73983739837399,0.4107
1062,"(132, 442)",0.00713435362972351,13.658536585365855,0.3134
1063,"(337, 338)",0.0071097322263028164,13.57723577235772,0.4181
1064,"(429, 430)",0.007099998183089985,13.495934959349597,0.3941
1065,"(395, 394)",0.00697791705779571,13.414634146341465,0.4038
1066,"(298, 418)",0.006965958090419945,13.33333333333333,0.3242
1067,"(356, 357)",0.006854341061579471,13.252032520325209,0.403
1068,"(440, 532)",0.006848445795971697,13.170731707317074,0.4318
1069,"(340, 341)",0.006844185355768287,13.08943089430894,0.4251
1070,"(230, 352)",0.006811630389023148,13.008130081300816,0.3305
1071,"(195, 175)",0.006801166292569354,12.926829268292684,0.3856
1072,"(0, 101)",0.006735686668337025,12.84552845528455,0.4174
1073,"(238, 237)",0.006622140089795848,12.764227642276428,0.4259
1074,"(243, 244)",0.0064826188037452525,12.682926829268293,0.3313
1075,"(194, 193)",0.006377977839207305,12.601626016260159,0.3947
1076,"(190, 120)",0.006236282195452025,12.520325203252035,0.3087
1077,"(461, 160)",0.006225614252963417,12.439024390243903,0.371
1078,"(228, 533)",0.006193905159949767,12.357723577235769,0.4015
1079,"(535, 534)",0.00618122140667244,12.276422764227647,0.3712
1080,"(365, 404)",0.006128900924403467,12.195121951219512,0.3769
1081,"(394, 393)",0.006059140281378169,12.113821138211378,0.4002
1082,"(136, 135)",0.006029242862938757,12.032520325203254,0.3953
1083,"(365, 366)",0.0060135283601941095,11.951219512195122,0.3201
1084,"(343, 342)",0.006007794608712578,11.869918699186988,0.3913
1085,"(508, 509)",0.00599384248010752,11.788617886178866,0.3895
1086,"(365, 364)",0.005947335384757321,11.707317073170731,0.3148
1087,"(97, 99)",0.005912455063244671,11.626016260162597,0.3964
1088,"(162, 163)",0.005874403803412691,11.544715447154474,0.3671
1089,"(13, 14)",0.00579032642911844,11.463414634146341,0.4012
1090,"(324, 325)",0.0057345179146982,11.382113821138207,0.3768
1091,"(536, 427)",0.005729082020436489,11.300813008130085,0.3141
1092,"(31, 32)",0.005519800091360595,11.21951219512195,0.3658
1093,"(245, 228)",0.005450039448335298,11.138211382113816,0.395
1094,"(273, 272)",0.005366326676704941,11.056910569105693,0.3762
1095,"(63, 62)",0.005360960473395301,10.97560975609756,0.2897
1096,"(453, 452)",0.005350228066776025,10.894308943089426,0.3526
1097,"(449, 450)",0.005324067825641538,10.813008130081304,0.3893
1098,"(353, 462)",0.005299918065097375,10.73170731707317,0.3798
1099,"(483, 484)",0.005287959097721609,10.650406504065035,0.3124
1100,"(136, 94)",0.005253078776208961,10.569105691056912,0.3646
1101,"(359, 358)",0.005247265389290186,10.48780487804878,0.4049
1102,"(180, 181)",0.005163552617659829,10.406504065040656,0.3769
1103,"(21, 103)",0.005103757780781003,10.325203252032523,0.2822
1104,"(558, 559)",0.005092742942408587,10.243902439024389,0.3526
1105,"(55, 54)",0.0050628455239691735,10.162601626016265,0.3901
1106,"(231, 230)",0.005043819894053184,10.08130081300813,0.2792
1107,"(218, 164)",0.0050116226741953535,9.999999999999998,0.3725
1108,"(339, 255)",0.00498700127077466,9.918699186991875,0.3853
1109,"(236, 481)",0.004882360306236714,9.837398373983742,0.3941
1110,"(345, 346)",0.0048474799847240645,9.756097560975608,0.2983
1111,"(72, 15)",0.004761264507209723,9.674796747967484,0.3779
1112,"(215, 166)",0.004741332894916781,9.59349593495935,0.3723
1113,"(366, 126)",0.0047331257604432166,9.512195121951217,0.3915
1114,"(93, 92)",0.004726686316471651,9.430894308943094,0.3676
1115,"(77, 234)",0.004665645753824515,9.349593495934961,0.3122
1116,"(345, 356)",0.004613325271555542,9.268292682926827,0.3868
1117,"(120, 189)",0.004529612499925183,9.186991869918703,0.3693
1118,"(21, 102)",0.00450499109650449,9.105691056910569,0.2824
1119,"(109, 110)",0.004435230453479193,9.024390243902436,0.3523
1120,"(153, 152)",0.00426082884591595,8.943089430894313,0.2692
1121,"(137, 138)",0.004230931427476535,8.86178861788618,0.3382
1122,"(327, 328)",0.004196051105963886,8.780487804878046,0.3519
1123,"(193, 194)",0.00409141014142594,8.699186991869922,0.3472
1124,"(156, 157)",0.004044903046075741,8.617886178861788,0.382
1125,"(197, 196)",0.004012705826217911,8.536585365853655,0.2722
1126,"(457, 38)",0.003966598502600691,8.455284552845532,0.3512
1127,"(315, 314)",0.0039614310475617805,8.3739837398374,0.3693
1128,"(242, 241)",0.0038567900830238327,8.292682926829265,0.2908
1129,"(150, 512)",0.0038451633091862837,8.211382113821141,0.346
1130,"(22, 98)",0.0037614505375559264,8.130081300813007,0.3877
1131,"(133, 14)",0.003760722893542285,8.048780487804875,0.2754
1132,"(546, 306)",0.0037512100785842893,7.967479674796751,0.3375
1133,"(334, 333)",0.0037131588187523093,7.8861788617886175,0.2554
1134,"(211, 210)",0.0036666517234021107,7.804878048780484,0.3233
1135,"(117, 118)",0.0036143312411331366,7.72357723577236,0.3451
1136,"(418, 298)",0.003602704467295587,7.642276422764227,0.3269
1137,"(145, 144)",0.003598411053006663,7.560975609756094,0.3574
1138,"(186, 27)",0.003528650409981365,7.47967479674797,0.3373
1139,"(287, 288)",0.003498752991541953,7.398373983739837,0.3612
1140,"(177, 192)",0.00348431975505396,7.317073170731703,0.2731
1141,"(237, 482)",0.003472692981216411,7.2357723577235795,0.3248
1142,"(463, 164)",0.0034658312786237586,7.154471544715446,0.3443
1143,"(314, 315)",0.0034515476282571027,7.073170731707313,0.2475
1144,"(331, 332)",0.0034216502098176893,6.991869918699189,0.334
1145,"(444, 443)",0.0034137527785318062,6.910569105691056,0.3201
1146,"(440, 441)",0.0034074109018931427,6.829268292682922,0.3584
1147,"(501, 502)",0.0033725305803804944,6.747967479674799,0.362
1148,"(330, 329)",0.0033550904196241694,6.666666666666665,0.2523
1149,"(235, 26)",0.0033125384731453955,6.585365853658532,0.3242
1150,"(374, 373)",0.003291610280237806,6.504065040650408,0.3472
1151,"(547, 314)",0.003282097465279811,6.422764227642275,0.2581
1152,"(319, 320)",0.00327213165913334,6.341463414634141,0.318
1153,"(104, 105)",0.0032256245637831416,6.260162601626018,0.3484
1154,"(26, 474)",0.003183768177967963,6.178861788617884,0.3324
1155,"(172, 196)",0.003157607936833476,6.0975609756097615,0.2424
1156,"(185, 184)",0.0031301466043409778,6.016260162601627,0.3107
1157,"(141, 142)",0.003102242347130859,5.934959349593494,0.3272
1158,"(513, 514)",0.0030743380899207395,5.853658536585371,0.3489
1159,"(412, 411)",0.002969697125382793,5.772357723577237,0.2723
1160,"(152, 151)",0.0028650561608448465,5.691056910569103,0.3523
1161,"(381, 382)",0.002840434757424153,5.609756097560981,0.3541
1162,"(358, 359)",0.0028184050806793226,5.528455284552846,0.3683
1163,"(454, 370)",0.0027922448395448357,5.447154471544713,0.2591
1164,"(518, 519)",0.002739924357275862,5.36585365853659,0.3166
1165,"(143, 144)",0.002737766811615286,5.284552845528456,0.2381
1166,"(495, 268)",0.0027205584137926,5.203252032520322,0.298
1167,"(1, 0)",0.0026859712042254357,5.1219512195122,0.3287
1168,"(460, 461)",0.002680390352783412,5.040650406504065,0.3086
1169,"(233, 232)",0.0026557689493627184,4.959349593495932,0.3397
1170,"(0, 353)",0.0026348407564551293,4.878048780487809,0.3224
1171,"(86, 85)",0.0025511279848247723,4.796747967479675,0.2415
1172,"(91, 92)",0.002536179275605065,4.7154471544715415,0.3392
1173,"(341, 250)",0.0025340105509514287,4.634146341463419,0.3166
1174,"(253, 252)",0.0024642499079261314,4.5528455284552845,0.2375
1175,"(15, 133)",0.002411929425657158,4.471544715447151,0.2927
1176,"(547, 548)",0.002407062404050742,4.390243902439028,0.3133
1177,"(349, 348)",0.0023824410006300484,4.308943089430894,0.3197
1178,"(541, 540)",0.002375224382386052,4.227642276422761,0.3233
1179,"(37, 504)",0.0023025570459013663,4.146341463414638,0.2432
1180,"(113, 119)",0.002256049950551168,4.0650406504065035,0.3085
1181,"(265, 264)",0.0021723371789208103,3.98373983739837,0.3537
1182,"(276, 275)",0.002146176937786324,3.9024390243902474,0.2466
1183,"(190, 191)",0.002041535973248377,3.8211382113821135,0.306
1184,"(494, 493)",0.002017991756227339,3.7398373983739797,0.2272
1185,"(146, 145)",0.002015834210566763,3.658536585365857,0.292
1186,"(335, 336)",0.0019912128071460696,3.577235772357723,0.3162
1187,"(490, 544)",0.0019901142143425215,3.495934959349589,0.2937
1188,"(456, 457)",0.0019746118492257885,3.4146341463414664,0.3066
1189,"(264, 265)",0.0019327554634106096,3.3333333333333326,0.3231
1190,"(415, 416)",0.0019118272705030204,3.2520325203251987,0.2346
1191,"(58, 57)",0.0019051833997387063,3.170731707317076,0.3014
1192,"(13, 12)",0.0018992039160508239,3.089430894308942,0.3545
1193,"(163, 162)",0.0018394090791719968,3.0081300813008083,0.2408
1194,"(174, 175)",0.0016998877931214016,2.9268292682926855,0.3099
1195,"(362, 494)",0.001688261019283852,2.8455284552845517,0.28
1196,"(120, 489)",0.0016502097594518715,2.764227642276418,0.3039
1197,"(444, 445)",0.001642458576893505,2.682926829268295,0.2808
1198,"(50, 51)",0.0016044073170615246,2.601626016260161,0.2909
1199,"(274, 275)",0.0015894586078418179,2.5203252032520274,0.3249
1200,"(14, 133)",0.0015890930498871003,2.4390243902439046,0.2905
1201,"(187, 487)",0.0015472366640719216,2.3577235772357708,0.3057
1202,"(383, 384)",0.0015239831163968225,2.276422764227637,0.2134
1203,"(304, 303)",0.0014716626341278493,2.195121951219514,0.293
1204,"(268, 267)",0.001349581508833578,2.1138211382113803,0.2176
1205,"(527, 528)",0.001329649896540636,2.0325203252032575,0.2686
1206,"(398, 399)",0.0013050284931199424,1.9512195121951237,0.2802
1207,"(388, 234)",0.001278868251985456,1.8699186991869898,0.2782
1208,"(452, 453)",0.0012509639947753367,1.788617886178867,0.2639
1209,"(277, 290)",0.001234865384846422,1.7073170731707332,0.2955
1210,"(204, 203)",0.0011825449025774485,1.6260162601625994,0.2917
1211,"(90, 89)",0.001176004842293827,1.5447154471544766,0.2597
1212,"(262, 261)",0.0011062441992685291,1.4634146341463428,0.2771
1213,"(179, 178)",0.0010225314276381718,1.382113821138209,0.2616
1214,"(256, 257)",0.0009702109453691985,1.3008130081300862,0.2827
1215,"(106, 107)",0.0008655699808312519,1.2195121951219523,0.284
1216,"(378, 377)",0.0008376657236211329,1.1382113821138184,0.2716
1217,"(368, 369)",0.0007679050805958348,1.0569105691056957,0.3031
1218,"(76, 77)",0.0005586231515199414,0.9756097560975618,0.2861
1219,"(400, 401)",0.0005324629103854547,0.894308943089428,0.2609
1220,"(323, 324)",0.0005078415069647614,0.8130081300813052,0.2977
1221,"(246, 228)",0.00046133441161456284,0.7317073170731714,0.2949
1222,"(333, 334)",0.0004367130081938695,0.6504065040650375,0.1953
1223,"(38, 37)",0.0003902059128436709,0.5691056910569148,0.2714
1224,"(28, 27)",0.00025068462679307533,0.4878048780487809,0.274
1225,"(269, 268)",0.00014604366225512866,0.40650406504064707,0.208
1226,"(9, 10)",0.00012930110792905723,0.3252032520325243,0.29
1227,"(114, 480)",8.744472211387854e-05,0.24390243902439046,0.2726
1228,"(131, 132)",3.512423984490519e-05,0.1626016260162566,0.1948
1229,"(184, 183)",1.902562991599031e-05,0.08130081300813385,0.2831
1230,"(353, 0)",0.0,0.0,0.2712
