step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
876,"(303, 302)",0.019412124685225535,28.780487804878053,0.9018
877,"(205, 206)",0.019382227266786116,28.69918699186992,0.8936
878,"(437, 438)",0.01936225035537433,28.617886178861784,0.9712
879,"(354, 355)",0.01933235293693492,28.53658536585366,0.9278
880,"(450, 449)",0.01932188884048112,28.455284552845526,0.884
881,"(241, 242)",0.019140329972139956,28.373983739837392,0.9259
882,"(35, 36)",0.01900962459152662,28.292682926829272,0.8086
883,"(273, 38)",0.018941675913255226,28.211382113821138,0.851
884,"(290, 289)",0.018910628594106606,28.130081300813004,0.8717
885,"(114, 98)",0.018833523427465724,28.04878048780488,0.8888
886,"(397, 88)",0.018717401875297853,27.967479674796746,0.8816
887,"(425, 424)",0.018679350615465874,27.886178861788615,0.9475
888,"(29, 487)",0.018667391648090108,27.80487804878049,0.9443
889,"(480, 114)",0.018648366018174115,27.723577235772357,0.8109
890,"(162, 163)",0.018580417339902722,27.642276422764223,0.8735
891,"(392, 391)",0.01854204898623881,27.5609756097561,0.9001
892,"(76, 77)",0.018332767057162913,27.479674796747965,0.8672
893,"(255, 297)",0.01824750404902088,27.39837398373983,0.8889
894,"(428, 427)",0.018227187791578423,27.31707317073171,0.8878
895,"(27, 26)",0.018068672683385387,27.235772357723576,0.7611
896,"(0, 1)",0.018021336454822165,27.15447154471544,0.8521
897,"(175, 176)",0.017829494686502596,27.073170731707318,0.889
898,"(123, 124)",0.01778763830068742,26.991869918699184,0.8546
899,"(138, 137)",0.017736812689340416,26.910569105691064,0.8546
900,"(50, 39)",0.017710652448205928,26.82926829268293,0.8695
901,"(230, 355)",0.017632526543414365,26.747967479674795,0.7914
902,"(83, 84)",0.017516258805038865,26.66666666666667,0.9074
903,"(185, 498)",0.017495330612131273,26.585365853658537,0.7644
904,"(170, 171)",0.017351372113736576,26.504065040650403,0.8037
905,"(20, 21)",0.017331440501443637,26.422764227642283,0.9359
906,"(445, 446)",0.017309261592186848,26.34146341463415,0.8252
907,"(15, 16)",0.017222806891539186,26.260162601626014,0.8344
908,"(192, 177)",0.01718414786852933,26.17886178861789,0.8271
909,"(527, 526)",0.017169828578645192,26.097560975609756,0.8292
910,"(292, 293)",0.017123321483294995,26.016260162601622,0.8671
911,"(339, 338)",0.017049267877621985,25.934959349593502,0.7774
912,"(472, 473)",0.01704597209921134,25.853658536585368,0.9163
913,"(453, 452)",0.01702527388644559,25.772357723577233,0.7679
914,"(279, 278)",0.016917039695135947,25.69105691056911,0.8155
915,"(448, 493)",0.016903072046921763,25.609756097560975,0.8528
916,"(555, 554)",0.01688791186170956,25.52845528455284,0.8706
917,"(220, 219)",0.01683972194383024,25.44715447154472,0.825
918,"(285, 49)",0.016829987900617408,25.365853658536587,0.8523
919,"(415, 416)",0.016790034077793833,25.284552845528452,0.8152
920,"(228, 245)",0.01672027343476853,25.20325203252033,0.7339
921,"(38, 273)",0.016584240180869198,25.121951219512194,0.7989
922,"(78, 79)",0.01647959921633125,25.04065040650406,0.8447
923,"(275, 276)",0.01646465050711154,24.95934959349594,0.8471
924,"(313, 314)",0.016435547775800186,24.878048780487806,0.8445
925,"(429, 428)",0.016425813732587353,24.79674796747967,0.788
926,"(556, 555)",0.016415785014608678,24.715447154471548,0.9045
927,"(213, 214)",0.01629691373841531,24.634146341463413,0.7302
928,"(146, 145)",0.01628675760221847,24.55284552845528,0.8266
929,"(304, 305)",0.016258853345008352,24.47154471544716,0.8556
930,"(532, 531)",0.016252606123244893,24.390243902439025,0.7244
931,"(147, 22)",0.01615377854562572,24.30894308943089,0.7895
932,"(235, 27)",0.01615164000582896,24.227642276422767,0.8492
933,"(431, 430)",0.01611944278597113,24.146341463414632,0.7329
934,"(443, 444)",0.01610435817939488,24.065040650406498,0.857
935,"(88, 87)",0.015978391834023213,23.983739837398378,0.878
936,"(179, 180)",0.015908631190997915,23.902439024390244,0.8011
937,"(281, 280)",0.01589866538485144,23.82113821138211,0.8112
938,"(265, 266)",0.01582226087106183,23.739837398373986,0.7042
939,"(541, 542)",0.0157529154699593,23.65853658536585,0.8381
940,"(46, 45)",0.015658240311567827,23.577235772357717,0.7181
941,"(12, 13)",0.015628785817846037,23.495934959349597,0.7916
942,"(312, 311)",0.015619051774633207,23.414634146341463,0.7955
943,"(0, 353)",0.015588157775579143,23.33333333333333,0.8382
944,"(97, 96)",0.015575474022301816,23.252032520325205,0.7367
945,"(181, 182)",0.01550571337927652,23.17073170731707,0.8138
946,"(36, 37)",0.015494698540904106,23.089430894308936,0.7814
947,"(202, 201)",0.015358665287004776,23.008130081300816,0.8584
948,"(4, 3)",0.015311576852962703,22.926829268292682,0.7176
949,"(145, 144)",0.015303421431030258,22.84552845528456,0.7763
950,"(205, 204)",0.015256914335680062,22.764227642276424,0.8391
951,"(148, 147)",0.015187153692654762,22.68292682926829,0.6786
952,"(520, 519)",0.015103440921024404,22.60162601626017,0.7674
953,"(153, 154)",0.01501972814939405,22.520325203252035,0.778
954,"(237, 515)",0.014946927935494077,22.4390243902439,0.8748
955,"(408, 409)",0.01489860495160381,22.357723577235777,0.7343
956,"(376, 377)",0.014851516517561732,22.276422764227643,0.7552
957,"(143, 118)",0.01484360788002411,22.19512195121951,0.8079
958,"(369, 362)",0.014713388013043553,22.113821138211385,0.6964
959,"(65, 66)",0.014564923054810231,22.032520325203254,0.7548
960,"(403, 384)",0.014552281552543156,21.95121951219512,0.7782
961,"(332, 331)",0.014532349940250214,21.869918699186996,0.7881
962,"(41, 40)",0.014462589297224914,21.788617886178862,0.7776
963,"(107, 106)",0.014410268814955942,21.707317073170728,0.7109
964,"(338, 337)",0.014368412429140765,21.626016260162608,0.8812
965,"(63, 64)",0.014264768045217466,21.544715447154474,0.6891
966,"(526, 527)",0.014243839852309878,21.46341463414634,0.7538
967,"(466, 467)",0.014200333268666638,21.382113821138216,0.7409
968,"(369, 368)",0.014100119421859144,21.30081300813008,0.8429
969,"(185, 202)",0.01401640665022879,21.219512195121947,0.6655
970,"(387, 386)",0.013984715386683014,21.138211382113823,0.7286
971,"(330, 329)",0.013967275225926688,21.056910569105693,0.8052
972,"(446, 445)",0.013959225920962229,20.97560975609756,0.6942
973,"(349, 348)",0.013877908140391887,20.894308943089435,0.7525
974,"(64, 63)",0.01375639468669291,20.8130081300813,0.7402
975,"(405, 406)",0.01374642888054644,20.731707317073166,0.7341
976,"(11, 12)",0.013728230451931145,20.650406504065046,0.7392
977,"(141, 142)",0.013677072647045927,20.56910569105691,0.7417
978,"(55, 54)",0.013623921680931416,20.487804878048777,0.7243
979,"(137, 94)",0.013594024262492002,20.406504065040654,0.7227
980,"(6, 7)",0.013587273232521813,20.32520325203252,0.6687
981,"(289, 290)",0.013534747571891001,20.243902439024385,0.7868
982,"(416, 415)",0.013370311770474224,20.16260162601626,0.6743
983,"(49, 285)",0.013365013493788757,20.08130081300813,0.7446
984,"(464, 465)",0.013320707309187106,19.999999999999996,0.7209
985,"(134, 64)",0.01329454706805262,19.918699186991873,0.7625
986,"(231, 232)",0.013249921783233257,19.83739837398374,0.64
987,"(414, 415)",0.013228993590325666,19.756097560975604,0.7169
988,"(101, 102)",0.01316919875344684,19.674796747967484,0.736
989,"(490, 544)",0.013167018600286311,19.59349593495935,0.7267
990,"(548, 549)",0.013161437748844288,19.512195121951216,0.7454
991,"(272, 273)",0.013123386489012307,19.430894308943092,0.7163
992,"(15, 98)",0.013058589477456499,19.349593495934958,0.722
993,"(87, 88)",0.01295324504424939,19.268292682926823,0.7319
994,"(210, 211)",0.01292534078703927,19.1869918699187,0.7302
995,"(72, 15)",0.012855580144013971,19.10569105691057,0.6112
996,"(154, 153)",0.012716058857963375,19.024390243902435,0.6728
997,"(299, 300)",0.012704432084125824,18.94308943089431,0.6852
998,"(241, 240)",0.012599791119587877,18.861788617886177,0.6728
999,"(357, 88)",0.012471826142078847,18.780487804878042,0.6683
1000,"(350, 349)",0.012397270804703204,18.699186991869922,0.6839
1001,"(26, 474)",0.012264476437801475,18.617886178861788,0.6832
1002,"(309, 308)",0.012252849663963923,18.536585365853664,0.6364
1003,"(394, 395)",0.012098571318811823,18.45528455284553,0.7668
1004,"(271, 270)",0.011924169711248577,18.373983739837396,0.7246
1005,"(63, 372)",0.011917629650964956,18.292682926829272,0.6943
1006,"(94, 137)",0.011887732232525544,18.211382113821138,0.607
1007,"(73, 22)",0.011761061591242765,18.130081300813007,0.7295
1008,"(0, 100)",0.011694832503265171,18.048780487804883,0.612
1009,"(441, 440)",0.011688490626626509,17.96747967479675,0.6524
1010,"(411, 412)",0.011649364005103623,17.886178861788615,0.632
1011,"(266, 267)",0.011614483683590974,17.80487804878049,0.6368
1012,"(66, 65)",0.011519808525199496,17.72357723577236,0.7114
1013,"(105, 104)",0.011497778848454664,17.642276422764226,0.595
1014,"(377, 378)",0.011473157445033971,17.560975609756103,0.6418
1015,"(384, 385)",0.01144853604161328,17.479674796747968,0.7185
1016,"(398, 232)",0.011418346972258277,17.398373983739834,0.7156
1017,"(539, 540)",0.011368933183448691,17.31707317073171,0.602
1018,"(518, 164)",0.011269275121983979,17.235772357723576,0.6417
1019,"(132, 131)",0.011164634157446033,17.154471544715445,0.7212
1020,"(47, 48)",0.011097556616075553,17.07317073170732,0.5955
1021,"(103, 21)",0.011062990531693653,16.991869918699187,0.6519
1022,"(456, 457)",0.011047488166576918,16.910569105691053,0.6449
1023,"(452, 451)",0.01103675575995764,16.82926829268293,0.7221
1024,"(65, 64)",0.010976960923078812,16.7479674796748,0.5884
1025,"(386, 387)",0.010949056665868696,16.666666666666664,0.6353
1026,"(393, 394)",0.010837439637028216,16.58536585365854,0.6353
1027,"(312, 313)",0.01079453684156766,16.504065040650406,0.6736
1028,"(192, 191)",0.010689895877029709,16.422764227642272,0.7868
1029,"(77, 76)",0.01048061394795382,16.34146341463415,0.5986
1030,"(367, 371)",0.010399226531090973,16.260162601626014,0.6533
1031,"(273, 272)",0.010315513759460614,16.178861788617883,0.6399
1032,"(221, 222)",0.010285616341021202,16.09756097560976,0.6404
1033,"(16, 15)",0.010233295858752229,16.016260162601625,0.6095
1034,"(317, 316)",0.010227788439566022,15.934959349593491,0.6602
1035,"(320, 321)",0.010217056032946745,15.85365853658537,0.6373
1036,"(368, 367)",0.010170548937596545,15.772357723577235,0.5626
1037,"(388, 234)",0.010112024276361105,15.6910569105691,0.6294
1038,"(139, 0)",0.010087402872940411,15.609756097560979,0.685
1039,"(228, 533)",0.01004824594496912,15.528455284552845,0.5679
1040,"(296, 295)",0.009964533173338761,15.44715447154471,0.6755
1041,"(168, 167)",0.009894772530313463,15.365853658536588,0.6521
1042,"(507, 508)",0.009868959768662736,15.284552845528454,0.6875
1043,"(25, 24)",0.00965967783958684,15.20325203252032,0.4889
1044,"(404, 365)",0.00961782145377166,15.121951219512198,0.5216
1045,"(355, 354)",0.009580546548064377,15.040650406504064,0.5421
1046,"(54, 53)",0.009550649129624965,14.95934959349593,0.5735
1047,"(334, 333)",0.009512597869792984,14.878048780487807,0.5597
1048,"(40, 41)",0.009452803032914155,14.796747967479673,0.6525
1049,"(517, 150)",0.00943154264646835,14.715447154471539,0.4947
1050,"(112, 113)",0.009347829874837992,14.634146341463417,0.5644
1051,"(497, 496)",0.009336815036465577,14.552845528455283,0.5269
1052,"(126, 416)",0.009253102264835217,14.471544715447159,0.5366
1053,"(368, 369)",0.009183341621809919,14.390243902439027,0.5476
1054,"(36, 276)",0.009157181380675432,14.308943089430892,0.5939
1055,"(245, 228)",0.008813851933644729,14.22764227642277,0.5052
1056,"(21, 20)",0.00878769169251024,14.146341463414636,0.6341
1057,"(493, 494)",0.008780475074266244,14.065040650406502,0.4652
1058,"(25, 26)",0.00857119314519035,13.983739837398378,0.501
1059,"(331, 332)",0.008528611973473607,13.902439024390246,0.4482
1060,"(528, 527)",0.008521137618863755,13.821138211382111,0.4866
1061,"(511, 120)",0.00851067352240996,13.73983739837399,0.4763
1062,"(463, 464)",0.008498362820699615,13.658536585365855,0.3956
1063,"(43, 42)",0.008428602177674315,13.57723577235772,0.4696
1064,"(459, 458)",0.008413099812557582,13.495934959349597,0.5088
1065,"(444, 445)",0.008405348629999216,13.414634146341465,0.415
1066,"(556, 557)",0.008393721856161666,13.33333333333333,0.4878
1067,"(22, 147)",0.008330386535520278,13.252032520325209,0.4687
1068,"(130, 115)",0.00824667376388992,13.170731707317074,0.5137
1069,"(395, 394)",0.008176913120864621,13.08943089430894,0.4267
1070,"(243, 244)",0.007953679063183667,13.008130081300816,0.5708
1071,"(344, 392)",0.007911822677368488,12.926829268292684,0.3989
1072,"(356, 357)",0.007781180018612022,12.84552845528455,0.4635
1073,"(150, 149)",0.0076974672469816655,12.764227642276428,0.4509
1074,"(88, 357)",0.007612908891799487,12.682926829268293,0.4461
1075,"(81, 389)",0.007589655344124388,12.601626016260159,0.464
1076,"(191, 192)",0.007212766675312387,12.520325203252035,0.3664
1077,"(353, 0)",0.007176809249725634,12.439024390243903,0.4446
1078,"(203, 204)",0.007134952863910454,12.357723577235769,0.4663
1079,"(212, 455)",0.00712888672103869,12.276422764227647,0.4559
1080,"(280, 281)",0.007112788111109774,12.195121951219512,0.3656
1081,"(363, 364)",0.007008147146571826,12.113821138211378,0.5426
1082,"(228, 279)",0.006978249728132414,12.032520325203254,0.3784
1083,"(439, 172)",0.006955630368121179,11.951219512195122,0.4237
1084,"(174, 175)",0.006726416826752345,11.869918699186988,0.4409
1085,"(216, 213)",0.0066883655669203665,11.788617886178866,0.4249
1086,"(424, 425)",0.006618604923895068,11.707317073170731,0.4619
1087,"(465, 466)",0.006606294222184722,11.626016260162597,0.3796
1088,"(351, 350)",0.006550236562610822,11.544715447154474,0.4199
1089,"(422, 421)",0.0065400276880217545,11.463414634146341,0.4433
1090,"(315, 316)",0.006518506276725882,11.382113821138207,0.5206
1091,"(116, 115)",0.006506195575015536,11.300813008130085,0.3562
1092,"(277, 290)",0.006490096965086621,11.21951219512195,0.4335
1093,"(347, 348)",0.0064482405792714425,11.138211382113816,0.4111
1094,"(476, 477)",0.006430042150656148,11.056910569105693,0.5162
1095,"(233, 232)",0.006359055750348378,10.97560975609756,0.354
1096,"(111, 110)",0.006312548654998179,10.894308943089426,0.421
1097,"(522, 523)",0.006200931626157703,10.813008130081304,0.3958
1098,"(172, 183)",0.006163458848316412,10.73170731707317,0.516
1099,"(486, 487)",0.0059314214990327735,10.650406504065035,0.3413
1100,"(239, 240)",0.00580186601912865,10.569105691056912,0.421
1101,"(52, 51)",0.005766985697616001,10.48780487804878,0.4228
1102,"(314, 313)",0.005756776823026933,10.406504065040656,0.4131
1103,"(236, 237)",0.005673064051396575,10.325203252032523,0.3544
1104,"(286, 287)",0.005643166632957161,10.243902439024389,0.3836
1105,"(234, 233)",0.00561326921451775,10.162601626016265,0.4334
1106,"(232, 543)",0.005593720846190071,10.08130081300813,0.5107
1107,"(181, 180)",0.005510008074559715,9.999999999999998,0.3478
1108,"(168, 169)",0.005440247431534417,9.918699186991875,0.4138
1109,"(340, 341)",0.00543602885190288,9.837398373983742,0.3846
1110,"(84, 85)",0.005376234015024052,9.756097560975608,0.4012
1111,"(164, 163)",0.0052715930504861055,9.674796747967484,0.4877
1112,"(433, 434)",0.005261859007273273,9.59349593495935,0.3244
1113,"(98, 114)",0.005226978685760624,9.512195121951217,0.4124
1114,"(346, 345)",0.005179890251718547,9.430894308943094,0.4098
1115,"(248, 249)",0.005075249287180601,9.349593495934961,0.4038
1116,"(29, 28)",0.004852015229499648,9.268292682926827,0.336
1117,"(530, 529)",0.004844798611255651,9.186991869918703,0.379
1118,"(53, 54)",0.004809918289743002,9.105691056910569,0.4085
1119,"(372, 63)",0.004786664742067903,9.024390243902436,0.4592
1120,"(237, 236)",0.00470070966405459,8.943089430894313,0.327
1121,"(468, 469)",0.004688025910777263,8.86178861788618,0.3805
1122,"(2, 1)",0.004661865669642775,8.780487804878046,0.3636
1123,"(190, 120)",0.004578152898012418,8.699186991869922,0.3795
1124,"(45, 44)",0.004525832415743445,8.617886178861788,0.3777
1125,"(212, 211)",0.004483976029928266,8.536585365853655,0.4152
1126,"(27, 28)",0.004379335065390321,8.455284552845532,0.3747
1127,"(332, 333)",0.004357305388645489,8.3739837398374,0.418
1128,"(352, 351)",0.0043294011314353705,8.292682926829265,0.3704
1129,"(0, 139)",0.004304779728014677,8.211382113821141,0.3813
1130,"(543, 542)",0.0042910526337419565,8.130081300813007,0.2908
1131,"(287, 286)",0.004274954023813042,8.048780487804875,0.4481
1132,"(474, 408)",0.004222633541544068,7.967479674796751,0.3145
1133,"(292, 340)",0.00422050885190878,7.8861788617886175,0.3627
1134,"(327, 328)",0.004185628530396132,7.804878048780484,0.3841
1135,"(192, 193)",0.004101915758765775,7.72357723577236,0.3435
1136,"(505, 489)",0.004060059372950596,7.642276422764227,0.3766
1137,"(188, 189)",0.0038507774438747036,7.560975609756094,0.3304
1138,"(214, 215)",0.0038038781200095025,7.47967479674797,0.3665
1139,"(98, 15)",0.0037871355656834316,7.398373983739837,0.3656
1140,"(144, 143)",0.0037849780200228554,7.317073170731703,0.3726
1141,"(470, 469)",0.003777883717342316,7.2357723577235795,0.3854
1142,"(255, 254)",0.003736359525065354,7.154471544715446,0.3054
1143,"(383, 382)",0.0037064621066259405,7.073170731707313,0.3506
1144,"(481, 237)",0.003601821142087994,6.991869918699189,0.468
1145,"(5, 4)",0.003575660900953507,6.910569105691056,0.295
1146,"(283, 282)",0.003564928494334231,6.829268292682922,0.3831
1147,"(122, 121)",0.0035440003014266417,6.747967479674799,0.3724
1148,"(128, 129)",0.0035091199799139926,6.666666666666665,0.3633
1149,"(542, 541)",0.0035019033616699963,6.585365853658532,0.3611
1150,"(354, 353)",0.0034837049330547006,6.504065040650408,0.361
1151,"(421, 422)",0.0034627767401471114,6.422764227642275,0.2826
1152,"(349, 350)",0.0034247254803151305,6.341463414634141,0.3498
1153,"(207, 208)",0.0034001040768944376,6.260162601626018,0.427
1154,"(55, 301)",0.003387793375184091,6.178861788617884,0.2906
1155,"(33, 32)",0.0031785114461081974,6.0975609756097615,0.3545
1156,"(67, 68)",0.0030622437077327007,6.016260162601627,0.3437
1157,"(325, 324)",0.003044803546976376,5.934959349593494,0.3539
1158,"(506, 507)",0.003031301487035996,5.853658536585371,0.3213
1159,"(173, 174)",0.00292666052249805,5.772357723577237,0.3374
1160,"(43, 44)",0.002842947750867693,5.691056910569103,0.3255
1161,"(495, 496)",0.0028220195579601033,5.609756097560981,0.366
1162,"(66, 67)",0.002738306786329746,5.528455284552846,0.3298
1163,"(18, 19)",0.002718375174036804,5.447154471544713,0.2706
1164,"(199, 200)",0.0026660546917678303,5.36585365853659,0.3234
1165,"(80, 79)",0.002582341920137473,5.284552845528456,0.3424
1166,"(386, 385)",0.0025655993658114016,5.203252032520322,0.3755
1167,"(491, 490)",0.002552519245244158,5.1219512195122,0.2554
1168,"(164, 518)",0.0025001987629751856,5.040650406504065,0.3071
1169,"(36, 35)",0.002395557798437238,4.959349593495932,0.2947
1170,"(171, 172)",0.0023693975573027513,4.878048780487809,0.3174
1171,"(357, 356)",0.0022996369142774535,4.796747967479675,0.301
1172,"(259, 258)",0.0022473164320084807,4.7154471544715415,0.3262
1173,"(255, 256)",0.0021993559899285884,4.634146341463419,0.3125
1174,"(427, 428)",0.002187397022552823,4.5528455284552845,0.3116
1175,"(553, 203)",0.002159492765342704,4.471544715447151,0.2412
1176,"(523, 291)",0.0021071722830737307,4.390243902439028,0.3111
1177,"(551, 307)",0.002101591431631707,4.308943089430894,0.349
1178,"(288, 289)",0.002071694013192293,4.227642276422761,0.2553
1179,"(91, 92)",0.0020567453039725867,4.146341463414638,0.3299
1180,"(228, 246)",0.0020044248217036134,4.0650406504065035,0.2971
1181,"(243, 242)",0.0018997838571656665,3.98373983739837,0.3135
1182,"(270, 269)",0.0017602625711150707,3.9024390243902474,0.2951
1183,"(291, 523)",0.001676549799484713,3.8211382113821135,0.3022
1184,"(414, 413)",0.0015928370278543561,3.7398373983739797,0.3105
1185,"(540, 541)",0.0015666767867198693,3.658536585365857,0.3218
1186,"(557, 556)",0.0015613785100344036,3.577235772357723,0.2494
1187,"(46, 47)",0.0015015836731555768,3.495934959349589,0.2926
1188,"(229, 120)",0.0014961477788938654,3.4146341463414664,0.3134
1189,"(405, 22)",0.0014794052245677939,3.3333333333333326,0.2876
1190,"(169, 170)",0.001444524903055145,3.2520325203251987,0.2972
1191,"(151, 512)",0.0014390174838689372,3.170731707317076,0.2567
1192,"(190, 191)",0.0013343765193309905,3.089430894308942,0.3451
1193,"(215, 167)",0.0013292090642920795,3.0081300813008083,0.2099
1194,"(262, 263)",0.0012768885820231063,2.9268292682926855,0.251
1195,"(10, 9)",0.0012708224391513414,2.8455284552845517,0.2867
1196,"(1, 2)",0.001263479213569731,2.764227642276418,0.2685
1197,"(370, 174)",0.0012036843766909044,2.682926829268295,0.2629
1198,"(335, 336)",0.00115703329652538,2.601626016260161,0.2002
1199,"(494, 493)",0.0011439531759581368,2.5203252032520274,0.2878
1200,"(219, 218)",0.0011117559561003073,2.4390243902439046,0.2446
1201,"(196, 197)",0.001087134552679614,2.3577235772357708,0.2461
1202,"(410, 411)",0.0010672029403866717,2.276422764227637,0.2587
1203,"(240, 241)",0.0009625619758487247,2.195121951219514,0.2893
1204,"(316, 317)",0.0009515471374763094,2.1138211382113803,0.2431
1205,"(503, 502)",0.0008992266552073359,2.0325203252032575,0.2834
1206,"(62, 61)",0.0008937907609456244,1.9512195121951237,0.1928
1207,"(339, 255)",0.0008691693575249311,1.8699186991869898,0.3046
1208,"(485, 486)",0.0007645283929869844,1.788617886178867,0.2141
1209,"(390, 389)",0.0007296480714743355,1.7073170731707332,0.2542
1210,"(429, 430)",0.0007199140282615032,1.6260162601625994,0.2591
1211,"(118, 117)",0.0007076033265511565,1.5447154471544766,0.2771
1212,"(219, 220)",0.0006814430854166698,1.4634146341463428,0.3048
1213,"(269, 270)",0.0006349359900664713,1.382113821138209,0.1982
1214,"(140, 141)",0.0006070317328563522,1.3008130081300862,0.2702
1215,"(228, 227)",0.0005748345129985224,1.2195121951219523,0.2691
1216,"(344, 393)",0.0005283274176483239,1.1382113821138184,0.2802
1217,"(345, 356)",0.00047600693537935054,1.0569105691056957,0.2015
1218,"(311, 312)",0.00045397725863451966,0.9756097560975618,0.3131
1219,"(487, 29)",0.00043577883001922463,0.894308943089428,0.2054
1220,"(172, 171)",0.00039392244420404594,0.8130081300813052,0.2515
1221,"(334, 335)",0.0003677622030695593,0.7317073170731714,0.2521
1222,"(251, 250)",0.00031544172080058596,0.6504065040650375,0.2643
1223,"(68, 67)",0.0002456810777752882,0.5691056910569148,0.2819
1224,"(244, 245)",0.00014104011323734145,0.4878048780487809,0.178
1225,"(373, 374)",0.00013450005295371977,0.40650406504064707,0.2429
1226,"(436, 437)",0.0001240359564999251,0.3252032520325243,0.2614
1227,"(157, 156)",5.42753134746273e-05,0.24390243902439046,0.2367
1228,"(161, 162)",1.2418927659448619e-05,0.1626016260162566,0.2238
1229,"(13, 12)",6.439443971565951e-06,0.08130081300813385,0.2466
1230,"(60, 59)",0.0,0.0,0.2353
