step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
876,"(131, 130)",0.018003345219314525,28.780487804878053,0.7779
877,"(14, 15)",0.017841306391354603,28.69918699186992,0.7734
878,"(280, 281)",0.01778530622681616,28.617886178861784,0.7026
879,"(387, 386)",0.01776856367249009,28.53658536585366,0.7997
880,"(433, 434)",0.017758829629277256,28.455284552845526,0.7239
881,"(512, 151)",0.01774797330430846,28.373983739837392,0.7663
882,"(348, 347)",0.017718075885869048,28.292682926829272,0.7416
883,"(179, 178)",0.017532551622732383,28.211382113821138,0.808
884,"(392, 391)",0.017509745065799408,28.130081300813004,0.6957
885,"(164, 163)",0.017336435003268626,28.04878048780488,0.7231
886,"(88, 87)",0.017253386618714703,27.967479674796746,0.791
887,"(307, 551)",0.01723474696149864,27.886178861788615,0.6888
888,"(458, 459)",0.017228337465031936,27.80487804878049,0.7645
889,"(222, 223)",0.017172886697499005,27.723577235772357,0.7489
890,"(374, 375)",0.017166544820860344,27.642276422764223,0.7449
891,"(297, 296)",0.01700210901944357,27.5609756097561,0.7349
892,"(151, 150)",0.01693234837641827,27.479674796747965,0.7281
893,"(406, 405)",0.016913322746502278,27.39837398373983,0.6821
894,"(377, 376)",0.016885418489292155,27.31707317073171,0.7883
895,"(399, 400)",0.016794043411444796,27.235772357723576,0.6845
896,"(81, 389)",0.016770789863769696,27.15447154471544,0.719
897,"(215, 167)",0.016760698128046647,27.073170731707318,0.7727
898,"(454, 453)",0.016750489253457578,26.991869918699184,0.6717
899,"(156, 155)",0.016666776481827215,26.910569105691064,0.7115
900,"(498, 499)",0.016614455999558245,26.82926829268293,0.7718
901,"(332, 333)",0.016573400692897422,26.747967479674795,0.6766
902,"(460, 459)",0.01655665813857135,26.66666666666667,0.7441
903,"(229, 120)",0.0165417182674661,26.585365853658537,0.7312
904,"(177, 217)",0.016436575254482444,26.504065040650403,0.7246
905,"(498, 185)",0.016399765383269094,26.422764227642283,0.714
906,"(312, 313)",0.01637360514213461,26.34146341463415,0.7172
907,"(274, 286)",0.016343707723695197,26.260162601626014,0.7342
908,"(496, 495)",0.016323391466252737,26.17886178861789,0.6698
909,"(398, 232)",0.016304076019393585,26.097560975609756,0.7689
910,"(167, 168)",0.016269195697880934,26.016260162601622,0.6629
911,"(54, 53)",0.016189884490631933,25.934959349593502,0.7148
912,"(147, 22)",0.01611662029584624,25.853658536585368,0.709
913,"(482, 483)",0.016093646490098062,25.772357723577233,0.7054
914,"(38, 39)",0.015985312315047007,25.69105691056911,0.7113
915,"(97, 16)",0.015875583406860398,25.609756097560975,0.6525
916,"(185, 498)",0.01585465521395281,25.52845528455284,0.7884
917,"(169, 168)",0.015770942442322453,25.44715447154472,0.6663
918,"(535, 534)",0.015758258689045127,25.365853658536587,0.6996
919,"(84, 85)",0.015651956756816097,25.284552845528452,0.7437
920,"(505, 489)",0.015610100371000918,25.20325203252033,0.6503
921,"(342, 343)",0.01559266021024459,25.121951219512194,0.6974
922,"(480, 114)",0.0155736345803286,25.04065040650406,0.6962
923,"(536, 427)",0.01556296663783999,24.95934959349594,0.7052
924,"(160, 461)",0.015546868027911076,24.878048780487806,0.7221
925,"(215, 166)",0.015526936415618132,24.79674796747967,0.6388
926,"(282, 283)",0.015458063144227794,24.715447154471548,0.7462
927,"(28, 27)",0.015318541858177201,24.634146341463413,0.6333
928,"(45, 46)",0.015258747021298372,24.55284552845528,0.7318
929,"(301, 55)",0.015247120247460822,24.47154471544716,0.6556
930,"(229, 487)",0.015236442095170813,24.390243902439025,0.6934
931,"(236, 237)",0.015222489966565755,24.30894308943089,0.7069
932,"(176, 177)",0.015101117054324688,24.227642276422767,0.7102
933,"(194, 417)",0.014961595768274091,24.146341463414632,0.692
934,"(165, 166)",0.014891835125248791,24.065040650406498,0.6263
935,"(43, 44)",0.014808122353618431,23.983739837398378,0.6744
936,"(551, 538)",0.01479649557978088,23.902439024390244,0.6854
937,"(530, 531)",0.014784184878070534,23.82113821138211,0.6791
938,"(22, 405)",0.014683692058539354,23.739837398373986,0.6835
939,"(469, 468)",0.014669953885094499,23.65853658536585,0.6462
940,"(526, 527)",0.014649025692186912,23.577235772357717,0.719
941,"(103, 104)",0.014481712064396295,23.495934959349597,0.6336
942,"(265, 266)",0.014435204969046097,23.414634146341463,0.671
943,"(422, 421)",0.014424996094457028,23.33333333333333,0.6623
944,"(436, 435)",0.014390699055912818,23.252032520325205,0.6894
945,"(345, 346)",0.014355818734400169,23.17073170731707,0.6845
946,"(550, 549)",0.01434419196056262,23.089430894308936,0.6754
947,"(516, 517)",0.014321832780105792,23.008130081300816,0.6884
948,"(209, 210)",0.014267313958245688,22.926829268292682,0.6617
949,"(507, 508)",0.014253811898305309,22.84552845528456,0.664
950,"(259, 260)",0.014201491416036334,22.764227642276424,0.6155
951,"(120, 229)",0.014175518381622643,22.68292682926829,0.7133
952,"(281, 282)",0.014156492751706653,22.60162601626017,0.6142
953,"(188, 189)",0.013947210822630753,22.520325203252035,0.6494
954,"(17, 18)",0.01375281030670896,22.4390243902439,0.648
955,"(306, 305)",0.01369301546983013,22.357723577235777,0.6537
956,"(547, 548)",0.013688148448223714,22.276422764227643,0.6481
957,"(116, 117)",0.013586497225529712,22.19512195121951,0.6529
958,"(317, 318)",0.013575764818910435,22.113821138211385,0.6448
959,"(488, 489)",0.013570532770683541,22.032520325203254,0.6529
960,"(142, 63)",0.013526393309278444,21.95121951219512,0.6563
961,"(517, 150)",0.013514434341902677,21.869918699186996,0.6649
962,"(430, 431)",0.013492404665157847,21.788617886178862,0.6621
963,"(400, 401)",0.013466244424023355,21.707317073170728,0.671
964,"(78, 79)",0.013361603459485413,21.626016260162608,0.5891
965,"(518, 164)",0.01328274360215247,21.544715447154474,0.6839
966,"(325, 326)",0.01320748666604033,21.46341463414634,0.604
967,"(34, 35)",0.012998204736964432,21.382113821138216,0.6296
968,"(440, 532)",0.01299230947135666,21.30081300813008,0.6372
969,"(403, 384)",0.012979798790736139,21.219512195121947,0.6922
970,"(196, 197)",0.012955177387315447,21.138211382113823,0.5906
971,"(203, 204)",0.012925279968876035,21.056910569105693,0.6486
972,"(182, 181)",0.012836493695934745,20.97560975609756,0.6256
973,"(191, 190)",0.012766733052909448,20.894308943089435,0.629
974,"(15, 98)",0.012709294431779978,20.8130081300813,0.6295
975,"(473, 472)",0.012705998653369332,20.731707317073166,0.6155
976,"(365, 364)",0.012652148332437524,20.650406504065046,0.6941
977,"(36, 510)",0.012619951112579693,20.56910569105691,0.5916
978,"(253, 254)",0.012486243213447875,20.487804878048777,0.6352
979,"(229, 27)",0.012416100564347846,20.406504065040654,0.6301
980,"(450, 451)",0.01238994032321336,20.32520325203252,0.6145
981,"(163, 162)",0.012330145486334532,20.243902439024385,0.6471
982,"(294, 295)",0.012283638390984335,20.16260162601626,0.6234
983,"(127, 126)",0.012251441171126505,20.08130081300813,0.6239
984,"(239, 240)",0.012181680528101205,19.999999999999996,0.5576
985,"(285, 49)",0.012155475221951846,19.918699186991873,0.6569
986,"(164, 463)",0.01214351625457608,19.83739837398374,0.5632
987,"(251, 252)",0.012031400935428281,19.756097560975604,0.6024
988,"(448, 493)",0.012024184317184284,19.674796747967484,0.6222
989,"(267, 268)",0.011978839899217842,19.59349593495935,0.6054
990,"(430, 429)",0.011969740684910194,19.512195121951216,0.612
991,"(225, 224)",0.011937543465052365,19.430894308943092,0.5518
992,"(299, 300)",0.011925916691214816,19.349593495934958,0.6773
993,"(269, 270)",0.011879409595864617,19.268292682926823,0.5698
994,"(231, 230)",0.011842362466500424,19.1869918699187,0.6044
995,"(528, 529)",0.011822430854207483,19.10569105691057,0.5997
996,"(58, 59)",0.01180401242524626,19.024390243902435,0.6622
997,"(469, 470)",0.01179132867196893,18.94308943089431,0.5468
998,"(57, 58)",0.011780016135262125,18.861788617886177,0.5984
999,"(410, 409)",0.011657384268049232,18.780487804878042,0.6124
1000,"(104, 105)",0.011582972915488914,18.699186991869922,0.5897
1001,"(2, 3)",0.011569005267274729,18.617886178861788,0.5877
1002,"(167, 166)",0.011516684785005754,18.536585365853664,0.5947
1003,"(53, 52)",0.011451907045053692,18.45528455284553,0.5875
1004,"(341, 340)",0.01144780347781691,18.373983739837396,0.5865
1005,"(11, 10)",0.011441648126961735,18.292682926829272,0.5845
1006,"(0, 101)",0.011399791741146558,18.211382113821138,0.585
1007,"(365, 404)",0.011341031814906019,18.130081300813007,0.5958
1008,"(92, 93)",0.011325529449789285,18.048780487804883,0.5908
1009,"(119, 113)",0.011253633276875459,17.96747967479675,0.5964
1010,"(49, 48)",0.011179221924315141,17.886178861788615,0.5471
1011,"(323, 313)",0.011155334782784848,17.80487804878049,0.6495
1012,"(185, 184)",0.011139832417668116,17.72357723577236,0.5278
1013,"(263, 264)",0.011109934999228702,17.642276422764226,0.5772
1014,"(192, 177)",0.011064290720790756,17.560975609756103,0.5885
1015,"(107, 106)",0.011011970238521782,17.479674796747968,0.5697
1016,"(214, 213)",0.01098207282008237,17.398373983739834,0.5785
1017,"(105, 106)",0.010906156826201897,17.31707317073171,0.5975
1018,"(543, 232)",0.010884127149457067,17.235772357723576,0.5232
1019,"(66, 65)",0.010824332312578238,17.154471544715445,0.6132
1020,"(204, 203)",0.010772011830309266,17.07317073170732,0.5185
1021,"(292, 340)",0.010763818636920901,16.991869918699187,0.5613
1022,"(420, 327)",0.010744294431797467,16.910569105691053,0.6161
1023,"(112, 111)",0.010691973949528494,16.82926829268293,0.5392
1024,"(296, 295)",0.010608261177898136,16.7479674796748,0.5725
1025,"(501, 500)",0.010514084309813985,16.666666666666664,0.5637
1026,"(27, 28)",0.010335093186262233,16.58536585365854,0.5671
1027,"(380, 379)",0.01030519576782282,16.504065040650406,0.5632
1028,"(94, 137)",0.010275298349383405,16.422764227642272,0.5876
1029,"(177, 176)",0.01020263101289872,16.34146341463415,0.5205
1030,"(26, 27)",0.010070085791150655,16.260162601626014,0.5131
1031,"(29, 30)",0.009721282576024164,16.178861788617883,0.5576
1032,"(325, 324)",0.00970384241526784,16.09756097560976,0.4818
1033,"(438, 439)",0.009693633540678773,16.016260162601625,0.514
1034,"(522, 523)",0.009623872897653474,15.934959349593491,0.5158
1035,"(15, 16)",0.009521482937103398,15.85365853658537,0.5706
1036,"(339, 338)",0.00944742933143039,15.772357723577235,0.4648
1037,"(105, 104)",0.00939500231066824,15.6910569105691,0.5028
1038,"(474, 26)",0.009268420498727174,15.609756097560979,0.5079
1039,"(42, 41)",0.009090032568705345,15.528455284552845,0.5017
1040,"(191, 192)",0.00888075063962945,15.44715447154471,0.5114
1041,"(327, 328)",0.008824942125209212,15.365853658536588,0.4505
1042,"(468, 467)",0.008817966060906682,15.284552845528454,0.4824
1043,"(432, 182)",0.008794712513231582,15.20325203252032,0.5742
1044,"(227, 228)",0.008768552272097097,15.121951219512198,0.4617
1045,"(284, 322)",0.00875850914504087,15.040650406504064,0.5182
1046,"(403, 105)",0.00875116591945926,14.95934959349593,0.5665
1047,"(495, 268)",0.008741431876246427,14.878048780487807,0.4579
1048,"(245, 228)",0.00867167123322113,14.796747967479673,0.5178
1049,"(457, 456)",0.008656722524001424,14.715447154471539,0.4932
1050,"(289, 290)",0.008602658025656818,14.634146341463417,0.4875
1051,"(43, 42)",0.008532897382631518,14.552845528455283,0.4844
1052,"(387, 388)",0.008502999964192104,14.471544715447159,0.498
1053,"(20, 19)",0.008476839723057619,14.390243902439027,0.4541
1054,"(236, 481)",0.008302438115494372,14.308943089430892,0.4912
1055,"(338, 337)",0.008260581729679193,14.22764227642277,0.4752
1056,"(368, 367)",0.008179194312816346,14.146341463414636,0.538
1057,"(312, 311)",0.008160918150049398,14.065040650406502,0.4356
1058,"(413, 414)",0.008139989957141809,13.983739837398378,0.4724
1059,"(487, 229)",0.00813475790891491,13.902439024390246,0.4672
1060,"(305, 306)",0.00810256068905708,13.821138211382111,0.4691
1061,"(113, 376)",0.008076400447922594,13.73983739837399,0.5336
1062,"(18, 19)",0.008025936989212742,13.658536585365855,0.4311
1063,"(450, 449)",0.007997054463797724,13.57723577235772,0.4647
1064,"(115, 116)",0.00794473398152875,13.495934959349597,0.4846
1065,"(104, 103)",0.007914836563089337,13.414634146341465,0.5324
1066,"(520, 521)",0.007845075920064039,13.33333333333333,0.4336
1067,"(223, 224)",0.00781717166285392,13.252032520325209,0.4703
1068,"(155, 156)",0.00772249650446244,13.170731707317074,0.4795
1069,"(38, 273)",0.0075864632505631075,13.08943089430894,0.4991
1070,"(6, 5)",0.0075497890839440925,13.008130081300816,0.4822
1071,"(283, 284)",0.007533046529618021,12.926829268292684,0.4742
1072,"(154, 153)",0.007393525243567426,12.84552845528455,0.4138
1073,"(36, 199)",0.007351668857752248,12.764227642276428,0.5125
1074,"(175, 176)",0.007267956086121892,12.682926829268293,0.4224
1075,"(290, 277)",0.007238058667682481,12.601626016260159,0.4904
1076,"(464, 465)",0.007225747965972133,12.520325203252035,0.4656
1077,"(236, 235)",0.007016466036896237,12.439024390243903,0.4656
1078,"(230, 352)",0.006993212489221135,12.357723577235769,0.4776
1079,"(307, 308)",0.006961015269363308,12.276422764227647,0.4095
1080,"(451, 450)",0.006940817129696681,12.195121951219512,0.4484
1081,"(467, 468)",0.006917843323948498,12.113821138211378,0.4425
1082,"(113, 119)",0.006871336228598299,12.032520325203254,0.5063
1083,"(48, 47)",0.006829479842783121,11.951219512195122,0.4065
1084,"(362, 363)",0.006759719199757823,11.869918699186988,0.4449
1085,"(413, 412)",0.006655078235219876,11.788617886178866,0.4488
1086,"(250, 249)",0.006595283398341048,11.707317073170731,0.4772
1087,"(390, 389)",0.0065604030768284,11.626016260162597,0.4185
1088,"(172, 439)",0.006527501421610372,11.544715447154474,0.4551
1089,"(337, 338)",0.00647962647051458,11.463414634146341,0.5089
1090,"(161, 162)",0.006437770084699402,11.382113821138207,0.4063
1091,"(273, 272)",0.006354057313069044,11.300813008130085,0.4555
1092,"(237, 481)",0.006249416348531098,11.21951219512195,0.4472
1093,"(340, 341)",0.006247269867207242,11.138211382113816,0.4858
1094,"(366, 126)",0.006231719507152068,11.056910569105693,0.3892
1095,"(437, 436)",0.006211787894859126,10.97560975609756,0.4309
1096,"(218, 219)",0.0061818904764197125,10.894308943089426,0.4392
1097,"(481, 237)",0.006077249511881765,10.813008130081304,0.4397
1098,"(448, 511)",0.006064938810171418,10.73170731707317,0.5202
1099,"(268, 495)",0.006012614050052431,10.650406504065035,0.3846
1100,"(20, 21)",0.005976583827830575,10.569105691056912,0.4294
1101,"(515, 514)",0.005946686409391161,10.48780487804878,0.4395
1102,"(271, 270)",0.0057124899649490905,10.406504065040656,0.4303
1103,"(420, 419)",0.005701475126576675,10.325203252032523,0.4241
1104,"(245, 244)",0.005596834162038727,10.243902439024389,0.4259
1105,"(425, 424)",0.0055265856823489175,10.162601626016265,0.4299
1106,"(333, 334)",0.005501964278928224,10.08130081300813,0.436
1107,"(402, 85)",0.005478710731253124,9.999999999999998,0.4249
1108,"(409, 408)",0.00539663938651748,9.918699186991875,0.4274
1109,"(538, 551)",0.005384670648743532,9.837398373983742,0.4268
1110,"(466, 467)",0.005371986895466204,9.756097560975608,0.4769
1111,"(406, 407)",0.005352508274361738,9.674796747967484,0.3977
1112,"(384, 539)",0.005330478597616907,9.59349593495935,0.4208
1113,"(39, 50)",0.005300581179177494,9.512195121951217,0.487
1114,"(120, 489)",0.005256716532426738,9.430894308943094,0.3873
1115,"(362, 494)",0.0052450897585891885,9.349593495934961,0.4409
1116,"(446, 445)",0.0052292892710663645,9.268292682926827,0.4577
1117,"(171, 170)",0.005176968788797392,9.186991869918703,0.4189
1118,"(427, 428)",0.005165009821421626,9.105691056910569,0.4238
1119,"(81, 82)",0.005118502726071427,9.024390243902436,0.3697
1120,"(367, 371)",0.005071995630721229,8.943089430894313,0.428
1121,"(408, 475)",0.005053797202105934,8.86178861788618,0.4674
1122,"(36, 165)",0.005021599982248106,8.780487804878046,0.3799
1123,"(550, 538)",0.005015444631392932,8.699186991869922,0.423
1124,"(303, 302)",0.004806162702317038,8.617886178861788,0.4153
1125,"(436, 437)",0.004795698605863243,8.536585365853655,0.4229
1126,"(64, 65)",0.004684924837542854,8.455284552845532,0.3572
1127,"(26, 235)",0.004638417742192654,8.3739837398374,0.3915
1128,"(260, 259)",0.004568657099167356,8.292682926829265,0.3901
1129,"(179, 180)",0.004446575973873085,8.211382113821141,0.4485
1130,"(415, 414)",0.004341935009335139,8.130081300813007,0.3589
1131,"(257, 256)",0.004289614527066165,8.048780487804875,0.3896
1132,"(68, 67)",0.004219853884040867,7.967479674796751,0.3911
1133,"(0, 139)",0.004195232480620174,7.8861788617886175,0.3912
1134,"(443, 444)",0.0041876222286537776,7.804878048780484,0.4036
1135,"(267, 266)",0.00411786158562848,7.72357723577236,0.4146
1136,"(148, 149)",0.004034148813998124,7.642276422764227,0.4049
1137,"(408, 409)",0.004015123184082133,7.560975609756094,0.3966
1138,"(405, 406)",0.004005157377935662,7.47967479674797,0.4114
1139,"(177, 192)",0.003978040388170343,7.398373983739837,0.4222
1140,"(541, 540)",0.003963962067333694,7.317073170731703,0.3462
1141,"(121, 122)",0.003929081745821046,7.2357723577235795,0.3837
1142,"(144, 145)",0.00392691302116741,7.154471544715446,0.4361
1143,"(552, 21)",0.003911410656050677,7.073170731707313,0.3393
1144,"(291, 523)",0.00382769788442032,6.991869918699189,0.3805
1145,"(336, 337)",0.0038015376432858333,6.910569105691056,0.403
1146,"(128, 129)",0.003766657321773184,6.829268292682922,0.3881
1147,"(53, 54)",0.003731777000260535,6.747967479674799,0.3821
1148,"(19, 20)",0.00371357857164524,6.666666666666665,0.3895
1149,"(452, 451)",0.003702846165025964,6.585365853658532,0.3829
1150,"(477, 476)",0.003664794905193983,6.504065040650408,0.3828
1151,"(98, 22)",0.0035810821335636256,6.422764227642275,0.3872
1152,"(445, 446)",0.0035734718815972296,6.341463414634141,0.3754
1153,"(3, 4)",0.0035662552633532333,6.260162601626018,0.3811
1154,"(377, 378)",0.0035416338599325403,6.178861788617884,0.3242
1155,"(526, 525)",0.0035341595053226867,6.0975609756097615,0.3694
1156,"(269, 268)",0.0033458057691543833,6.016260162601627,0.3643
1157,"(55, 301)",0.003329546351801095,5.934959349593494,0.4256
1158,"(483, 484)",0.0033175873844253296,5.853658536585371,0.3315
1159,"(110, 109)",0.003275730998610151,5.772357723577237,0.3758
1160,"(540, 539)",0.0032686366959296122,5.691056910569103,0.3743
1161,"(90, 91)",0.0032487050836366702,5.609756097560981,0.3919
1162,"(255, 256)",0.0032138247621240216,5.528455284552846,0.3324
1163,"(234, 388)",0.0031977261521951065,5.447154471544713,0.3778
1164,"(216, 213)",0.003159674892363126,5.36585365853659,0.4208
1165,"(453, 454)",0.0031364213446880267,5.284552845528456,0.3266
1166,"(23, 22)",0.002996900058637431,5.203252032520322,0.3428
1167,"(72, 15)",0.0029271394156121337,5.1219512195122,0.3221
1168,"(242, 243)",0.002822498451074187,5.040650406504065,0.3245
1169,"(326, 327)",0.002784447191242206,4.959349593495932,0.313
1170,"(357, 356)",0.002714686548216908,4.878048780487809,0.3152
1171,"(445, 444)",0.0027066372432524508,4.796747967479675,0.3149
1172,"(5, 4)",0.002680477002117964,4.7154471544715415,0.32
1173,"(121, 120)",0.00266303684136164,4.634146341463419,0.3397
1174,"(513, 514)",0.0026351325841515207,4.5528455284552845,0.2673
1175,"(500, 499)",0.002582812101882548,4.471544715447151,0.3135
1176,"(232, 543)",0.0025759503992898954,4.390243902439028,0.3582
1177,"(353, 462)",0.0025657415247008273,4.308943089430894,0.2654
1178,"(293, 292)",0.00248202875307047,4.227642276422761,0.3041
1179,"(366, 365)",0.002473979448106012,4.146341463414638,0.3212
1180,"(357, 88)",0.002427472352755814,4.0650406504065035,0.3637
1181,"(178, 179)",0.0023228313882178676,3.98373983739837,0.2629
1182,"(124, 125)",0.002284780128385887,3.9024390243902474,0.2971
1183,"(156, 157)",0.002238273033035688,3.8211382113821135,0.2949
1184,"(248, 249)",0.0021336320684977417,3.7398373983739797,0.3492
1185,"(38, 37)",0.0020871249731475435,3.658536585365857,0.2565
1186,"(528, 527)",0.0020796506185376895,3.577235772357723,0.3114
1187,"(330, 331)",0.00204745339867986,3.495934959349589,0.3
1188,"(365, 366)",0.0020390821215168246,3.4146341463414664,0.3082
1189,"(270, 269)",0.001899560835466229,3.3333333333333326,0.3068
1190,"(410, 411)",0.0018796292231732868,3.2520325203251987,0.2506
1191,"(30, 31)",0.001670347294097393,3.170731707317076,0.2876
1192,"(398, 399)",0.0016457258906766995,3.089430894308942,0.3049
1193,"(281, 280)",0.0016357600845302285,3.0081300813008083,0.3272
1194,"(60, 59)",0.0016293206405586626,2.9268292682926855,0.3012
1195,"(83, 84)",0.0015595599975333648,2.8455284552845517,0.3033
1196,"(391, 458)",0.0015584671415068588,2.764227642276418,0.3164
1197,"(149, 148)",0.0014747543698765012,2.682926829268295,0.3084
1198,"(135, 64)",0.0014485941287420145,2.601626016260161,0.3013
1199,"(178, 177)",0.0013788334857167167,2.5203252032520274,0.2484
1200,"(478, 479)",0.0013606350571014217,2.4390243902439046,0.3333
1201,"(230, 355)",0.001318778671286243,2.3577235772357708,0.2362
1202,"(456, 457)",0.00130327630616951,2.276422764227637,0.2841
1203,"(262, 261)",0.0012335156631442122,2.195121951219514,0.2768
1204,"(91, 90)",0.001226871792379898,2.1138211382113803,0.2766
1205,"(108, 109)",0.0011222308278419516,2.0325203252032575,0.2756
1206,"(283, 282)",0.0011114984212226748,1.9512195121951237,0.2939
1207,"(207, 208)",0.0010868770178019817,1.8699186991869898,0.2845
1208,"(100, 99)",0.0010403699224517831,1.788617886178867,0.2779
1209,"(41, 40)",0.0009706092794264854,1.7073170731707332,0.2807
1210,"(52, 51)",0.0009357289579138365,1.6260162601625994,0.2734
1211,"(87, 88)",0.0008759341210350098,1.5447154471544766,0.2755
1212,"(472, 473)",0.0008726383426243659,1.4634146341463428,0.2798
1213,"(424, 423)",0.0008345870827923853,1.382113821138209,0.2261
1214,"(56, 55)",0.0008283398610289258,1.3008130081300862,0.2766
1215,"(373, 172)",0.0008093142311129354,1.2195121951219523,0.288
1216,"(329, 328)",0.000791874070356611,1.1382113821138184,0.2612
1217,"(63, 64)",0.0007081612987262537,1.0569105691056957,0.3169
1218,"(97, 96)",0.0006954775454489268,0.9756097560975618,0.2184
1219,"(174, 173)",0.0005908365809109801,0.894308943089428,0.2546
1220,"(210, 211)",0.000562932323700861,0.8130081300813052,0.2598
1221,"(313, 312)",0.0005524682272470663,0.7317073170731714,0.2548
1222,"(279, 278)",0.0005175879057344174,0.6504065040650375,0.3107
1223,"(26, 25)",0.00030830597665852406,0.5691056910569148,0.1753
1224,"(252, 253)",0.00023854533363322627,0.4878048780487809,0.2157
1225,"(8, 9)",0.00022110517287690182,0.40650406504064707,0.2266
1226,"(16, 17)",0.00020290674426160673,0.3252032520325243,0.2271
1227,"(171, 172)",0.00017674650312712005,0.24390243902439046,0.1677
1228,"(396, 395)",0.00011695166624829338,0.1626016260162566,0.2076
1229,"(116, 115)",0.00010464096453794669,0.08130081300813385,0.2122
1230,"(71, 70)",0.0,0.0,0.2689
