step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
877,"(88, 491)",0.01715178069303934,28.11475409836065,0.7269
878,"(481, 237)",0.017069368417162303,28.032786885245898,0.8417
879,"(114, 479)",0.016971768001551524,27.950819672131143,0.834
880,"(541, 540)",0.01695816460926355,27.86885245901639,0.9052
881,"(16, 97)",0.016899929134659302,27.786885245901637,0.7718
882,"(549, 307)",0.01689449382369624,27.704918032786885,0.8364
883,"(532, 228)",0.016854578258811245,27.62295081967213,0.8574
884,"(32, 33)",0.016650754097696376,27.54098360655738,0.9
885,"(399, 398)",0.01662525117235649,27.459016393442624,0.7337
886,"(88, 357)",0.016546554292609802,27.377049180327873,0.7872
887,"(385, 386)",0.016489338387781004,27.295081967213118,0.8798
888,"(363, 364)",0.0163076005782766,27.213114754098356,0.7552
889,"(204, 203)",0.01625664453799788,27.1311475409836,0.8111
890,"(204, 205)",0.016229467983182564,27.04918032786885,0.8244
891,"(26, 235)",0.016099173527151914,26.967213114754095,0.8272
892,"(220, 219)",0.016073695507012552,26.885245901639344,0.8245
893,"(547, 546)",0.016063989594578512,26.80327868852459,0.7468
894,"(415, 414)",0.015841240609021482,26.721311475409838,0.8738
895,"(32, 31)",0.01563741644790661,26.639344262295083,0.7345
896,"(207, 208)",0.015551997315933618,26.55737704918033,0.8001
897,"(477, 476)",0.015485820640246973,26.475409836065577,0.7895
898,"(95, 96)",0.015395895235814971,26.393442622950825,0.6982
899,"(43, 44)",0.015314365571369023,26.31147540983606,0.8038
900,"(341, 340)",0.015310369019190301,26.22950819672131,0.8037
901,"(348, 349)",0.015181997777345283,26.147540983606554,0.7994
902,"(392, 458)",0.015170350682424436,26.065573770491802,0.8134
903,"(496, 38)",0.01508908687691993,25.983606557377048,0.7335
904,"(275, 274)",0.015063608856780574,25.901639344262296,0.7824
905,"(68, 69)",0.014961696776223136,25.81967213114754,0.8154
906,"(360, 359)",0.014950519939594868,25.73770491803279,0.8127
907,"(538, 384)",0.014933961419104986,25.655737704918035,0.7833
908,"(49, 48)",0.01488866716107946,25.573770491803284,0.6756
909,"(356, 345)",0.014769203555537134,25.49180327868853,0.7597
910,"(26, 25)",0.014565379394422266,25.409836065573764,0.7534
911,"(126, 127)",0.014520041620609995,25.327868852459012,0.6366
912,"(527, 528)",0.014482905955644967,25.24590163934426,0.6832
913,"(440, 441)",0.014476729465914214,25.163934426229506,0.7086
914,"(481, 482)",0.014424725339060288,25.08196721311475,0.7176
915,"(36, 37)",0.014406158360821077,25.0,0.6327
916,"(358, 359)",0.01438470318596688,24.91803278688525,0.7664
917,"(483, 482)",0.014347644247582357,24.836065573770494,0.6292
918,"(453, 452)",0.014337191726499542,24.75409836065574,0.6983
919,"(328, 329)",0.014291331290248701,24.672131147540988,0.708
920,"(143, 118)",0.01428920812190375,24.590163934426236,0.6875
921,"(323, 324)",0.014265228808831415,24.50819672131147,0.5873
922,"(158, 157)",0.014214272768552699,24.426229508196716,0.6458
923,"(94, 136)",0.01417011086697781,24.344262295081965,0.6702
924,"(209, 208)",0.01407838999447612,24.26229508196721,0.7671
925,"(354, 355)",0.013999677782329877,24.18032786885246,0.6229
926,"(93, 94)",0.01396996428569676,24.098360655737704,0.6902
927,"(365, 364)",0.013917518302719837,24.016393442622952,0.6822
928,"(109, 146)",0.013915406135247145,23.934426229508198,0.7599
929,"(6, 7)",0.01390308963664275,23.852459016393446,0.6043
930,"(280, 255)",0.01385779537861722,23.77049180327869,0.6785
931,"(260, 261)",0.013728903576433693,23.68852459016394,0.6799
932,"(260, 259)",0.013660962189395404,23.606557377049175,0.6738
933,"(542, 541)",0.013654168050691577,23.524590163934423,0.5678
934,"(265, 264)",0.013572638386245629,23.44262295081967,0.6167
935,"(20, 19)",0.013547160366106273,23.360655737704917,0.6734
936,"(325, 324)",0.013507730096842977,23.278688524590162,0.7216
937,"(317, 316)",0.01350236630312943,23.19672131147541,0.6041
938,"(188, 189)",0.013230600754976271,23.114754098360656,0.6513
939,"(500, 501)",0.013116356456267356,23.032786885245905,0.6644
940,"(416, 415)",0.012938321585006116,22.95081967213115,0.6607
941,"(138, 137)",0.012909203847703991,22.8688524590164,0.6758
942,"(459, 460)",0.012903768536740929,22.786885245901644,0.6626
943,"(22, 23)",0.012641708901021812,22.704918032786882,0.5817
944,"(214, 213)",0.012612591163719688,22.622950819672127,0.5716
945,"(122, 123)",0.012578620470200544,22.540983606557376,0.6158
946,"(449, 450)",0.012553142450061186,22.45901639344262,0.5281
947,"(396, 397)",0.012454142143233964,22.37704918032787,0.5975
948,"(347, 348)",0.012353928597352489,22.295081967213115,0.5167
949,"(63, 372)",0.012343441432497146,22.213114754098363,0.5813
950,"(515, 516)",0.012332117867990764,22.13114754098361,0.4894
951,"(1, 2)",0.01231828338365855,22.049180327868857,0.5616
952,"(222, 221)",0.012289165646356426,21.967213114754102,0.5787
953,"(212, 455)",0.012283257699657444,21.88524590163935,0.5622
954,"(446, 447)",0.012275708656653188,21.803278688524586,0.6345
955,"(447, 446)",0.012267869265841079,21.721311475409834,0.5094
956,"(222, 223)",0.012212532389520301,21.63934426229508,0.5632
957,"(518, 517)",0.012144591002482013,21.557377049180324,0.5595
958,"(324, 323)",0.01211930454640385,21.475409836065573,0.5731
959,"(461, 460)",0.012063627669212887,21.393442622950822,0.5847
960,"(516, 515)",0.012052900081785788,21.311475409836067,0.6099
961,"(384, 385)",0.012023760663368773,21.229508196721312,0.5377
962,"(228, 279)",0.011994642926066649,21.14754098360656,0.5192
963,"(297, 296)",0.011892730845509215,21.06557377049181,0.5066
964,"(520, 521)",0.011824789458470925,20.983606557377055,0.5146
965,"(101, 0)",0.01177366325211533,20.90163934426229,0.5454
966,"(66, 67)",0.01169213358766938,20.819672131147538,0.5488
967,"(119, 113)",0.011573236160352376,20.737704918032783,0.5403
968,"(391, 390)",0.011541878597103936,20.65573770491803,0.4801
969,"(412, 413)",0.011522466772235854,20.573770491803277,0.5215
970,"(0, 353)",0.011465394182899383,20.491803278688526,0.5539
971,"(160, 161)",0.011429745584680103,20.40983606557377,0.6194
972,"(18, 17)",0.011404267564540743,20.32786885245902,0.488
973,"(282, 281)",0.011375906817128825,20.245901639344265,0.5465
974,"(510, 120)",0.011360131385480894,20.163934426229513,0.5434
975,"(7, 6)",0.011338676210626697,20.081967213114748,0.5321
976,"(123, 122)",0.01131829379451521,19.999999999999996,0.5368
977,"(173, 174)",0.011216381713957778,19.91803278688524,0.6545
978,"(20, 21)",0.011141268297490441,19.83606557377049,0.4714
979,"(343, 342)",0.011135684073898252,19.754098360655735,0.5552
980,"(64, 134)",0.011117895783473683,19.672131147540984,0.4813
981,"(236, 480)",0.010903344034931716,19.59016393442623,0.4801
982,"(551, 203)",0.0108761674801164,19.508196721311478,0.5293
983,"(167, 215)",0.010870803686402851,19.426229508196723,0.4271
984,"(545, 546)",0.01085396145998781,19.344262295081972,0.537
985,"(340, 341)",0.01085187095577125,19.262295081967217,0.5161
986,"(424, 425)",0.010738635310707434,19.180327868852455,0.5146
987,"(107, 106)",0.010687679270428716,19.0983606557377,0.5147
988,"(9, 10)",0.010671373337539527,19.01639344262295,0.5154
989,"(366, 126)",0.010631224690340625,18.934426229508194,0.5392
990,"(233, 232)",0.010554750601619211,18.852459016393443,0.5185
991,"(411, 410)",0.010452838521061776,18.770491803278688,0.5267
992,"(45, 557)",0.010447544387006845,18.688524590163937,0.5562
993,"(508, 509)",0.010422815720400996,18.60655737704918,0.457
994,"(59, 60)",0.010408698029587845,18.52459016393443,0.4911
995,"(266, 267)",0.010374727336068701,18.442622950819676,0.4586
996,"(235, 236)",0.010036557170345978,18.360655737704924,0.5315
997,"(207, 206)",0.009991262912320454,18.27868852459016,0.4156
998,"(96, 97)",0.009974277565560881,18.196721311475407,0.48
999,"(185, 497)",0.009953895149449395,18.114754098360653,0.499
1000,"(216, 213)",0.009916836211064872,18.032786885245898,0.5115
1001,"(284, 283)",0.009898031649010798,17.950819672131146,0.433
1002,"(469, 468)",0.009891122355413683,17.868852459016395,0.4795
1003,"(370, 371)",0.009795729902905377,17.78688524590164,0.4733
1004,"(432, 182)",0.009754553304700353,17.704918032786885,0.5809
1005,"(150, 511)",0.009747969836964084,17.622950819672134,0.4364
1006,"(137, 138)",0.009718852099661961,17.540983606557383,0.492
1007,"(251, 250)",0.009574001537610923,17.459016393442628,0.4918
1008,"(21, 102)",0.009533036877779013,17.377049180327862,0.4964
1009,"(463, 464)",0.009510319633815744,17.29508196721311,0.5047
1010,"(427, 535)",0.009505466677598723,17.213114754098356,0.4971
1011,"(306, 305)",0.009447231202994474,17.131147540983605,0.4944
1012,"(237, 236)",0.009287339761082657,17.04918032786885,0.5003
1013,"(259, 260)",0.009236383720803942,16.9672131147541,0.514
1014,"(491, 490)",0.009221824852152881,16.885245901639344,0.4553
1015,"(191, 190)",0.009102927424835875,16.803278688524593,0.4962
1016,"(81, 82)",0.00905763316681035,16.721311475409838,0.439
1017,"(141, 142)",0.009030456611995034,16.639344262295086,0.4365
1018,"(334, 333)",0.0089662211187952,16.55737704918033,0.4334
1019,"(488, 120)",0.008925456286572224,16.47540983606557,0.4627
1020,"(374, 373)",0.008905073870460738,16.393442622950815,0.508
1021,"(397, 88)",0.00884683839585649,16.311475409836063,0.4839
1022,"(518, 519)",0.008788602921252242,16.22950819672131,0.4109
1023,"(120, 488)",0.008751543982867722,16.147540983606557,0.5446
1024,"(524, 525)",0.008731161566756233,16.065573770491802,0.412
1025,"(16, 17)",0.008713437726659291,15.983606557377051,0.4658
1026,"(255, 280)",0.008658114025785254,15.901639344262296,0.4609
1027,"(495, 496)",0.008619202140481504,15.819672131147545,0.464
1028,"(528, 529)",0.008598819724370018,15.73770491803279,0.5497
1029,"(160, 461)",0.008583140942745798,15.655737704918039,0.4284
1030,"(325, 326)",0.008546082004361275,15.573770491803273,0.503
1031,"(272, 273)",0.008509023065976755,15.49180327868852,0.4831
1032,"(154, 155)",0.008395787420912936,15.409836065573767,0.4361
1033,"(169, 170)",0.008334640172578477,15.327868852459014,0.3729
1034,"(553, 554)",0.008324448964522734,15.245901639344261,0.4356
1035,"(168, 169)",0.008283684132299761,15.163934426229508,0.4875
1036,"(501, 502)",0.008249713438780617,15.081967213114755,0.4129
1037,"(277, 278)",0.008181772051742328,15.000000000000002,0.4426
1038,"(542, 232)",0.008146728599480473,14.918032786885249,0.4442
1039,"(38, 39)",0.008065198935034525,14.836065573770496,0.4996
1040,"(5, 6)",0.008058728326745163,14.754098360655743,0.3939
1041,"(171, 172)",0.008024576938047727,14.672131147540979,0.446
1042,"(113, 114)",0.007888694163971146,14.590163934426226,0.4656
1043,"(54, 53)",0.007859576426669021,14.508196721311473,0.4587
1044,"(136, 94)",0.007816743813101403,14.42622950819672,0.3878
1045,"(409, 408)",0.007734243557412053,14.344262295081966,0.4426
1046,"(365, 366)",0.007718678803290554,14.262295081967213,0.4413
1047,"(210, 211)",0.007691502248475239,14.18032786885246,0.4395
1048,"(414, 415)",0.007671119832363751,14.098360655737707,0.5301
1049,"(162, 161)",0.007589590167917807,14.016393442622954,0.3892
1050,"(453, 454)",0.0075484135697127825,13.934426229508201,0.4348
1051,"(530, 531)",0.00754232926639592,13.852459016393448,0.4681
1052,"(498, 497)",0.007497035008370395,13.770491803278684,0.4823
1053,"(378, 379)",0.007471556988231036,13.688524590163931,0.4317
1054,"(495, 494)",0.007451770549198832,13.606557377049178,0.4018
1055,"(117, 118)",0.0074008145089201165,13.524590163934425,0.4037
1056,"(212, 211)",0.007360049676697144,13.442622950819672,0.4073
1057,"(346, 347)",0.007290167107172048,13.360655737704919,0.4057
1058,"(351, 350)",0.007261049369869923,13.278688524590166,0.4642
1059,"(374, 375)",0.007254872880139169,13.196721311475413,0.3879
1060,"(430, 429)",0.007227639654692718,13.11475409836066,0.4342
1061,"(483, 235)",0.007176683614414,13.032786885245907,0.4323
1062,"(467, 466)",0.007169774320816886,12.950819672131153,0.4385
1063,"(145, 144)",0.007167662153344193,12.868852459016388,0.4299
1064,"(252, 251)",0.007109426678739946,12.786885245901637,0.4333
1065,"(231, 230)",0.007090897209547684,12.704918032786882,0.4333
1066,"(172, 439)",0.007075218427923465,12.62295081967213,0.4305
1067,"(62, 63)",0.007060659559272402,12.540983606557376,0.4211
1068,"(99, 97)",0.007023600620887879,12.459016393442624,0.4568
1069,"(557, 45)",0.00701195352596703,12.37704918032787,0.4371
1070,"(14, 13)",0.006919545503873965,12.295081967213118,0.4866
1071,"(30, 29)",0.006715721342759096,12.213114754098363,0.3912
1072,"(336, 335)",0.006678662404374574,12.131147540983612,0.3844
1073,"(12, 11)",0.006667158814995277,12.049180327868847,0.3898
1074,"(442, 443)",0.006659609771991024,11.967213114754093,0.3355
1075,"(435, 436)",0.006640153829339149,11.88524590163934,0.3981
1076,"(423, 424)",0.006581918354734902,11.803278688524587,0.4241
1077,"(289, 288)",0.006566239573110681,11.721311475409834,0.4064
1078,"(320, 319)",0.006557226940136215,11.639344262295081,0.4757
1079,"(57, 58)",0.006546209417913787,11.557377049180328,0.3489
1080,"(345, 346)",0.006512238724394643,11.475409836065575,0.3896
1081,"(299, 300)",0.006471255262203714,11.393442622950822,0.3908
1082,"(133, 132)",0.0063897255977577675,11.311475409836069,0.3859
1083,"(129, 128)",0.006355754904238623,11.229508196721316,0.4976
1084,"(36, 35)",0.0060035908887151376,11.147540983606552,0.3447
1085,"(208, 209)",0.005974473151413014,11.065573770491799,0.3934
1086,"(296, 297)",0.005923517111134297,10.983606557377046,0.3984
1087,"(53, 54)",0.0058895464176151515,10.901639344262293,0.3953
1088,"(106, 107)",0.005787634337057718,10.81967213114754,0.3958
1089,"(499, 500)",0.005756276773809277,10.737704918032787,0.4053
1090,"(251, 252)",0.00569804129920503,10.655737704918034,0.3982
1091,"(322, 321)",0.005693129873635997,10.57377049180328,0.4098
1092,"(60, 543)",0.005687045570319135,10.491803278688527,0.3265
1093,"(58, 57)",0.005680574962029774,10.409836065573774,0.4217
1094,"(281, 282)",0.005662045492837515,10.327868852459021,0.4026
1095,"(388, 234)",0.005612181367707627,10.245901639344257,0.4147
1096,"(490, 491)",0.005545938515345295,10.163934426229504,0.4572
1097,"(150, 151)",0.0053407713268122286,10.081967213114751,0.3032
1098,"(514, 237)",0.005275307605250257,9.999999999999998,0.3453
1099,"(187, 188)",0.005173395524692823,9.918032786885245,0.3411
1100,"(139, 0)",0.005149062963507636,9.836065573770492,0.3399
1101,"(100, 0)",0.0051120040251231135,9.754098360655739,0.3362
1102,"(91, 92)",0.005097445156472051,9.672131147540986,0.3995
1103,"(206, 207)",0.005068327419169928,9.590163934426233,0.3736
1104,"(359, 358)",0.005062665636916736,9.50819672131148,0.3836
1105,"(478, 477)",0.005025606698532215,9.426229508196727,0.3891
1106,"(403, 384)",0.00500819601770324,9.344262295081961,0.3895
1107,"(227, 226)",0.004974225324184096,9.26229508196721,0.3193
1108,"(152, 153)",0.004842613151578496,9.180327868852455,0.3782
1109,"(511, 151)",0.004826455720164084,9.098360655737704,0.3703
1110,"(382, 381)",0.00479733798286196,9.016393442622949,0.375
1111,"(198, 544)",0.004787632070427919,8.934426229508198,0.3681
1112,"(328, 327)",0.004769102601235658,8.852459016393443,0.3655
1113,"(353, 354)",0.004717014204506304,8.770491803278691,0.413
1114,"(135, 64)",0.004691536184366946,8.688524590163937,0.3942
1115,"(338, 339)",0.004644602989373391,8.606557377049185,0.4319
1116,"(314, 545)",0.004639507385345519,8.52459016393443,0.2991
1117,"(0, 100)",0.004572154235424444,8.442622950819667,0.3225
1118,"(450, 449)",0.0045619630273687015,8.360655737704914,0.3248
1119,"(475, 474)",0.004521198195145728,8.27868852459016,0.3247
1120,"(199, 36)",0.004475903937120202,8.196721311475407,0.3187
1121,"(270, 271)",0.004435139104897229,8.114754098360654,0.3754
1122,"(151, 152)",0.004353609440451283,8.032786885245901,0.3095
1123,"(433, 430)",0.0043366240936917105,7.950819672131148,0.3528
1124,"(155, 156)",0.004278388619087462,7.868852459016395,0.3507
1125,"(19, 20)",0.004244985997366297,7.786885245901642,0.3551
1126,"(192, 191)",0.004143073916808864,7.704918032786889,0.342
1127,"(430, 433)",0.004133131274803261,7.622950819672136,0.3468
1128,"(501, 500)",0.004041410402301571,7.540983606557372,0.3427
1129,"(101, 102)",0.003983174927697323,7.459016393442619,0.3385
1130,"(50, 51)",0.003946115989312801,7.377049180327866,0.3015
1131,"(173, 203)",0.0038781746022745122,7.295081967213113,0.3493
1132,"(175, 174)",0.003674350441159646,7.21311475409836,0.3405
1133,"(369, 368)",0.003633585608936672,7.131147540983607,0.3396
1134,"(151, 511)",0.0036282218152231234,7.049180327868854,0.3559
1135,"(112, 111)",0.0035772657749444064,6.9672131147541005,0.3529
1136,"(217, 177)",0.0035517877548050473,6.8852459016393475,0.3463
1137,"(513, 514)",0.0035226700175029235,6.803278688524594,0.3404
1138,"(494, 495)",0.0035022876013914364,6.721311475409841,0.3461
1139,"(160, 159)",0.003446645948213528,6.639344262295078,0.3432
1140,"(337, 338)",0.0034226666351411905,6.5573770491803245,0.35
1141,"(236, 237)",0.003332275050646771,6.475409836065571,0.2668
1142,"(214, 215)",0.003291510218423798,6.393442622950818,0.44
1143,"(126, 416)",0.003209980553977852,6.311475409836065,0.2936
1144,"(234, 233)",0.0031808628166757284,6.229508196721312,0.377
1145,"(125, 124)",0.0031594076418215316,6.147540983606559,0.3529
1146,"(129, 115)",0.0031280500785730906,6.065573770491806,0.2967
1147,"(182, 181)",0.003060108691534802,5.983606557377053,0.2995
1148,"(319, 318)",0.0030555792657322492,5.9016393442623,0.3126
1149,"(408, 407)",0.003038593918972677,5.819672131147547,0.2502
1150,"(367, 368)",0.002936681838415243,5.737704918032782,0.3463
1151,"(232, 398)",0.002912702525342906,5.655737704918029,0.2491
1152,"(98, 22)",0.00283117286089696,5.573770491803276,0.3297
1153,"(478, 479)",0.0028141875141373873,5.491803278688523,0.3352
1154,"(37, 36)",0.0027942047532437727,5.40983606557377,0.3352
1155,"(300, 301)",0.0027831872310213474,5.327868852459017,0.2646
1156,"(18, 19)",0.0027637754061532647,5.245901639344264,0.3569
1157,"(94, 95)",0.002749718567455688,5.163934426229511,0.3116
1158,"(525, 524)",0.002742439133130157,5.0819672131147575,0.3162
1159,"(103, 21)",0.0027197920041173934,5.000000000000004,0.3802
1160,"(502, 501)",0.0026688359638386773,4.918032786885251,0.262
1161,"(429, 428)",0.002659355770298451,4.836065573770487,0.3287
1162,"(364, 365)",0.002601120295694203,4.754098360655734,0.3325
1163,"(503, 37)",0.002572002558392079,4.672131147540981,0.3323
1164,"(210, 209)",0.002521046518113362,4.5901639344262275,0.2547
1165,"(250, 249)",0.0024628110435091144,4.508196721311474,0.299
1166,"(224, 223)",0.0024336933062069905,4.426229508196721,0.3228
1167,"(293, 294)",0.0023883990481814647,4.344262295081968,0.3407
1168,"(73, 74)",0.0021845748870665985,4.262295081967215,0.3512
1169,"(254, 255)",0.002153217323818157,4.180327868852462,0.3523
1170,"(494, 268)",0.0021437371302779305,4.098360655737709,0.2319
1171,"(221, 222)",0.0021146193929758067,4.016393442622945,0.2655
1172,"(234, 77)",0.0020806486994566623,3.934426229508192,0.2627
1173,"(78, 79)",0.0019787366188992288,3.852459016393439,0.2914
1174,"(155, 154)",0.0018768245383417954,3.770491803278686,0.2679
1175,"(310, 309)",0.0018666333302860523,3.688524590163933,0.2633
1176,"(323, 313)",0.0018530450528783946,3.60655737704918,0.2629
1177,"(283, 282)",0.001842592531795581,3.524590163934427,0.2325
1178,"(157, 158)",0.0018055335934110597,3.4426229508196737,0.3681
1179,"(436, 437)",0.0017953423853553161,3.3606557377049207,0.2353
1180,"(2, 3)",0.0017883139660065277,3.2786885245901676,0.2855
1181,"(553, 552)",0.0017830877054651208,3.1967213114754145,0.2892
1182,"(13, 12)",0.0017772641580046963,3.1147540983606503,0.288
1183,"(464, 465)",0.001765274501468528,3.0327868852458972,0.2241
1184,"(166, 215)",0.0017458626766004453,2.950819672131144,0.2676
1185,"(465, 464)",0.0017390685378966164,2.868852459016391,0.3239
1186,"(507, 508)",0.0017254802604889587,2.786885245901638,0.2407
1187,"(237, 481)",0.0017141566959825768,2.704918032786885,0.286
1188,"(113, 119)",0.0016688624379570505,2.622950819672132,0.2834
1189,"(202, 201)",0.001587332773511104,2.5409836065573788,0.2862
1190,"(329, 330)",0.0015601562186957883,2.4590163934426257,0.2858
1191,"(546, 547)",0.0015547209077327252,2.3770491803278726,0.2856
1192,"(261, 262)",0.0015037648674540085,2.2950819672131195,0.291
1193,"(451, 452)",0.0014765883126386927,2.2131147540983553,0.2914
1194,"(164, 163)",0.0013690144498280687,2.1311475409836023,0.2889
1195,"(540, 541)",0.0013435364296887102,2.049180327868849,0.2208
1196,"(247, 248)",0.0012416243491312768,1.967213114754096,0.2753
1197,"(461, 160)",0.0012363302150763453,1.885245901639343,0.2698
1198,"(239, 238)",0.0011344181345189115,1.80327868852459,0.2709
1199,"(318, 319)",0.0011259254611391254,1.7213114754098369,0.2729
1200,"(466, 467)",0.0011135724816776185,1.6393442622950838,0.2733
1201,"(34, 33)",0.0008282186561168048,1.5573770491803307,0.3001
1202,"(462, 353)",0.0007956568853703436,1.4754098360655776,0.2211
1203,"(236, 235)",0.0005918327242554767,1.3934426229508245,0.2654
1204,"(366, 365)",0.0005839933334433665,1.3114754098360604,0.301
1205,"(489, 490)",0.0005548755961412427,1.2295081967213073,0.2917
1206,"(353, 0)",0.0005363461269489821,1.1475409836065542,0.2508
1207,"(424, 423)",0.0004992871885644609,1.0655737704918011,0.2296
1208,"(460, 459)",0.00048298125567527154,0.983606557377048,0.2314
1209,"(35, 34)",0.00027915709456040447,0.901639344262295,0.1714
1210,"(85, 402)",0.0002664180844907254,0.8196721311475419,0.2189
1211,"(151, 150)",0.00019847669745243636,0.7377049180327888,0.2269
1212,"(463, 164)",0.00019179393807162103,0.6557377049180357,0.2396
1213,"(339, 338)",0.00015102910584864764,0.5737704918032827,0.1714
1214,"(384, 538)",0.00012957393099445114,0.4918032786885296,0.284
1215,"(298, 299)",0.00011792683607360158,0.4098360655737654,0.1944
1216,"(400, 399)",0.00010433855866594378,0.3278688524590123,0.266
1217,"(333, 332)",7.03678651467993e-05,0.24590163934425924,0.2738
1218,"(384, 383)",4.488984500744093e-05,0.16393442622950616,0.243
1219,"(437, 436)",2.5478020139358367e-05,0.08196721311475308,0.2473
1220,"(454, 370)",0.0,0.0,0.2442
