step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
877,"(329, 328)",0.019763358154517803,28.69918699186992,0.6731
878,"(85, 86)",0.01948152515669559,28.617886178861784,0.6828
879,"(134, 64)",0.019455364915561105,28.53658536585366,0.6848
880,"(237, 481)",0.01908935141429071,28.455284552845526,0.6043
881,"(216, 213)",0.018933620593545815,28.373983739837392,0.6718
882,"(538, 551)",0.01891477403138018,28.292682926829272,0.6777
883,"(538, 550)",0.01889802560041166,28.211382113821138,0.6872
884,"(82, 81)",0.018851518505061466,28.130081300813004,0.6056
885,"(341, 340)",0.018843428615366094,28.04878048780488,0.6667
886,"(347, 348)",0.018801572229550916,27.967479674796746,0.6718
887,"(518, 164)",0.018722510167455575,27.886178861788615,0.6885
888,"(385, 386)",0.018671352362570358,27.80487804878049,0.6085
889,"(549, 548)",0.018661386556423885,27.723577235772357,0.6747
890,"(482, 237)",0.0185281254434119,27.642276422764223,0.6729
891,"(246, 228)",0.018446738026549052,27.5609756097561,0.6062
892,"(311, 312)",0.018424708349804222,27.479674796747965,0.6871
893,"(414, 415)",0.018368839173955268,27.39837398373983,0.6144
894,"(358, 359)",0.018346809497210438,27.31707317073171,0.672
895,"(213, 214)",0.01831461227735261,27.235772357723576,0.663
896,"(471, 470)",0.018287365181825603,27.15447154471544,0.6875
897,"(241, 242)",0.018203652410195247,27.073170731707318,0.6573
898,"(283, 282)",0.018192920003575964,26.991869918699184,0.6564
899,"(417, 194)",0.017922166803429396,26.910569105691064,0.6664
900,"(126, 125)",0.017892139396214157,26.82926829268293,0.5937
901,"(357, 88)",0.017748495216903627,26.747967479674795,0.6414
902,"(176, 175)",0.017619015235530916,26.66666666666667,0.643
903,"(35, 34)",0.017319506213597607,26.585365853658537,0.6433
904,"(282, 283)",0.017285805419865578,26.504065040650403,0.672
905,"(228, 246)",0.017167498381336247,26.422764227642283,0.5794
906,"(63, 62)",0.0171579042602675,26.34146341463415,0.6355
907,"(189, 120)",0.016963126102399525,26.260162601626014,0.6341
908,"(36, 35)",0.016836963726565703,26.17886178861789,0.6294
909,"(158, 157)",0.01678464324429673,26.097560975609756,0.643
910,"(72, 71)",0.016648609990397398,26.016260162601622,0.5622
911,"(365, 404)",0.016570129266993937,25.934959349593502,0.6288
912,"(247, 246)",0.01651033443011511,25.853658536585368,0.6381
913,"(419, 420)",0.016471994883487592,25.772357723577233,0.6806
914,"(27, 26)",0.01636932827677112,25.69105691056911,0.5521
915,"(377, 376)",0.016318170471885895,25.609756097560975,0.6203
916,"(287, 288)",0.016288273053446482,25.52845528455284,0.622
917,"(290, 277)",0.01625837563500707,25.44715447154472,0.5456
918,"(120, 489)",0.01621577476802126,25.365853658536587,0.6116
919,"(147, 148)",0.016085554901040702,25.284552845528452,0.5416
920,"(448, 493)",0.01607833828279671,25.20325203252033,0.6535
921,"(215, 166)",0.01604889385554577,25.121951219512194,0.6092
922,"(354, 355)",0.015995742889431258,25.04065040650406,0.5977
923,"(412, 411)",0.01578329002203603,24.95934959349594,0.5928
924,"(234, 233)",0.01575339260359662,24.878048780487806,0.5976
925,"(331, 330)",0.015714265982073736,24.79674796747967,0.6015
926,"(126, 416)",0.01559478502620132,24.715447154471548,0.6117
927,"(141, 140)",0.015587174774234921,24.634146341463413,0.5379
928,"(309, 310)",0.015536393129679743,24.55284552845528,0.5905
929,"(407, 408)",0.015526880314721749,24.47154471544716,0.6061
930,"(287, 286)",0.015510781704792833,24.390243902439025,0.6187
931,"(266, 267)",0.015446003964840768,24.30894308943089,0.5274
932,"(135, 136)",0.015416106546401354,24.227642276422767,0.5856
933,"(393, 344)",0.015368798192443583,24.146341463414632,0.5898
934,"(112, 111)",0.015278426450342629,24.065040650406498,0.5959
935,"(380, 381)",0.015227268645457408,23.983739837398378,0.5996
936,"(88, 397)",0.015129422548746602,23.902439024390244,0.6021
937,"(272, 273)",0.015056490967401973,23.82113821138211,0.529
938,"(436, 437)",0.015046026870948179,23.739837398373986,0.5913
939,"(238, 237)",0.014923187477794937,23.65853658536585,0.6007
940,"(495, 496)",0.014886756919770613,23.577235772357717,0.5228
941,"(193, 192)",0.014803044148140251,23.495934959349597,0.5877
942,"(150, 149)",0.014719331376509895,23.414634146341463,0.5841
943,"(371, 367)",0.014532292886250816,23.33333333333333,0.5853
944,"(138, 137)",0.014451765339584968,23.252032520325205,0.5982
945,"(252, 251)",0.01439197050270614,23.17073170731707,0.5255
946,"(85, 84)",0.014264056449696727,23.089430894308936,0.5938
947,"(472, 471)",0.014256962147016185,23.008130081300816,0.598
948,"(5, 6)",0.014250318276251872,22.926829268292682,0.5993
949,"(313, 314)",0.01422620102537741,22.84552845528456,0.5134
950,"(411, 410)",0.014075052965489266,22.764227642276424,0.5715
951,"(186, 187)",0.013970412000951317,22.68292682926829,0.5762
952,"(103, 21)",0.01384271124992893,22.60162601626017,0.5882
953,"(196, 197)",0.01376964680362649,22.520325203252035,0.6042
954,"(420, 327)",0.01375802002978894,22.4390243902439,0.5251
955,"(557, 556)",0.013752721753103474,22.357723577235777,0.5824
956,"(23, 24)",0.013543439824027581,22.276422764227643,0.5551
957,"(424, 423)",0.013473191344337773,22.19512195121951,0.4635
958,"(397, 396)",0.013420870862068798,22.113821138211385,0.5265
959,"(439, 438)",0.01340343070131247,22.032520325203254,0.5343
960,"(85, 402)",0.013368878798411464,21.95121951219512,0.4664
961,"(237, 515)",0.013312821138837565,21.869918699186996,0.5208
962,"(11, 12)",0.013294622710222269,21.788617886178862,0.5315
963,"(116, 117)",0.013234827873343442,21.707317073170728,0.4543
964,"(485, 486)",0.013130186908805498,21.626016260162608,0.5105
965,"(199, 200)",0.013035266634562039,21.544715447154474,0.521
966,"(249, 248)",0.012975471797683212,21.46341463414634,0.5186
967,"(470, 469)",0.012968377495002674,21.382113821138216,0.5172
968,"(31, 32)",0.01275909556592678,21.30081300813008,0.5327
969,"(481, 237)",0.01264887374994681,21.219512195121947,0.4549
970,"(268, 495)",0.012632131195620738,21.138211382113823,0.5186
971,"(308, 309)",0.012597250874108089,21.056910569105693,0.5265
972,"(483, 482)",0.012559199614276111,20.97560975609756,0.4582
973,"(491, 492)",0.012517343228460931,20.894308943089435,0.5145
974,"(180, 179)",0.012447582585435633,20.8130081300813,0.526
975,"(275, 276)",0.012410648141645454,20.731707317073166,0.4563
976,"(124, 125)",0.012344692624603354,20.650406504065046,0.5153
977,"(185, 202)",0.012260979852972996,20.56910569105691,0.5245
978,"(162, 161)",0.012130759985992442,20.487804878048777,0.4649
979,"(254, 253)",0.012028627655415503,20.406504065040654,0.5137
980,"(551, 307)",0.01202304680397348,20.32520325203252,0.4357
981,"(353, 354)",0.0119811904181583,20.243902439024385,0.4907
982,"(75, 76)",0.01166726752454446,20.16260162601626,0.4832
983,"(2, 1)",0.011641107283409976,20.08130081300813,0.489
984,"(299, 298)",0.011629480509572425,19.999999999999996,0.4955
985,"(457, 38)",0.011591022719186684,19.918699186991873,0.501
986,"(14, 133)",0.01159029255856807,19.83739837398374,0.4317
987,"(177, 176)",0.011543785463217871,19.756097560975604,0.4902
988,"(36, 199)",0.011492195034189861,19.674796747967484,0.4902
989,"(407, 406)",0.011473996605574565,19.59349593495935,0.4994
990,"(136, 135)",0.011444099187135154,19.512195121951216,0.4265
991,"(236, 235)",0.011145798869285663,19.430894308943092,0.4783
992,"(39, 40)",0.011076038226260366,19.349593495934958,0.4804
993,"(491, 490)",0.011062958105693122,19.268292682926823,0.4861
994,"(401, 400)",0.011049005977088062,19.1869918699187,0.4917
995,"(155, 154)",0.010944365012550115,19.10569105691057,0.4217
996,"(450, 451)",0.010896175094670798,19.024390243902435,0.4826
997,"(466, 465)",0.010889199030368267,18.94308943089431,0.4947
998,"(24, 23)",0.010679917101292376,18.861788617886177,0.4475
999,"(54, 55)",0.010645036779779725,18.780487804878042,0.3713
1000,"(356, 357)",0.010533419750939249,18.699186991869922,0.4351
1001,"(418, 419)",0.010522404912566834,18.617886178861788,0.4482
1002,"(173, 174)",0.010346010143774294,18.536585365853664,0.3603
1003,"(52, 51)",0.010311129822261645,18.45528455284553,0.4203
1004,"(21, 102)",0.010249028665333965,18.373983739837396,0.4353
1005,"(59, 60)",0.01023951585037597,18.292682926829272,0.352
1006,"(232, 231)",0.010216262302700872,18.211382113821138,0.4159
1007,"(318, 319)",0.01020754222232271,18.130081300813007,0.425
1008,"(58, 57)",0.010195666303331498,18.048780487804883,0.3538
1009,"(253, 254)",0.010143345821062527,17.96747967479675,0.4157
1010,"(522, 521)",0.010059633049432169,17.886178861788615,0.4296
1011,"(344, 343)",0.010048678504393302,17.80487804878049,0.3672
1012,"(264, 263)",0.009915952086169844,17.72357723577236,0.4232
1013,"(149, 150)",0.009832239314539488,17.642276422764226,0.4306
1014,"(114, 98)",0.009794188054707508,17.560975609756103,0.3544
1015,"(383, 384)",0.00977093450703241,17.479674796747968,0.4219
1016,"(219, 218)",0.009716707610429748,17.398373983739834,0.3466
1017,"(259, 260)",0.009664387128160774,17.31707317073171,0.4111
1018,"(1, 2)",0.009657043902579165,17.235772357723576,0.4039
1019,"(224, 223)",0.009627146484139752,17.154471544715445,0.4051
1020,"(220, 219)",0.009600986243005266,17.07317073170732,0.4137
1021,"(194, 417)",0.009461464956954668,16.991869918699187,0.408
1022,"(94, 93)",0.009454603254362016,16.910569105691053,0.4348
1023,"(465, 466)",0.009442292552651669,16.82926829268293,0.355
1024,"(22, 147)",0.009389972070382694,16.7479674796748,0.4142
1025,"(188, 488)",0.00937975711908256,16.666666666666664,0.4129
1026,"(109, 146)",0.00937551629612124,16.58536585365854,0.4135
1027,"(120, 121)",0.009343296947589971,16.504065040650406,0.3525
1028,"(15, 16)",0.009290976465320998,16.422764227642272,0.4016
1029,"(8, 9)",0.009259103068076681,16.34146341463415,0.4133
1030,"(475, 408)",0.00918885458838687,16.260162601626014,0.3333
1031,"(497, 496)",0.009177839750014455,16.178861788617883,0.3847
1032,"(391, 390)",0.009144558167829808,16.09756097560976,0.3908
1033,"(86, 87)",0.009060845396199451,16.016260162601625,0.4684
1034,"(335, 336)",0.009014194316033926,15.934959349593491,0.4175
1035,"(92, 91)",0.009008214832346043,15.85365853658537,0.3355
1036,"(504, 503)",0.00891403796426189,15.772357723577235,0.3922
1037,"(185, 498)",0.00887566961059798,15.6910569105691,0.4037
1038,"(336, 337)",0.008849509369463491,15.609756097560979,0.4022
1039,"(503, 504)",0.008788468806816357,15.528455284552845,0.3344
1040,"(266, 265)",0.00868382784227841,15.44715447154471,0.3836
1041,"(19, 18)",0.00865592358506829,15.365853658536588,0.398
1042,"(128, 129)",0.008621043263555643,15.284552845528454,0.4129
1043,"(362, 494)",0.008609416489718092,15.20325203252032,0.3289
1044,"(45, 44)",0.008445811172146859,15.121951219512198,0.3869
1045,"(113, 112)",0.008399304076796663,15.040650406504064,0.3931
1046,"(243, 244)",0.008259782790746066,14.95934959349593,0.4409
1047,"(370, 174)",0.00819998795386724,14.878048780487807,0.328
1048,"(245, 244)",0.008095346989329288,14.796747967479673,0.4026
1049,"(263, 262)",0.007965791509425165,14.715447154471539,0.4026
1050,"(143, 144)",0.007961509274129301,14.634146341463417,0.3252
1051,"(297, 255)",0.007903554278385207,14.552845528455283,0.3863
1052,"(20, 21)",0.007883622666092263,14.471544715447159,0.3188
1053,"(458, 391)",0.007882529810065757,14.390243902439027,0.3807
1054,"(451, 452)",0.007854625552855637,14.308943089430892,0.3752
1055,"(336, 335)",0.007758216832031338,14.22764227642277,0.3778
1056,"(281, 280)",0.007748251025884868,14.146341463414636,0.3788
1057,"(105, 106)",0.00767849038285957,14.065040650406502,0.3853
1058,"(17, 16)",0.007652330141725083,13.983739837398378,0.4051
1059,"(80, 81)",0.007592535304846255,13.902439024390246,0.3361
1060,"(458, 459)",0.0075870278856600476,13.821138211382111,0.3845
1061,"(197, 198)",0.007564998208915217,13.73983739837399,0.3815
1062,"(231, 232)",0.007535100790475803,13.658536585365855,0.399
1063,"(381, 382)",0.007510479387055111,13.57723577235772,0.3242
1064,"(291, 523)",0.007426766615424753,13.495934959349597,0.3832
1065,"(535, 534)",0.007414082862147426,13.414634146341465,0.3886
1066,"(402, 85)",0.007371803684556338,13.33333333333333,0.3193
1067,"(382, 381)",0.007341906266116924,13.252032520325209,0.3676
1068,"(412, 413)",0.007303776225208688,13.170731707317074,0.3718
1069,"(130, 115)",0.007220063453578329,13.08943089430894,0.3742
1070,"(429, 430)",0.0072103294103654965,13.008130081300816,0.3884
1071,"(498, 499)",0.007175449088852847,12.926829268292684,0.3056
1072,"(378, 377)",0.007147544831642728,12.84552845528455,0.3739
1073,"(215, 167)",0.007142377376603818,12.764227642276428,0.3874
1074,"(320, 321)",0.007131644969984542,12.682926829268293,0.3089
1075,"(89, 90)",0.00711261934006855,12.601626016260159,0.3864
1076,"(57, 56)",0.00710718344580684,12.520325203252035,0.3874
1077,"(343, 342)",0.007101449694325309,12.439024390243903,0.3154
1078,"(207, 206)",0.00705494259897511,12.357723577235769,0.3751
1079,"(444, 443)",0.007039293985130861,12.276422764227647,0.3883
1080,"(530, 531)",0.007026983283420514,12.195121951219512,0.3253
1081,"(503, 502)",0.0069746628011515405,12.113821138211378,0.3759
1082,"(250, 341)",0.006970434883392431,12.032520325203254,0.3881
1083,"(324, 323)",0.006955486174172723,11.951219512195122,0.3068
1084,"(102, 101)",0.006927581916962605,11.869918699186988,0.3722
1085,"(399, 400)",0.006901421675828118,11.788617886178866,0.3794
1086,"(71, 70)",0.00679678071129017,11.707317073170731,0.3089
1087,"(409, 410)",0.006761012527048109,11.626016260162597,0.3646
1088,"(328, 329)",0.006734852285913622,11.544715447154474,0.3005
1089,"(57, 58)",0.006715788566648449,11.463414634146341,0.3502
1090,"(517, 516)",0.006704773728276034,11.382113821138207,0.3488
1091,"(257, 256)",0.006652453246007062,11.300813008130085,0.3532
1092,"(537, 538)",0.006640494278631296,11.21951219512195,0.3576
1093,"(84, 85)",0.006580699441752469,11.138211382113816,0.3565
1094,"(262, 261)",0.006510938798727172,11.056910569105693,0.3645
1095,"(76, 77)",0.00630165686965128,10.97560975609756,0.2842
1096,"(78, 79)",0.0061970159051133325,10.894308943089426,0.3487
1097,"(5, 4)",0.006170855663978846,10.813008130081304,0.3538
1098,"(229, 120)",0.006165419769717135,10.73170731707317,0.3672
1099,"(56, 57)",0.006156877650163017,10.650406504065035,0.2903
1100,"(86, 85)",0.006073164878532659,10.569105691056912,0.3514
1101,"(505, 506)",0.006046902048217253,10.48780487804878,0.3543
1102,"(294, 293)",0.0059771414051919556,10.406504065040656,0.3692
1103,"(431, 430)",0.005944944185334125,10.325203252032523,0.2877
1104,"(478, 479)",0.005926745756718831,10.243902439024389,0.3505
1105,"(188, 189)",0.005717463827642937,10.162601626016265,0.278
1106,"(332, 331)",0.005697532215349995,10.08130081300813,0.4071
1107,"(536, 427)",0.0056920963210882825,9.999999999999998,0.2775
1108,"(235, 26)",0.0056282886660398435,9.918699186991875,0.3452
1109,"(237, 238)",0.005523647701501897,9.837398373983742,0.275
1110,"(314, 315)",0.005513913658289064,9.756097560975608,0.3405
1111,"(90, 89)",0.005507373598005443,9.674796747967484,0.335
1112,"(148, 147)",0.005437612954980146,9.59349593495935,0.3365
1113,"(166, 165)",0.005377818118101318,9.512195121951217,0.339
1114,"(365, 364)",0.0053313110227511205,9.430894308943094,0.2699
1115,"(164, 218)",0.00529911380289329,9.349593495934961,0.3329
1116,"(501, 500)",0.005246793320624317,9.268292682926827,0.3429
1117,"(175, 417)",0.005098900757410686,9.186991869918703,0.2666
1118,"(139, 138)",0.005030619885601077,9.105691056910569,0.3268
1119,"(410, 409)",0.0049608592425757795,9.024390243902436,0.3355
1120,"(416, 126)",0.0049409276302828375,8.943089430894313,0.3467
1121,"(374, 375)",0.004934585753644173,8.86178861788618,0.2616
1122,"(448, 449)",0.004908425512509687,8.780487804878046,0.3304
1123,"(62, 63)",0.00489347680328998,8.699186991869922,0.3268
1124,"(88, 357)",0.004846969707939781,8.617886178861788,0.3455
1125,"(168, 167)",0.004777209064914483,8.536585365853655,0.2653
1126,"(101, 102)",0.004717414228035657,8.455284552845532,0.3286
1127,"(39, 50)",0.004687516809596243,8.3739837398374,0.257
1128,"(476, 475)",0.004645660423781064,8.292682926829265,0.4019
1129,"(386, 387)",0.004617756166570946,8.211382113821141,0.2671
1130,"(125, 126)",0.004582875845058298,8.130081300813007,0.3293
1131,"(325, 326)",0.004521571037551218,8.048780487804875,0.26
1132,"(359, 358)",0.0045157576506324425,7.967479674796751,0.3105
1133,"(106, 105)",0.004435850004985282,7.8861788617886175,0.3236
1134,"(151, 512)",0.0044303425857990745,7.804878048780484,0.3243
1135,"(322, 284)",0.0044193277474266586,7.72357723577236,0.3382
1136,"(481, 236)",0.004314686782888711,7.642276422764227,0.2606
1137,"(255, 254)",0.004279806461376064,7.560975609756094,0.3162
1138,"(0, 139)",0.004245219251808898,7.47967479674797,0.3278
1139,"(284, 322)",0.004239987203582001,7.398373983739837,0.254
1140,"(356, 345)",0.004187666721313028,7.317073170731703,0.3027
1141,"(161, 160)",0.004135346239044054,7.2357723577235795,0.3097
1142,"(506, 507)",0.004121844179103674,7.154471544715446,0.3169
1143,"(107, 106)",0.0040695236968346996,7.073170731707313,0.3258
1144,"(182, 181)",0.003999763053809402,6.991869918699189,0.2434
1145,"(122, 123)",0.003964882732296754,6.910569105691056,0.3124
1146,"(295, 296)",0.003923026346481575,6.829268292682922,0.3203
1147,"(413, 414)",0.0039020981535739857,6.747967479674799,0.2491
1148,"(112, 113)",0.0038183853819436287,6.666666666666665,0.3125
1149,"(172, 196)",0.003792225140809142,6.585365853658532,0.3178
1150,"(195, 175)",0.0037733897671923125,6.504065040650408,0.327
1151,"(334, 333)",0.0037031412875025015,6.422764227642275,0.2528
1152,"(372, 63)",0.0036798877398274026,6.341463414634141,0.3175
1153,"(196, 172)",0.003647690519969573,6.260162601626018,0.2454
1154,"(370, 371)",0.003536073491129096,6.178861788617884,0.2948
1155,"(104, 103)",0.003506176072689682,6.0975609756097615,0.3047
1156,"(241, 240)",0.003401535108151735,6.016260162601627,0.2988
1157,"(305, 306)",0.003369337888293906,5.934959349593494,0.298
1158,"(178, 179)",0.003264696923755959,5.853658536585371,0.3076
1159,"(210, 209)",0.0032123764414869853,5.772357723577237,0.3066
1160,"(332, 333)",0.0031903467647421547,5.691056910569103,0.313
1161,"(46, 45)",0.003130551927863328,5.609756097560981,0.2383
1162,"(320, 319)",0.003125569024790092,5.528455284552846,0.2964
1163,"(144, 145)",0.003123400300136456,5.447154471544713,0.3047
1164,"(201, 200)",0.003071079817867483,5.36585365853659,0.2299
1165,"(443, 442)",0.0030630305129030256,5.284552845528456,0.2878
1166,"(174, 370)",0.0029932698698777274,5.203252032520322,0.2907
1167,"(73, 74)",0.002783987940801835,5.1219512195122,0.2956
1168,"(21, 20)",0.0027578276996673484,5.040650406504065,0.3031
1169,"(355, 354)",0.0027410851453412766,4.959349593495932,0.2268
1170,"(227, 228)",0.00271492490420679,4.878048780487809,0.291
1171,"(48, 47)",0.0026730685183916116,4.796747967479675,0.3015
1172,"(133, 132)",0.002589355746761254,4.7154471544715415,0.2222
1173,"(488, 489)",0.0025841236985343565,4.634146341463419,0.3031
1174,"(513, 514)",0.0025562194413242378,4.5528455284552845,0.2831
1175,"(441, 440)",0.002549877564685574,4.471544715447151,0.291
1176,"(353, 0)",0.0025308519347695835,4.390243902439028,0.3692
1177,"(80, 79)",0.002447139163139226,4.308943089430894,0.2374
1178,"(27, 235)",0.0024450036332506965,4.227642276422761,0.2892
1179,"(175, 176)",0.002361290861620339,4.146341463414638,0.3134
1180,"(181, 182)",0.0022915302185950413,4.0650406504065035,0.2377
1181,"(424, 425)",0.0022217695755697435,3.98373983739837,0.2795
1182,"(177, 217)",0.002167250753709637,3.9024390243902474,0.2941
1183,"(455, 212)",0.0021552917863338714,3.8211382113821135,0.3061
1184,"(438, 439)",0.0021450829117448038,3.7398373983739797,0.2161
1185,"(471, 472)",0.0021323991584674767,3.658536585365857,0.2861
1186,"(303, 304)",0.0020858920631172785,3.577235772357723,0.2233
1187,"(198, 197)",0.0020559946446778647,3.495934959349589,0.2981
1188,"(433, 434)",0.0020462606014650326,3.4146341463414664,0.3119
1189,"(285, 49)",0.002036526558252201,3.3333333333333326,0.31
1190,"(273, 272)",0.00190049330435287,3.2520325203251987,0.2252
1191,"(184, 183)",0.0018843946944239551,3.170731707317076,0.3491
1192,"(410, 411)",0.001864463082131013,3.089430894308942,0.2759
1193,"(217, 216)",0.0018264118222990325,3.0081300813008083,0.2777
1194,"(326, 327)",0.0017883605624670522,2.9268292682926855,0.2844
1195,"(246, 247)",0.0017046477908366948,2.8455284552845517,0.2829
1196,"(22, 98)",0.0016209350192063377,2.764227642276418,0.2641
1197,"(484, 235)",0.0015597089229341349,2.682926829268295,0.4116
1198,"(335, 334)",0.001517852537118956,2.601626016260161,0.2547
1199,"(386, 385)",0.001486161273573178,2.5203252032520274,0.3438
1200,"(9, 10)",0.0014694187192471066,2.4390243902439046,0.2422
1201,"(44, 43)",0.0013996580762218084,2.3577235772357708,0.3068
1202,"(38, 273)",0.001315945304591451,2.276422764227637,0.3264
1203,"(271, 272)",0.0012694382092412525,2.195121951219514,0.3321
1204,"(118, 119)",0.001185725437610895,2.1138211382113803,0.2317
1205,"(504, 37)",0.0011558280191714817,2.0325203252032575,0.2977
1206,"(45, 46)",0.001096033182292655,1.9512195121951237,0.2665
1207,"(529, 528)",0.0010886899567110447,1.8699186991869898,0.3053
1208,"(262, 263)",0.0010363694744420714,1.788617886178867,0.3789
1209,"(213, 216)",0.0010041722545842417,1.7073170731707332,0.2407
1210,"(404, 13)",0.0009623158687690629,1.6260162601625994,0.3271
1211,"(265, 266)",0.0009158087734188645,1.5447154471544766,0.3309
1212,"(351, 352)",0.000877757513586884,1.4634146341463428,0.2293
1213,"(278, 277)",0.0008428771920742351,1.382113821138209,0.3072
1214,"(401, 402)",0.0008196236443991358,1.3008130081300862,0.3281
1215,"(469, 470)",0.000806939891121809,1.2195121951219523,0.2299
1216,"(421, 422)",0.0007860116982142197,1.1382113821138184,0.3138
1217,"(36, 276)",0.000759851457079733,1.0569105691056957,0.3266
1218,"(387, 386)",0.0007431089027536615,0.9756097560975618,0.3108
1219,"(509, 510)",0.0007300287821864181,0.894308943089428,0.355
1220,"(96, 97)",0.0007125886214300937,0.8130081300813052,0.2334
1221,"(281, 282)",0.0006935629915141033,0.7317073170731714,0.3598
1222,"(345, 356)",0.0006412425092451301,0.6504065040650375,0.2344
1223,"(425, 424)",0.0006031912494131494,0.5691056910569148,0.3358
1224,"(108, 109)",0.0004985502848752027,0.4878048780487809,0.3279
1225,"(93, 94)",0.00048035185625990766,0.40650406504064707,0.2977
1226,"(215, 214)",0.0004454715347472588,0.3252032520325243,0.3129
1227,"(31, 30)",0.0002361896056713654,0.24390243902439046,0.2177
1228,"(276, 36)",0.00022124089645165872,0.1626016260162566,0.2793
1229,"(483, 484)",0.00020928192907589339,0.08130081300813385,0.2778
1230,"(75, 74)",0.0,0.0,0.2786
