step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
876,"(540, 541)",0.022000569814237467,28.780487804878053,1.0009
877,"(532, 440)",0.021978310963442934,28.69918699186992,0.9932
878,"(19, 20)",0.021960112534827637,28.617886178861784,0.9855
879,"(459, 458)",0.0219446101697109,28.53658536585366,0.9919
880,"(337, 336)",0.021902753783895723,28.455284552845526,0.9768
881,"(385, 384)",0.02188725141877899,28.373983739837392,0.983
882,"(364, 365)",0.02178309791215038,28.292682926829272,0.9858
883,"(341, 250)",0.021780929187496748,28.211382113821138,0.9751
884,"(428, 427)",0.021769914349124328,28.130081300813004,1.1667
885,"(373, 374)",0.02176337428884071,28.04878048780488,0.9701
886,"(456, 457)",0.021705109406672255,27.967479674796746,0.982
887,"(293, 294)",0.021658602311322054,27.886178861788615,0.8902
888,"(181, 182)",0.021473736607305012,27.80487804878049,0.9936
889,"(171, 170)",0.021386535803523392,27.723577235772357,0.9676
890,"(166, 165)",0.02123287802955492,27.642276422764223,0.9839
891,"(413, 412)",0.021068442228138147,27.5609756097561,0.9635
892,"(325, 324)",0.02105100206738182,27.479674796747965,0.9817
893,"(502, 501)",0.02095682519929767,27.39837398373983,0.9886
894,"(178, 177)",0.020764488625218378,27.31707317073171,1.2645
895,"(531, 532)",0.020758241403454922,27.235772357723576,0.9879
896,"(472, 473)",0.020754945625044277,27.15447154471544,0.951
897,"(314, 315)",0.020712675667748523,27.073170731707318,0.9602
898,"(454, 453)",0.020702466793159454,26.991869918699184,0.9709
899,"(167, 168)",0.0205935073126247,26.910569105691064,0.9803
900,"(188, 189)",0.02011732240816467,26.82926829268293,0.8498
901,"(249, 248)",0.020057527571285837,26.747967479674795,0.966
902,"(431, 430)",0.020002076803752905,26.66666666666667,0.9435
903,"(183, 172)",0.019976739211710698,26.585365853658537,0.9448
904,"(277, 290)",0.019960640601781782,26.504065040650403,1.0072
905,"(270, 271)",0.019918784215966604,26.422764227642283,1.187
906,"(149, 148)",0.019765310801310946,26.34146341463415,1.2379
907,"(362, 369)",0.01966044624496843,26.260162601626014,1.1544
908,"(11, 10)",0.019648477507194482,26.17886178861789,0.9221
909,"(109, 110)",0.01952639638190021,26.097560975609756,0.9184
910,"(81, 82)",0.019479889286550013,26.016260162601622,0.9658
911,"(504, 503)",0.019427568804281037,25.934959349593502,1.0633
912,"(457, 38)",0.019373936662797995,25.853658536585368,1.2454
913,"(46, 45)",0.01925993403518974,25.772357723577233,1.1664
914,"(296, 295)",0.01917622126355938,25.69105691056911,1.3492
915,"(430, 431)",0.019154191586814546,25.609756097560975,0.8345
916,"(495, 496)",0.019117761028790228,25.52845528455284,0.8911
917,"(432, 431)",0.019079709768958245,25.44715447154472,0.8971
918,"(24, 25)",0.018870427839882357,25.365853658536587,0.917
919,"(435, 436)",0.018832218033134406,25.284552845528452,0.7531
920,"(276, 275)",0.01878512959909233,25.20325203252033,1.1456
921,"(512, 151)",0.018779316212173557,25.121951219512194,1.1422
922,"(446, 447)",0.01877156502961519,25.04065040650406,1.2032
923,"(205, 204)",0.01872505793426499,24.95934959349594,0.874
924,"(123, 124)",0.0186300505823353,24.878048780487806,0.828
925,"(465, 464)",0.01862307451803277,24.79674796747967,0.9023
926,"(153, 154)",0.018539361746402413,24.715447154471548,0.789
927,"(399, 400)",0.018491171828523098,24.634146341463413,0.8131
928,"(194, 193)",0.018368332435369856,24.55284552845528,0.8491
929,"(481, 237)",0.01823753122969742,24.47154471544716,0.8232
930,"(126, 125)",0.018207503822482186,24.390243902439025,0.8251
931,"(217, 216)",0.018169452562650207,24.30894308943089,0.8291
932,"(186, 27)",0.017934238691286405,24.227642276422767,0.8359
933,"(244, 245)",0.017745884955118096,24.146341463414632,0.8547
934,"(185, 184)",0.01769233550245664,24.065040650406498,0.8266
935,"(459, 460)",0.01768138844770498,23.983739837398378,0.8196
936,"(287, 286)",0.017650341128556356,23.902439024390244,0.8199
937,"(54, 55)",0.017615460807043706,23.82113821138211,0.7189
938,"(411, 412)",0.017594532614136116,23.739837398373986,0.8841
939,"(549, 548)",0.01757161643826412,23.65853658536585,0.7414
940,"(50, 39)",0.017545456197129633,23.577235772357717,0.7902
941,"(22, 98)",0.017386151439147728,23.495934959349597,0.8161
942,"(324, 325)",0.017351271117635084,23.414634146341463,0.7773
943,"(161, 160)",0.017298950635366107,23.33333333333333,0.7595
944,"(108, 107)",0.01724663015309713,23.252032520325205,0.793
945,"(319, 318)",0.01723770838378505,23.17073170731707,0.7135
946,"(122, 123)",0.017176667821137914,23.089430894308936,0.8165
947,"(174, 175)",0.016865734669368013,23.008130081300816,0.7782
948,"(440, 441)",0.01685939279272935,22.926829268292682,0.8213
949,"(180, 181)",0.016691121665916814,22.84552845528456,0.6776
950,"(256, 255)",0.01665192282840736,22.764227642276424,0.8351
951,"(237, 515)",0.016608523350027566,22.68292682926829,0.6714
952,"(367, 368)",0.016362118793056074,22.60162601626017,0.7689
953,"(222, 221)",0.016332221374616658,22.520325203252035,0.8352
954,"(449, 448)",0.016305048322016548,22.4390243902439,0.7182
955,"(162, 163)",0.016266997062184572,22.357723577235777,0.7405
956,"(559, 558)",0.01623665888128365,22.276422764227643,0.8447
957,"(240, 241)",0.016072223079866877,22.19512195121951,0.6674
958,"(167, 166)",0.0160199025975979,22.113821138211385,0.7586
959,"(110, 111)",0.015915261633059955,22.032520325203254,0.8236
960,"(497, 38)",0.01585667663753506,21.95121951219512,0.7667
961,"(45, 44)",0.015804356155266083,21.869918699186996,0.8116
962,"(275, 274)",0.0157781959141316,21.788617886178862,0.6831
963,"(38, 39)",0.015669861739080547,21.707317073170728,0.7329
964,"(178, 179)",0.015512900292273627,21.626016260162608,0.8334
965,"(126, 366)",0.01549970458430228,21.544715447154474,0.6772
966,"(500, 501)",0.015439603107234329,21.46341463414634,0.8412
967,"(120, 511)",0.015415197447399779,21.382113821138216,0.9106
968,"(527, 526)",0.015407854221818168,21.30081300813008,0.6414
969,"(182, 181)",0.015338093578792868,21.219512195121947,0.7478
970,"(404, 13)",0.015270076951843204,21.138211382113823,0.745
971,"(176, 175)",0.015194502921899127,21.056910569105693,0.7633
972,"(88, 87)",0.015112678408275466,20.97560975609756,0.8404
973,"(27, 28)",0.014929177586404573,20.894308943089435,0.6577
974,"(490, 544)",0.014928078993601024,20.8130081300813,0.7738
975,"(300, 301)",0.014888714043680994,20.731707317073166,0.7927
976,"(465, 466)",0.01485542269745176,20.650406504065046,0.6558
977,"(194, 417)",0.014460745734833249,20.56910569105691,0.7252
978,"(401, 400)",0.014364873246298192,20.487804878048777,0.7275
979,"(187, 188)",0.014207911799491267,20.406504065040654,0.8193
980,"(246, 228)",0.014062329359244905,20.32520325203252,0.6314
981,"(463, 164)",0.01404981138829885,20.243902439024385,0.7339
982,"(555, 556)",0.014029381485698584,20.16260162601626,0.7129
983,"(228, 279)",0.013973323826124682,20.08130081300813,0.7047
984,"(174, 173)",0.013812874347166496,19.999999999999996,0.7003
985,"(445, 444)",0.013804825042202037,19.918699186991873,0.6032
986,"(484, 483)",0.013766773782370057,19.83739837398374,0.6714
987,"(68, 67)",0.013697013139344759,19.756097560975604,0.9094
988,"(228, 227)",0.013621858049834505,19.674796747967484,0.6356
989,"(159, 158)",0.013580001664019327,19.59349593495935,0.7156
990,"(423, 424)",0.013473699731790299,19.512195121951216,0.6934
991,"(121, 122)",0.013438819410277652,19.430894308943092,0.6905
992,"(213, 214)",0.013406622190419819,19.349593495934958,0.695
993,"(113, 376)",0.013378326419396805,19.268292682926823,0.5924
994,"(347, 348)",0.013301589712068978,19.1869918699187,0.6987
995,"(346, 347)",0.013259733326253798,19.10569105691057,0.831
996,"(235, 26)",0.013221682066421818,19.024390243902435,0.8441
997,"(105, 403)",0.01320852545392143,18.94308943089431,0.9656
998,"(449, 450)",0.013182365212786944,18.861788617886177,1.0119
999,"(392, 344)",0.013142118687964657,18.780487804878042,0.6348
1000,"(491, 492)",0.013100262302149477,18.699186991869922,0.7114
1001,"(34, 35)",0.012890980373073584,18.617886178861788,0.7829
1002,"(448, 493)",0.012883763754829587,18.536585365853664,0.7021
1003,"(150, 517)",0.012872451218122782,18.45528455284553,0.7424
1004,"(257, 258)",0.01282013073585381,18.373983739837396,0.6119
1005,"(189, 120)",0.012731250509184541,18.292682926829272,0.6939
1006,"(320, 319)",0.012726267606111306,18.211382113821138,0.7928
1007,"(195, 194)",0.012706335993818365,18.130081300813007,0.5908
1008,"(335, 334)",0.012632282388145356,18.048780487804883,0.6351
1009,"(73, 74)",0.012423000459069461,17.96747967479675,0.6238
1010,"(464, 465)",0.012399674918986697,17.886178861788615,0.6384
1011,"(382, 381)",0.012343617259412796,17.80487804878049,0.6073
1012,"(540, 539)",0.012329879085967945,17.72357723577236,0.6552
1013,"(54, 53)",0.012267215304895435,17.642276422764226,0.6612
1014,"(434, 435)",0.01225675120844164,17.560975609756103,0.6356
1015,"(243, 244)",0.012117229922391046,17.479674796747968,0.6517
1016,"(201, 202)",0.011874089805766245,17.398373983739834,0.6562
1017,"(39, 50)",0.011844192387326832,17.31707317073171,0.7609
1018,"(417, 175)",0.011704671101276237,17.235772357723576,0.5574
1019,"(487, 29)",0.011654227753218137,17.154471544715445,0.648
1020,"(38, 302)",0.011584467110192839,17.07317073170732,0.6308
1021,"(123, 122)",0.011529143044682498,16.991869918699187,0.7292
1022,"(138, 139)",0.011491091784850518,16.910569105691053,0.5615
1023,"(128, 127)",0.011458894564992687,16.82926829268293,0.632
1024,"(286, 274)",0.011443392199875954,16.7479674796748,0.6504
1025,"(12, 11)",0.01143723684902078,16.666666666666664,0.5996
1026,"(481, 236)",0.011332595884482833,16.58536585365854,0.6833
1027,"(474, 26)",0.011201608137192804,16.504065040650406,0.5477
1028,"(122, 121)",0.011161706582583277,16.422764227642272,0.6642
1029,"(399, 398)",0.011111583293817673,16.34146341463415,0.7211
1030,"(558, 557)",0.011101049635469123,16.260162601626014,0.56
1031,"(463, 464)",0.011088738933758776,16.178861788617883,0.6253
1032,"(388, 387)",0.011071298773002452,16.09756097560976,0.6399
1033,"(72, 15)",0.010995559537192315,16.016260162601625,0.6969
1034,"(350, 351)",0.010953703151377135,15.934959349593491,0.5851
1035,"(556, 557)",0.010942076377539587,15.85365853658537,0.6197
1036,"(548, 547)",0.01092600109892941,15.772357723577235,0.6395
1037,"(537, 538)",0.010914042131553645,15.6910569105691,0.6044
1038,"(282, 283)",0.010877341967179465,15.609756097560979,0.6175
1039,"(77, 516)",0.010865715193341913,15.528455284552845,0.5289
1040,"(26, 235)",0.010819208097991714,15.44715447154471,0.5834
1041,"(106, 105)",0.010762918475688544,15.365853658536588,0.6994
1042,"(334, 335)",0.010736758234554057,15.284552845528454,0.5773
1043,"(462, 353)",0.010705199848423564,15.20325203252032,0.6275
1044,"(279, 278)",0.010670319526910917,15.121951219512198,0.6114
1045,"(35, 34)",0.01044283916921973,15.040650406504064,0.6249
1046,"(369, 368)",0.01036878556354672,14.95934959349593,0.5999
1047,"(547, 548)",0.010363918541940303,14.878048780487807,0.6883
1048,"(435, 434)",0.010344892912024312,14.796747967479673,0.5337
1049,"(501, 500)",0.010292572429755339,14.715447154471539,0.6174
1050,"(383, 382)",0.010262675011315925,14.634146341463417,0.6102
1051,"(66, 65)",0.010202880174437098,14.552845528455283,0.6051
1052,"(45, 559)",0.010197444280175386,14.471544715447159,0.6663
1053,"(539, 384)",0.010190468215872859,14.390243902439027,0.528
1054,"(16, 97)",0.01013067337899403,14.308943089430892,0.7032
1055,"(414, 413)",0.010046960607363672,14.22764227642277,0.5134
1056,"(283, 284)",0.01002540697420827,14.146341463414636,0.549
1057,"(179, 180)",0.009955646331182972,14.065040650406502,0.6022
1058,"(62, 61)",0.00995021043692126,13.983739837398378,0.6126
1059,"(9, 8)",0.009944055086066087,13.902439024390246,0.625
1060,"(320, 321)",0.009933322679446811,13.821138211382111,0.5069
1061,"(352, 230)",0.009903425261007397,13.73983739837399,0.6928
1062,"(55, 54)",0.00986306374611419,13.658536585365855,0.5229
1063,"(332, 331)",0.009843132133821248,13.57723577235772,0.5582
1064,"(23, 22)",0.009703610847770654,13.495934959349597,0.5666
1065,"(545, 60)",0.00969763136408277,13.414634146341465,0.5393
1066,"(165, 35)",0.009677699751789828,13.33333333333333,0.53
1067,"(442, 132)",0.009669802320503946,13.252032520325209,0.4586
1068,"(352, 351)",0.009641898063293826,13.170731707317074,0.5247
1069,"(460, 461)",0.009636317211851804,13.08943089430894,0.5863
1070,"(1, 2)",0.009628973986270193,13.008130081300816,0.4523
1071,"(166, 167)",0.009599076567830777,12.926829268292684,0.5223
1072,"(217, 177)",0.009564545049533257,12.84552845528455,0.5241
1073,"(14, 133)",0.009563093536812211,12.764227642276428,0.5635
1074,"(410, 409)",0.009493332893786911,12.682926829268293,0.5118
1075,"(546, 306)",0.009483820078828916,12.601626016260159,0.5176
1076,"(147, 148)",0.009400107307198558,12.520325203252035,0.5071
1077,"(408, 474)",0.00929546634266061,12.439024390243903,0.4966
1078,"(398, 399)",0.009270844939239917,12.357723577235769,0.5098
1079,"(105, 104)",0.009248815262495089,12.276422764227647,0.4964
1080,"(278, 279)",0.009100732442982295,12.195121951219512,0.4984
1081,"(322, 284)",0.009089717604609878,12.113821138211378,0.5178
1082,"(477, 478)",0.009055420566065668,12.032520325203254,0.5747
1083,"(405, 22)",0.009023175646622864,11.951219512195122,0.6616
1084,"(268, 495)",0.009006433092296793,11.869918699186988,0.7307
1085,"(170, 169)",0.008936672449271495,11.788617886178866,0.5642
1086,"(312, 313)",0.008893769653810937,11.707317073170731,0.597
1087,"(419, 420)",0.008883037247191661,11.626016260162597,0.5725
1088,"(77, 76)",0.008412076941182596,11.544715447154474,0.4091
1089,"(113, 114)",0.008202795012106702,11.463414634146341,0.4749
1090,"(387, 388)",0.008172897593667289,11.382113821138207,0.4668
1091,"(436, 437)",0.008162433497213495,11.300813008130085,0.4712
1092,"(334, 333)",0.008124382237381513,11.21951219512195,0.6243
1093,"(111, 110)",0.008036018756216137,11.138211382113816,0.4046
1094,"(400, 399)",0.008022066627611077,11.056910569105693,0.4691
1095,"(442, 443)",0.00801431544505271,10.97560975609756,0.4748
1096,"(389, 390)",0.007984418026613295,10.894308943089426,0.4747
1097,"(416, 126)",0.00795402231786656,10.813008130081304,0.4882
1098,"(70, 69)",0.007870309546236203,10.73170731707317,0.4785
1099,"(146, 145)",0.007868152000575626,10.650406504065035,0.3895
1100,"(485, 486)",0.0076937503930123805,10.569105691056912,0.4568
1101,"(409, 410)",0.00767472476309639,10.48780487804878,0.456
1102,"(80, 79)",0.007531217154587203,10.406504065040656,0.5502
1103,"(340, 292)",0.007527113587350422,10.325203252032523,0.3863
1104,"(228, 245)",0.007358600865237364,10.243902439024389,0.4816
1105,"(398, 232)",0.007345098805296984,10.162601626016265,0.445
1106,"(264, 263)",0.007285303968418157,10.08130081300813,0.5357
1107,"(213, 216)",0.007253106748560328,9.999999999999998,0.3882
1108,"(112, 111)",0.007200786266291355,9.918699186991875,0.4507
1109,"(272, 273)",0.007162735006459372,9.837398373983742,0.4545
1110,"(343, 344)",0.00714830176997138,9.756097560975608,0.4522
1111,"(455, 212)",0.007136342802595615,9.674796747967484,0.4582
1112,"(482, 237)",0.007098291542763634,9.59349593495935,0.4482
1113,"(383, 384)",0.007075037995088534,9.512195121951217,0.4537
1114,"(506, 507)",0.007061535935148155,9.430894308943094,0.455
1115,"(179, 178)",0.006925502681248824,9.349593495934961,0.4603
1116,"(437, 436)",0.00690557106895588,9.268292682926827,0.4872
1117,"(260, 259)",0.006757106110722556,9.186991869918703,0.3628
1118,"(326, 327)",0.0067190548508905745,9.105691056910569,0.4305
1119,"(307, 551)",0.006709320807677743,9.024390243902436,0.5669
1120,"(372, 63)",0.0066761573003462065,8.943089430894313,0.3666
1121,"(36, 199)",0.006634300914531028,8.86178861788618,0.4385
1122,"(150, 149)",0.006550588142900672,8.780487804878046,0.4475
1123,"(379, 378)",0.006520690724461258,8.699186991869922,0.4486
1124,"(58, 59)",0.006511177909503263,8.617886178861788,0.4556
1125,"(175, 417)",0.006371656623452667,8.536585365853655,0.361
1126,"(315, 314)",0.006366489168413756,8.455284552845532,0.4309
1127,"(368, 367)",0.006319982073063558,8.3739837398374,0.4332
1128,"(370, 371)",0.0060751419071549476,8.292682926829265,0.5265
1129,"(168, 169)",0.0060332855213397684,8.211382113821141,0.3992
1130,"(255, 297)",0.005945326449699176,8.130081300813007,0.4196
1131,"(186, 187)",0.005840685485161231,8.048780487804875,0.4263
1132,"(259, 258)",0.005753484681379608,7.967479674796751,0.4755
1133,"(202, 185)",0.00566977190974925,7.8861788617886175,0.4208
1134,"(290, 277)",0.005639874491309837,7.804878048780484,0.4232
1135,"(332, 333)",0.005617844814565007,7.72357723577236,0.4195
1136,"(467, 466)",0.005610750511884467,7.642276422764227,0.4247
1137,"(452, 453)",0.005582846254674348,7.560975609756094,0.3911
1138,"(177, 192)",0.005558204143597288,7.47967479674797,0.4139
1139,"(261, 262)",0.005473686441470485,7.398373983739837,0.4173
1140,"(218, 164)",0.005431280347023588,7.317073170731703,0.4204
1141,"(141, 142)",0.005403376089813469,7.2357723577235795,0.4266
1142,"(38, 37)",0.00535686899446327,7.154471544715446,0.4791
1143,"(63, 142)",0.005343678520521514,7.073170731707313,0.4193
1144,"(402, 401)",0.005330176460581134,6.991869918699189,0.4351
1145,"(448, 511)",0.005305335693266813,6.910569105691056,0.3344
1146,"(557, 556)",0.005300037416581347,6.829268292682922,0.4211
1147,"(189, 188)",0.005090755487505454,6.747967479674799,0.4954
1148,"(260, 261)",0.005052704227673474,6.666666666666665,0.3329
1149,"(120, 229)",0.005039015014362185,6.585365853658532,0.4153
1150,"(176, 177)",0.004979220177483358,6.504065040650408,0.4119
1151,"(88, 492)",0.004960735214469742,6.422764227642275,0.4168
1152,"(241, 242)",0.004877022442839386,6.341463414634141,0.411
1153,"(200, 201)",0.004817227605960559,6.260162601626018,0.4068
1154,"(93, 92)",0.004810788161988992,6.178861788617884,0.4024
1155,"(157, 158)",0.004772736902157012,6.0975609756097615,0.4129
1156,"(199, 36)",0.004726229806806813,6.016260162601627,0.4215
1157,"(476, 475)",0.004684373420991634,5.934959349593494,0.3282
1158,"(346, 345)",0.004658213179857149,5.853658536585371,0.3994
1159,"(284, 322)",0.0046529811316302514,5.772357723577237,0.3855
1160,"(126, 127)",0.004623083713190838,5.691056910569103,0.4013
1161,"(353, 354)",0.00458122732737566,5.609756097560981,0.3901
1162,"(79, 78)",0.004476586362837712,5.528455284552846,0.3884
1163,"(558, 559)",0.004465571524465297,5.447154471544713,0.3932
1164,"(355, 230)",0.004413251042196324,5.36585365853659,0.3976
1165,"(301, 55)",0.004401624268358774,5.284552845528456,0.3909
1166,"(173, 203)",0.004311932013040533,5.203252032520322,0.3094
1167,"(143, 118)",0.0043097519929459925,5.1219512195122,0.4771
1168,"(371, 367)",0.004226039221315635,5.040650406504065,0.3124
1169,"(286, 287)",0.0041961418028762226,4.959349593495932,0.3945
1170,"(180, 179)",0.004126381159850924,4.878048780487809,0.3981
1171,"(29, 487)",0.004104456386328688,4.796747967479675,0.4424
1172,"(130, 115)",0.004020743614698331,4.7154471544715415,0.3143
1173,"(172, 439)",0.004004645004769416,4.634146341463419,0.3807
1174,"(84, 85)",0.003944850167890589,4.5528455284552845,0.3831
1175,"(75, 74)",0.003421645345200856,4.471544715447151,0.4965
1176,"(469, 468)",0.0034145510425203167,4.390243902439028,0.2948
1177,"(406, 405)",0.0033955254126043265,4.308943089430894,0.3727
1178,"(486, 487)",0.003290884448066379,4.227642276422761,0.3776
1179,"(499, 500)",0.003249028062251201,4.146341463414638,0.3749
1180,"(471, 470)",0.0032419337595706622,4.0650406504065035,0.2869
1181,"(397, 88)",0.0031821389226918354,3.98373983739837,0.3292
1182,"(258, 257)",0.0031298184404228617,3.9024390243902474,0.3557
1183,"(203, 553)",0.0031051970370021683,3.8211382113821135,0.3664
1184,"(76, 75)",0.0026866331788503815,3.7398373983739797,0.4661
1185,"(15, 14)",0.002640126083500183,3.658536585365857,0.3301
1186,"(365, 404)",0.0025878056012312097,3.577235772357723,0.3588
1187,"(42, 43)",0.002518044958205912,3.495934959349589,0.3567
1188,"(164, 518)",0.002465724475936939,3.4146341463414664,0.3556
1189,"(499, 498)",0.0024192173805867405,3.3333333333333326,0.4402
1190,"(520, 519)",0.002335504608956383,3.2520325203251987,0.269
1191,"(420, 419)",0.0023244897705839676,3.170731707317076,0.3448
1192,"(119, 113)",0.00225472912755867,3.089430894308942,0.3558
1193,"(547, 314)",0.002245216312600675,3.0081300813008083,0.3447
1194,"(21, 552)",0.0022387768686291092,2.9268292682926855,0.3477
1195,"(489, 488)",0.0022288110624826382,2.8455284552845517,0.3581
1196,"(142, 141)",0.002221200810516242,2.764227642276418,0.27
1197,"(315, 316)",0.0022098882738094366,2.682926829268295,0.3378
1198,"(516, 77)",0.002198873435437021,2.601626016260161,0.4368
1199,"(478, 479)",0.002180675006821726,2.5203252032520274,0.2866
1200,"(254, 255)",0.002148477786963896,2.4390243902439046,0.3784
1201,"(376, 113)",0.002118580368524483,2.3577235772357708,0.3568
1202,"(33, 32)",0.0019092984394485897,2.276422764227637,0.3494
1203,"(74, 73)",0.0017000165103726965,2.195121951219514,0.2501
1204,"(187, 186)",0.0015953755458347498,2.1138211382113803,0.4439
1205,"(220, 221)",0.00156317832597692,2.0325203252032575,0.2517
1206,"(359, 358)",0.0015573649390581451,1.9512195121951237,0.3315
1207,"(173, 174)",0.0014108675887050195,1.8699186991869898,0.3123
1208,"(174, 370)",0.0013411069456797217,1.788617886178867,0.3123
1209,"(271, 270)",0.001236465981141775,1.7073170731707332,0.3191
1210,"(511, 120)",0.0012260018846879804,1.6260162601625994,0.313
1211,"(282, 281)",0.001214987046315565,1.5447154471544766,0.3173
1212,"(424, 425)",0.0011452264032902671,1.4634146341463428,0.3167
1213,"(279, 228)",0.0010929059210212939,1.382113821138209,0.3186
1214,"(197, 198)",0.0010708762442764633,1.3008130081300862,0.3372
1215,"(98, 22)",0.0009871634726461057,1.2195121951219523,0.2373
1216,"(299, 298)",0.0009755366988085561,1.1382113821138184,0.3671
1217,"(193, 194)",0.0008708957342706092,1.0569105691056957,0.2909
1218,"(121, 120)",0.0008534555735142848,0.9756097560975618,0.2911
1219,"(303, 302)",0.0006441736444383915,0.894308943089428,0.3851
1220,"(116, 115)",0.0006318629427280448,0.8130081300813052,0.2198
1221,"(245, 244)",0.0005272219781900981,0.7317073170731714,0.2967
1222,"(311, 312)",0.0005051923014452672,0.6504065040650375,0.2934
1223,"(133, 132)",0.0004214795298149097,0.5691056910569148,0.3044
1224,"(28, 29)",0.00021219760073901635,0.4878048780487809,0.2064
1225,"(263, 264)",0.00018230018229960302,0.40650406504064707,0.2768
1226,"(306, 546)",0.0001770681340727057,0.3252032520325243,0.2775
1227,"(344, 343)",0.00017141186571930319,0.24390243902439046,0.2825
1228,"(191, 190)",0.00010165122269400537,0.1626016260162566,0.3638
1229,"(506, 505)",5.979483687882668e-05,0.08130081300813385,0.2115
1230,"(40, 41)",0.0,0.0,0.2782
