step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
876,"(251, 252)",0.020614046192093075,28.780487804878053,0.9735
877,"(206, 205)",0.02051986932400892,28.69918699186992,1.0257
878,"(192, 191)",0.020374350922455996,28.617886178861784,0.8824
879,"(349, 350)",0.020277942201631698,28.53658536585366,0.9544
880,"(528, 527)",0.020256729673576987,28.455284552845526,0.9703
881,"(267, 268)",0.020221849352064336,28.373983739837392,0.9743
882,"(479, 478)",0.020127740432658456,28.292682926829272,0.9338
883,"(46, 45)",0.02006794559577963,28.211382113821138,0.9367
884,"(69, 70)",0.01990350979436286,28.130081300813004,0.9344
885,"(37, 36)",0.019839161630552566,28.04878048780488,0.9277
886,"(217, 216)",0.019801110370720583,27.967479674796746,0.945
887,"(374, 375)",0.01979476849408192,27.886178861788615,0.9267
888,"(392, 391)",0.0196675280834781,27.80487804878049,0.9464
889,"(189, 120)",0.01955020239382951,27.723577235772357,0.9441
890,"(172, 171)",0.019508346008014328,27.642276422764223,0.8698
891,"(487, 486)",0.01939341947884393,27.5609756097561,0.97
892,"(503, 504)",0.019332378916196793,27.479674796747965,0.925
893,"(402, 85)",0.019289193756228746,27.39837398373983,0.9076
894,"(173, 203)",0.019219433113203448,27.31707317073171,0.9181
895,"(255, 297)",0.019116441912087896,27.235772357723576,0.9227
896,"(212, 211)",0.01906385311965344,27.15447154471544,0.9396
897,"(482, 483)",0.019051894152277673,27.073170731707318,0.9317
898,"(242, 243)",0.018863540416109367,26.991869918699184,0.8631
899,"(128, 129)",0.018800755837386596,26.910569105691064,0.9058
900,"(127, 128)",0.018768558617528765,26.82926829268293,0.9006
901,"(29, 30)",0.01842969709244555,26.747967479674795,0.9071
902,"(341, 340)",0.018421717933929584,26.66666666666667,0.9201
903,"(380, 379)",0.01839182051549017,26.585365853658537,0.9181
904,"(126, 366)",0.018344087293113057,26.504065040650403,0.8512
905,"(175, 176)",0.0181155820045795,26.422764227642283,0.8905
906,"(403, 105)",0.01810823877899789,26.34146341463415,0.9788
907,"(518, 164)",0.017997848310913903,26.260162601626014,0.8382
908,"(360, 361)",0.017951197230748374,26.17886178861789,0.8917
909,"(63, 372)",0.01794015648381796,26.097560975609756,0.9481
910,"(20, 21)",0.017920224871525014,26.016260162601622,0.8506
911,"(467, 468)",0.017897251065776835,25.934959349593502,0.8749
912,"(549, 550)",0.01789109571492166,25.853658536585368,0.9836
913,"(158, 157)",0.017810870975442566,25.772357723577233,0.8342
914,"(13, 404)",0.017702947000967275,25.69105691056911,0.8819
915,"(207, 206)",0.017656439905617077,25.609756097560975,0.9371
916,"(269, 270)",0.01757505248875423,25.52845528455284,0.8396
917,"(308, 307)",0.017534177981208106,25.44715447154472,0.8843
918,"(324, 325)",0.017359799515586007,25.365853658536587,0.9509
919,"(210, 209)",0.017307479033317037,25.284552845528452,0.8319
920,"(311, 310)",0.017277649960916585,25.20325203252033,0.8694
921,"(136, 94)",0.017219516091728837,25.121951219512194,0.9396
922,"(83, 82)",0.017159721254850015,25.04065040650406,0.8289
923,"(263, 262)",0.01708996061182471,24.95934959349594,0.878
924,"(267, 266)",0.01697136751868171,24.878048780487806,0.8684
925,"(34, 35)",0.016496851032736477,24.79674796747967,0.9293
926,"(350, 351)",0.016422797427063464,24.715447154471548,0.8082
927,"(556, 557)",0.016400155814853497,24.634146341463413,0.849
928,"(309, 310)",0.016373995573719016,24.55284552845528,0.9241
929,"(199, 36)",0.01630202745105267,24.47154471544716,0.815
930,"(184, 183)",0.01624812816516518,24.390243902439025,0.8536
931,"(296, 297)",0.016160927361383557,24.30894308943089,0.9137
932,"(448, 449)",0.016134767120249072,24.227642276422767,0.8028
933,"(423, 424)",0.016074972283370244,24.146341463414632,0.8365
934,"(255, 254)",0.01595881481889725,24.065040650406498,0.856
935,"(154, 153)",0.015735580761216304,23.983739837398378,0.8626
936,"(40, 39)",0.01566582011819101,23.902439024390244,0.8693
937,"(295, 296)",0.015623963732375824,23.82113821138211,0.7889
938,"(451, 450)",0.015603986820964037,23.739837398373986,0.9326
939,"(430, 431)",0.015581957144219205,23.65853658536585,0.7824
940,"(293, 292)",0.015445923890319874,23.577235772357717,0.846
941,"(36, 276)",0.015368784717743824,23.495934959349597,0.9073
942,"(11, 12)",0.015336634160523468,23.414634146341463,0.7948
943,"(423, 163)",0.01523409495894846,23.33333333333333,0.8181
944,"(495, 268)",0.015216886561125775,23.252032520325205,0.8373
945,"(498, 185)",0.015148451865074289,23.17073170731707,0.8173
946,"(101, 0)",0.015123830461653597,23.089430894308936,0.8172
947,"(286, 274)",0.015093379387317156,23.008130081300816,0.8322
948,"(23, 24)",0.014492427748441311,22.926829268292682,0.781
949,"(117, 116)",0.014479743995163984,22.84552845528456,0.6772
950,"(218, 164)",0.014351080984889785,22.764227642276424,0.7175
951,"(391, 390)",0.014318883765031954,22.68292682926829,0.7681
952,"(547, 548)",0.014314016743425539,22.60162601626017,0.6651
953,"(243, 242)",0.014125663007257235,22.520325203252035,0.7044
954,"(340, 292)",0.014121559440020451,22.4390243902439,0.7129
955,"(506, 507)",0.014108057380080072,22.357723577235777,0.7215
956,"(426, 425)",0.014006099517196944,22.276422764227643,0.7262
957,"(275, 276)",0.013991150807977236,22.19512195121951,0.6524
958,"(243, 244)",0.01385162952192664,22.113821138211385,0.7612
959,"(147, 22)",0.01368572440293698,22.032520325203254,0.6466
960,"(27, 186)",0.013588059502701566,21.95121951219512,0.704
961,"(270, 271)",0.013546203116886384,21.869918699186996,0.7164
962,"(508, 507)",0.013508151857054406,21.788617886178862,0.7109
963,"(272, 271)",0.01336863057100381,21.707317073170728,0.7178
964,"(59, 58)",0.013362564428132046,21.626016260162608,0.7084
965,"(28, 29)",0.01315328249905615,21.544715447154474,0.6319
966,"(420, 419)",0.013142267660683734,21.46341463414634,0.68
967,"(351, 350)",0.01311237024224432,21.382113821138216,0.7596
968,"(115, 116)",0.013060049759975347,21.30081300813008,0.6386
969,"(516, 77)",0.013029311943056551,21.219512195121947,0.6872
970,"(35, 36)",0.012924670978518604,21.138211382113823,0.6873
971,"(319, 318)",0.012915749209206524,21.056910569105693,0.7707
972,"(24, 23)",0.012706467280130631,20.97560975609756,0.5634
973,"(239, 240)",0.012576911800226506,20.894308943089435,0.6075
974,"(551, 307)",0.012571330948784484,20.8130081300813,0.6031
975,"(121, 122)",0.012536450627271834,20.731707317073166,0.6611
976,"(425, 424)",0.012466202147582024,20.650406504065046,0.5698
977,"(109, 108)",0.012376969480411315,20.56910569105691,0.6168
978,"(301, 300)",0.012354278106416273,20.487804878048777,0.6052
979,"(119, 113)",0.012263589270483386,20.406504065040654,0.6075
980,"(142, 141)",0.01225597901851699,20.32520325203252,0.6349
981,"(298, 418)",0.012233287644521949,20.243902439024385,0.6299
982,"(422, 182)",0.012211257967777117,20.16260162601626,0.5975
983,"(175, 174)",0.012001976038701222,20.08130081300813,0.5898
984,"(474, 408)",0.011917410636989444,19.999999999999996,0.5526
985,"(58, 59)",0.011907897822031449,19.918699186991873,0.6903
986,"(320, 319)",0.011902914918958212,19.83739837398374,0.561
987,"(325, 324)",0.011869972393085154,19.756097560975604,0.6135
988,"(196, 197)",0.011827152561049168,19.674796747967484,0.6115
989,"(427, 536)",0.011817302636369514,19.59349593495935,0.6027
990,"(404, 365)",0.011769006806582771,19.512195121951216,0.6064
991,"(189, 188)",0.011559724877506877,19.430894308943092,0.5351
992,"(167, 168)",0.011524844555994227,19.349593495934958,0.6664
993,"(385, 386)",0.011471029202803282,19.268292682926823,0.5553
994,"(304, 305)",0.011443124945593163,19.1869918699187,0.5865
995,"(151, 152)",0.011299617337083978,19.10569105691057,0.5849
996,"(520, 521)",0.011229856694058682,19.024390243902435,0.5916
997,"(426, 344)",0.011125829901294876,18.94308943089431,0.595
998,"(99, 97)",0.011063157238042201,18.861788617886177,0.5406
999,"(286, 287)",0.011033259819602787,18.780487804878042,0.6919
1000,"(473, 472)",0.011029964041192143,18.699186991869922,0.549
1001,"(471, 470)",0.011016118708541413,18.617886178861788,0.6061
1002,"(354, 355)",0.010986221290101999,18.536585365853664,0.5761
1003,"(487, 29)",0.010959704512899671,18.45528455284553,0.6684
1004,"(54, 53)",0.010929807094460259,18.373983739837396,0.5217
1005,"(85, 86)",0.0108460943228299,18.292682926829272,0.5715
1006,"(4, 5)",0.010832630482822443,18.211382113821138,0.6024
1007,"(185, 184)",0.010803175989100652,18.130081300813007,0.6147
1008,"(33, 34)",0.010593894060024759,18.048780487804883,0.5754
1009,"(139, 138)",0.010555842800192776,17.96747967479675,0.6423
1010,"(19, 18)",0.010505908866237828,17.886178861788615,0.5306
1011,"(26, 235)",0.01045940177088763,17.80487804878049,0.5697
1012,"(120, 489)",0.010411067152420295,17.72357723577236,0.5661
1013,"(425, 426)",0.010341306509394996,17.642276422764226,0.5648
1014,"(175, 417)",0.009988516971809918,17.560975609756103,0.5711
1015,"(159, 158)",0.009946660585994738,17.479674796747968,0.5224
1016,"(52, 51)",0.00988387600727197,17.398373983739834,0.6417
1017,"(417, 194)",0.009744354721221374,17.31707317073171,0.5046
1018,"(97, 16)",0.009684559884342548,17.235772357723576,0.5595
1019,"(420, 327)",0.009672933110504997,17.154471544715445,0.5667
1020,"(77, 234)",0.009627037950619933,17.07317073170732,0.6299
1021,"(132, 131)",0.009515645956111795,16.991869918699187,0.5119
1022,"(61, 62)",0.009500143590995063,16.910569105691053,0.5659
1023,"(89, 90)",0.009481117961079073,16.82926829268293,0.5653
1024,"(461, 160)",0.009475682066817362,16.7479674796748,0.5648
1025,"(79, 80)",0.009405921423792065,16.666666666666664,0.5798
1026,"(530, 529)",0.009391728741245537,16.58536585365854,0.5712
1027,"(143, 144)",0.00938957119558496,16.504065040650406,0.5579
1028,"(73, 74)",0.009180289266509068,16.422764227642272,0.4926
1029,"(12, 11)",0.009174133915653894,16.34146341463415,0.5168
1030,"(126, 416)",0.009054652959781475,16.260162601626014,0.6377
1031,"(476, 475)",0.008980599354108464,16.178861788617883,0.4859
1032,"(12, 13)",0.008965096988991731,16.09756097560976,0.5292
1033,"(477, 476)",0.008927045729159751,16.016260162601625,0.6153
1034,"(120, 229)",0.008912634678460978,15.934959349593491,0.4994
1035,"(558, 557)",0.00890210102011243,15.85365853658537,0.55
1036,"(407, 406)",0.008883902591497133,15.772357723577235,0.5475
1037,"(529, 528)",0.008876559365915523,15.6910569105691,0.5565
1038,"(234, 388)",0.008860460755986607,15.609756097560979,0.4885
1039,"(490, 491)",0.008804403096412707,15.528455284552845,0.5786
1040,"(428, 427)",0.008793388258040291,15.44715447154471,0.4709
1041,"(114, 480)",0.008719334652367282,15.365853658536588,0.517
1042,"(148, 149)",0.008635621880736926,15.284552845528454,0.5138
1043,"(501, 502)",0.008600741559224277,15.20325203252032,0.5356
1044,"(37, 504)",0.008554234463874079,15.121951219512198,0.4595
1045,"(216, 217)",0.008495877002881763,15.040650406504064,0.5279
1046,"(22, 23)",0.00828659507380587,14.95934959349593,0.4799
1047,"(287, 286)",0.008270496463876955,14.878048780487807,0.5677
1048,"(458, 459)",0.008264989044690746,14.796747967479673,0.4569
1049,"(416, 126)",0.008245057432397805,14.715447154471539,0.4889
1050,"(38, 457)",0.008228314878071734,14.634146341463417,0.4967
1051,"(165, 166)",0.008181807782721536,14.552845528455283,0.4589
1052,"(258, 259)",0.008097249427539355,14.471544715447159,0.5369
1053,"(169, 170)",0.008062369106026706,14.390243902439027,0.4243
1054,"(202, 185)",0.00797865633439635,14.308943089430892,0.4746
1055,"(55, 301)",0.007966345632686002,14.22764227642277,0.4963
1056,"(96, 95)",0.007953265512118758,14.146341463414636,0.4818
1057,"(240, 239)",0.00788350486909346,14.065040650406502,0.4287
1058,"(444, 443)",0.007875607437807578,13.983739837398378,0.4715
1059,"(18, 17)",0.007849447196673092,13.902439024390246,0.549
1060,"(540, 541)",0.007823286955538605,13.821138211382111,0.4173
1061,"(155, 154)",0.007718645991000656,13.73983739837399,0.4632
1062,"(336, 335)",0.007648397511310848,13.658536585365855,0.458
1063,"(299, 298)",0.007636770737473298,13.57723577235772,0.5207
1064,"(328, 327)",0.007617745107557308,13.495934959349597,0.4187
1065,"(229, 120)",0.007612309213295597,13.414634146341465,0.498
1066,"(107, 106)",0.007559988731026621,13.33333333333333,0.4936
1067,"(377, 378)",0.007535367327605928,13.252032520325209,0.4962
1068,"(383, 384)",0.007506946324891919,13.170731707317074,0.5065
1069,"(227, 228)",0.007457532536082331,13.08943089430894,0.4301
1070,"(219, 218)",0.0074253353162245005,13.008130081300816,0.463
1071,"(557, 558)",0.007413708542386949,12.926829268292684,0.5537
1072,"(68, 69)",0.007309067577849005,12.84552845528455,0.4167
1073,"(444, 445)",0.007279273383390393,12.764227642276428,0.4671
1074,"(367, 371)",0.007232766288040195,12.682926829268293,0.4634
1075,"(384, 383)",0.0072066060469057076,12.601626016260159,0.467
1076,"(213, 216)",0.007174408827047877,12.520325203252035,0.4004
1077,"(280, 255)",0.007110788983220884,12.439024390243903,0.5483
1078,"(481, 236)",0.006894530989842463,12.357723577235769,0.4222
1079,"(238, 239)",0.006789890025304516,12.276422764227647,0.466
1080,"(511, 120)",0.006779425928850721,12.195121951219512,0.4779
1081,"(325, 326)",0.0067181211213436405,12.113821138211378,0.4563
1082,"(485, 484)",0.006634408349713283,12.032520325203254,0.3949
1083,"(181, 180)",0.0065506955780829275,11.951219512195122,0.4446
1084,"(335, 334)",0.006508839192267749,11.869918699186988,0.4504
1085,"(336, 337)",0.006482678951133262,11.788617886178866,0.5135
1086,"(42, 41)",0.006422884114254435,11.707317073170731,0.3907
1087,"(340, 341)",0.0064207376329305805,11.626016260162597,0.4324
1088,"(291, 523)",0.006337024861300223,11.544715447154474,0.4518
1089,"(550, 549)",0.006325398087462674,11.463414634146341,0.5323
1090,"(222, 221)",0.006295500669023259,11.382113821138207,0.3822
1091,"(236, 237)",0.006167141085856713,11.300813008130085,0.4325
1092,"(393, 344)",0.006062608529466436,11.21951219512195,0.4377
1093,"(289, 288)",0.006046509919537521,11.138211382113816,0.5322
1094,"(113, 112)",0.005970105405747908,11.056910569105693,0.3742
1095,"(447, 105)",0.005956222119882676,10.97560975609756,0.4253
1096,"(414, 415)",0.005917095498359792,10.894308943089426,0.4432
1097,"(3, 2)",0.005890935257225305,10.813008130081304,0.4345
1098,"(355, 354)",0.005874192702899234,10.73170731707317,0.3739
1099,"(261, 262)",0.00582187222063026,10.650406504065035,0.4686
1100,"(15, 14)",0.005764632718660786,10.569105691056912,0.3797
1101,"(463, 464)",0.005752322016950439,10.48780487804878,0.4385
1102,"(146, 109)",0.005750153292296803,10.406504065040656,0.4622
1103,"(466, 467)",0.005737469539019476,10.325203252032523,0.4352
1104,"(310, 309)",0.005716796567976613,10.243902439024389,0.4346
1105,"(148, 147)",0.005647035924951316,10.162601626016265,0.373
1106,"(351, 352)",0.0056089846651193355,10.08130081300813,0.4214
1107,"(377, 376)",0.005581080407909216,9.999999999999998,0.4762
1108,"(311, 312)",0.005559050731164385,9.918699186991875,0.3693
1109,"(250, 251)",0.005499255894285559,9.837398373983742,0.4291
1110,"(98, 15)",0.005482513339959487,9.756097560975608,0.4678
1111,"(498, 499)",0.005447633018446837,9.674796747967484,0.452
1112,"(164, 518)",0.0053953125361778645,9.59349593495935,0.3809
1113,"(21, 20)",0.005369152295043377,9.512195121951217,0.5061
1114,"(246, 247)",0.00528543952341302,9.430894308943094,0.3766
1115,"(408, 475)",0.0052504985404716546,9.349593495934961,0.466
1116,"(480, 479)",0.005212447280639673,9.268292682926827,0.4493
1117,"(244, 243)",0.005107806316101727,9.186991869918703,0.4397
1118,"(172, 196)",0.0050816460749672394,9.105691056910569,0.3653
1119,"(114, 113)",0.004997933303336882,9.024390243902436,0.444
1120,"(526, 525)",0.00498336464604649,8.943089430894313,0.4104
1121,"(543, 232)",0.0049613349693016584,8.86178861788618,0.4171
1122,"(479, 480)",0.004943894808545335,8.780487804878046,0.4218
1123,"(87, 88)",0.004884099971666509,8.699186991869922,0.3962
1124,"(400, 399)",0.004870147843061449,8.617886178861788,0.4002
1125,"(279, 228)",0.004817827360792474,8.536585365853655,0.3987
1126,"(24, 25)",0.004608545431716583,8.455284552845532,0.3472
1127,"(384, 385)",0.00458392402829589,8.3739837398374,0.3685
1128,"(294, 293)",0.004514163385270591,8.292682926829265,0.3434
1129,"(512, 150)",0.004503148546898175,8.211382113821141,0.3586
1130,"(125, 126)",0.004440363968175407,8.130081300813007,0.2911
1131,"(371, 367)",0.004154428380156241,8.048780487804875,0.3769
1132,"(557, 556)",0.004149130103470775,7.967479674796751,0.2784
1133,"(438, 439)",0.004138921228881707,7.8861788617886175,0.3312
1134,"(97, 99)",0.004104040907369058,7.804878048780484,0.3577
1135,"(326, 325)",0.0040858424787537624,7.72357723577236,0.3535
1136,"(51, 50)",0.004053645258895932,7.642276422764227,0.3456
1137,"(538, 537)",0.00404056513832869,7.560975609756094,0.3324
1138,"(546, 306)",0.004031052323370694,7.47967479674797,0.3308
1139,"(302, 303)",0.0039264113588327485,7.398373983739837,0.3583
1140,"(71, 72)",0.003842698587202391,7.317073170731703,0.3529
1141,"(323, 324)",0.0038019785738527823,7.2357723577235795,0.2717
1142,"(95, 96)",0.003782952943936793,7.154471544715446,0.3295
1143,"(158, 159)",0.003753055525497381,7.073170731707313,0.3015
1144,"(282, 281)",0.0037329414728173175,6.991869918699189,0.3783
1145,"(281, 280)",0.0037229756666708465,6.910569105691056,0.2705
1146,"(366, 365)",0.0037149263617063896,6.829268292682922,0.3197
1147,"(119, 118)",0.00366841926635619,6.747967479674799,0.3089
1148,"(528, 529)",0.003648487654063248,6.666666666666665,0.3525
1149,"(433, 434)",0.003638753610850417,6.585365853658532,0.3122
1150,"(502, 501)",0.0035864331285814432,6.504065040650408,0.3144
1151,"(249, 248)",0.003526638291702616,6.422764227642275,0.3312
1152,"(164, 163)",0.0034219973271646695,6.341463414634141,0.3459
1153,"(422, 421)",0.0034117884525756014,6.260162601626018,0.3109
1154,"(40, 41)",0.003351993615696774,6.178861788617884,0.2572
1155,"(475, 476)",0.0033329679857807834,6.0975609756097615,0.2934
1156,"(413, 414)",0.0033120397928731943,6.016260162601627,0.3364
1157,"(237, 515)",0.003282142374433781,5.934959349593494,0.3775
1158,"(128, 127)",0.0032499451545759507,5.853658536585371,0.2666
1159,"(259, 260)",0.003197624672306978,5.772357723577237,0.3062
1160,"(326, 327)",0.003159573412474997,5.691056910569103,0.3234
1161,"(237, 481)",0.00305493244793705,5.609756097560981,0.3082
1162,"(142, 63)",0.00303590681802106,5.528455284552846,0.3489
1163,"(525, 524)",0.0030285635924394497,5.447154471544713,0.2435
1164,"(268, 267)",0.002958802949414152,5.36585365853659,0.3008
1165,"(365, 366)",0.0029504316722511166,5.284552845528456,0.3062
1166,"(5, 6)",0.0029437878014868025,5.203252032520322,0.3182
1167,"(229, 487)",0.0029382069500447786,5.1219512195122,0.2469
1168,"(536, 427)",0.0029327710557830672,5.040650406504065,0.2852
1169,"(367, 368)",0.0027816229958949217,4.959349593495932,0.4074
1170,"(491, 492)",0.0027397666100797435,4.878048780487809,0.2663
1171,"(226, 227)",0.002711862352869624,4.796747967479675,0.3162
1172,"(44, 45)",0.0026246615490880016,4.7154471544715415,0.2948
1173,"(424, 423)",0.002586610289256021,4.634146341463419,0.3149
1174,"(316, 317)",0.002575595450883606,4.5528455284552845,0.2539
1175,"(164, 524)",0.002560646741663899,4.471544715447151,0.2909
1176,"(254, 253)",0.0025008519047850725,4.390243902439028,0.3736
1177,"(472, 473)",0.002497556126374429,4.308943089430894,0.2545
1178,"(540, 539)",0.00249046182369389,4.227642276422761,0.3034
1179,"(124, 125)",0.0024524105638619093,4.146341463414638,0.2892
1180,"(497, 496)",0.002441395725489494,4.0650406504065035,0.3424
1181,"(357, 356)",0.0023716350824641956,3.98373983739837,0.2487
1182,"(92, 93)",0.0023561327173474635,3.9024390243902474,0.303
1183,"(504, 37)",0.00232623529890805,3.8211382113821135,0.3876
1184,"(445, 446)",0.0023186250469416536,3.7398373983739797,0.2666
1185,"(234, 77)",0.0022591233220083115,3.658536585365857,0.2849
1186,"(470, 469)",0.0022520290193277725,3.577235772357723,0.2919
1187,"(522, 521)",0.0021683162476974155,3.495934959349589,0.2941
1188,"(368, 369)",0.0020985556046721177,3.4146341463414664,0.23
1189,"(5, 4)",0.002072395363537631,3.3333333333333326,0.2792
1190,"(9, 8)",0.002066240012682458,3.2520325203251987,0.2926
1191,"(442, 132)",0.002058342581396575,3.170731707317076,0.339
1192,"(450, 449)",0.00204787848494278,3.089430894308942,0.2393
1193,"(115, 129)",0.0020156812650849497,3.0081300813008083,0.2919
1194,"(34, 33)",0.0018063993360090563,2.9268292682926855,0.3125
1195,"(362, 363)",0.0017366386929837585,2.8455284552845517,0.298
1196,"(436, 437)",0.0017261745965299635,2.764227642276418,0.2147
1197,"(555, 554)",0.0017208083932203253,2.682926829268295,0.2816
1198,"(176, 177)",0.0016508046817524306,2.601626016260161,0.2949
1199,"(345, 356)",0.0015984841994834574,2.5203252032520274,0.2651
1200,"(1, 0)",0.0015738627960627642,2.4390243902439046,0.3228
1201,"(394, 393)",0.0015041021530374666,2.3577235772357708,0.2134
1202,"(152, 153)",0.0014343415100121686,2.276422764227637,0.2498
1203,"(252, 253)",0.0013180737716366722,2.195121951219514,0.2515
1204,"(359, 360)",0.0012919135305021856,2.1138211382113803,0.261
1205,"(94, 137)",0.0012620161120627724,2.0325203252032575,0.2711
1206,"(309, 308)",0.0012503893382252228,1.9512195121951237,0.2636
1207,"(334, 335)",0.0012021994203459052,1.8699186991869898,0.2575
1208,"(70, 69)",0.0011184866487155476,1.788617886178867,0.2713
1209,"(455, 212)",0.0011065276813397823,1.7073170731707332,0.2822
1210,"(184, 185)",0.0010803674402052959,1.6260162601625994,0.274
1211,"(276, 275)",0.0010542071990708092,1.5447154471544766,0.2077
1212,"(499, 498)",0.0010077001037206107,1.4634146341463428,0.2688
1213,"(333, 334)",0.000983078700299917,1.382113821138209,0.2834
1214,"(257, 256)",0.0009307582180309442,1.3008130081300862,0.318
1215,"(453, 454)",0.0009075046703558449,1.2195121951219523,0.2014
1216,"(470, 471)",0.0008944245497886016,1.1382113821138184,0.2474
1217,"(313, 323)",0.0008698031463679081,1.0569105691056957,0.2394
1218,"(45, 46)",0.0008100083094890816,0.9756097560975618,0.2627
1219,"(443, 444)",0.0008023980575226855,0.894308943089428,0.2408
1220,"(177, 192)",0.0007879648210346928,0.8130081300813052,0.2728
1221,"(253, 254)",0.0007356443387657195,0.7317073170731714,0.2503
1222,"(370, 371)",0.0006658836957404216,0.6504065040650375,0.2427
1223,"(77, 76)",0.0004566017666645281,0.5691056910569148,0.2527
1224,"(344, 392)",0.00041474538084934945,0.4878048780487809,0.2432
1225,"(174, 175)",0.00027522409479875383,0.40650406504064707,0.1812
1226,"(434, 433)",0.0002584815404726823,0.3252032520325243,0.248
1227,"(260, 259)",0.00018872089744738455,0.24390243902439046,0.2589
1228,"(105, 403)",0.0001813776718657743,0.1626016260162566,0.3265
1229,"(110, 109)",0.0001395212860505956,0.08130081300813385,0.1922
1230,"(28, 27)",0.0,0.0,0.2536
