step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
876,"(283, 284)",0.01979978783366997,28.780487804878053,0.4956
877,"(449, 450)",0.019773627592535484,28.69918699186992,0.5487
878,"(146, 145)",0.01976731349385053,28.617886178861784,0.5878
879,"(278, 277)",0.01973243317233788,28.53658536585366,0.5669
880,"(534, 535)",0.019714993011581555,28.455284552845526,0.4866
881,"(359, 360)",0.01968883277044707,28.373983739837392,0.5423
882,"(381, 382)",0.019532011579308076,28.292682926829272,0.5684
883,"(113, 112)",0.0193899916810157,28.211382113821138,0.5504
884,"(548, 547)",0.019373916402405527,28.130081300813004,0.4798
885,"(182, 181)",0.01928513012946424,28.04878048780488,0.5265
886,"(57, 56)",0.019274462186975632,27.967479674796746,0.5646
887,"(238, 239)",0.019169821222437676,27.886178861788615,0.5563
888,"(241, 240)",0.018963529035205727,27.80487804878049,0.4773
889,"(150, 512)",0.018951902261368177,27.723577235772357,0.527
890,"(45, 46)",0.018857227102976694,27.642276422764223,0.5504
891,"(64, 135)",0.018784408769429183,27.5609756097561,0.4566
892,"(464, 465)",0.01876108322934642,27.479674796747965,0.524
893,"(557, 558)",0.018749456455508868,27.39837398373983,0.523
894,"(84, 83)",0.018549441100026973,27.31707317073171,0.5719
895,"(0, 139)",0.01850412148384053,27.235772357723576,0.4644
896,"(411, 412)",0.01848319329093294,27.15447154471544,0.5172
897,"(187, 487)",0.01844133690511776,27.073170731707318,0.545
898,"(508, 507)",0.018315030765854053,26.991869918699184,0.5569
899,"(271, 270)",0.018210389801316104,26.910569105691064,0.5316
900,"(21, 102)",0.01816731427430441,26.82926829268293,0.5377
901,"(391, 458)",0.018166221418277905,26.747967479674795,0.4548
902,"(558, 557)",0.018150876681100023,26.66666666666667,0.5432
903,"(315, 314)",0.018143157007413844,26.585365853658537,0.5284
904,"(35, 34)",0.01779036746982876,26.504065040650403,0.5342
905,"(228, 246)",0.017738046987559795,26.422764227642283,0.4602
906,"(41, 40)",0.017517566109657687,26.34146341463415,0.5408
907,"(245, 244)",0.01741292514511974,26.260162601626014,0.5268
908,"(281, 282)",0.01737994738659869,26.17886178861789,0.5343
909,"(502, 503)",0.01734506706508604,26.097560975609756,0.4419
910,"(202, 201)",0.0172194979076405,26.016260162601622,0.5219
911,"(249, 250)",0.017114856943102552,25.934959349593502,0.5073
912,"(239, 238)",0.016957895496295637,25.853658536585368,0.5209
913,"(497, 496)",0.016936416561469426,25.772357723577233,0.4454
914,"(233, 232)",0.016831491583279547,25.69105691056911,0.4986
915,"(380, 381)",0.016803587326069427,25.609756097560975,0.5213
916,"(1, 0)",0.01673318433133381,25.52845528455284,0.5214
917,"(35, 165)",0.01666802570945677,25.44715447154472,0.4628
918,"(332, 333)",0.016645996032711937,25.365853658536587,0.5111
919,"(261, 260)",0.01660413964689676,25.284552845528452,0.531
920,"(543, 232)",0.016568157841546867,25.20325203252033,0.5189
921,"(199, 36)",0.016492050076327373,25.121951219512194,0.4395
922,"(251, 252)",0.016432255239448548,25.04065040650406,0.5069
923,"(55, 301)",0.0164199445377382,24.95934959349594,0.5247
924,"(138, 137)",0.01639004711929879,24.878048780487806,0.4509
925,"(344, 343)",0.016379092574259922,24.79674796747967,0.5505
926,"(407, 406)",0.016344151591318558,24.715447154471548,0.4213
927,"(350, 349)",0.01631624733410844,24.634146341463413,0.5034
928,"(450, 449)",0.016305783237654643,24.55284552845528,0.489
929,"(383, 384)",0.016231965636531193,24.47154471544716,0.4871
930,"(199, 200)",0.01617964515426222,24.390243902439025,0.4964
931,"(234, 233)",0.016137788768447042,24.30894308943089,0.5004
932,"(478, 477)",0.01609973750861506,24.227642276422767,0.5109
933,"(505, 489)",0.016043676194625617,24.146341463414632,0.4191
934,"(367, 371)",0.015997169099275423,24.065040650406498,0.5278
935,"(234, 388)",0.01597155767438851,23.983739837398378,0.503
936,"(422, 421)",0.015961348799799442,23.902439024390244,0.5241
937,"(71, 72)",0.015877636028169082,23.82113821138211,0.4364
938,"(377, 376)",0.01582511036753827,23.739837398373986,0.5083
939,"(96, 97)",0.015772955982038404,23.65853658536585,0.5451
940,"(62, 63)",0.0157580072728187,23.577235772357717,0.4329
941,"(472, 473)",0.01575149177242227,23.495934959349597,0.4765
942,"(520, 521)",0.015681731129396973,23.414634146341463,0.4773
943,"(296, 297)",0.015543372520730132,23.33333333333333,0.5007
944,"(215, 167)",0.015533704379044427,23.252032520325205,0.5046
945,"(284, 322)",0.01552847233081753,23.17073170731707,0.419
946,"(338, 339)",0.015502312089683041,23.089430894308936,0.4756
947,"(26, 474)",0.015460455703867865,23.008130081300816,0.5069
948,"(0, 101)",0.015407286781345878,22.926829268292682,0.4998
949,"(79, 80)",0.0152994748784886,22.84552845528456,0.423
950,"(509, 510)",0.015286394757921356,22.764227642276424,0.4744
951,"(152, 151)",0.015181753793383407,22.68292682926829,0.4703
952,"(333, 332)",0.01513337141193038,22.60162601626017,0.5191
953,"(385, 386)",0.01504308698552227,22.520325203252035,0.414
954,"(283, 282)",0.01502325536459535,22.4390243902439,0.4691
955,"(12, 11)",0.015017100013740174,22.357723577235777,0.4701
956,"(520, 519)",0.014933387242109816,22.276422764227643,0.5175
957,"(452, 453)",0.014905482984899696,22.19512195121951,0.4243
958,"(471, 472)",0.014892799231622369,22.113821138211385,0.4972
959,"(236, 481)",0.01471839762405912,22.032520325203254,0.4794
960,"(396, 397)",0.014616746401365115,21.95121951219512,0.506
961,"(488, 188)",0.014597681380910995,21.869918699186996,0.427
962,"(407, 408)",0.014588168565953,21.788617886178862,0.5233
963,"(41, 42)",0.014528373729074173,21.707317073170728,0.4927
964,"(547, 314)",0.014518860914116178,21.626016260162608,0.4065
965,"(539, 540)",0.01449270067298169,21.544715447154474,0.4961
966,"(366, 365)",0.014456273950617939,21.46341463414634,0.4116
967,"(382, 381)",0.014426376532178525,21.382113821138216,0.4742
968,"(175, 174)",0.014217094603102626,21.30081300813008,0.454
969,"(181, 182)",0.014147333960077328,21.219512195121947,0.4614
970,"(293, 294)",0.014038042286004365,21.138211382113823,0.4887
971,"(153, 154)",0.013954329514374005,21.056910569105693,0.4758
972,"(160, 159)",0.013862317631763052,20.97560975609756,0.4832
973,"(496, 495)",0.013851302793390636,20.894308943089435,0.39
974,"(116, 117)",0.013791507956511809,20.8130081300813,0.4788
975,"(446, 445)",0.013775707468988983,20.731707317073166,0.4621
976,"(419, 418)",0.013764692630616566,20.650406504065046,0.4867
977,"(274, 286)",0.013734795212177152,20.56910569105691,0.3894
978,"(439, 438)",0.013702406342201122,20.487804878048777,0.4602
979,"(280, 281)",0.013686307732272205,20.406504065040654,0.4985
980,"(353, 354)",0.013609852111784403,20.32520325203252,0.4874
981,"(28, 29)",0.013285963412024092,20.243902439024385,0.3984
982,"(486, 487)",0.01304701182262027,20.16260162601626,0.4604
983,"(125, 124)",0.012998241597706026,20.08130081300813,0.4676
984,"(135, 136)",0.012968344179266612,19.999999999999996,0.4627
985,"(364, 363)",0.012898583536241313,19.918699186991873,0.4624
986,"(0, 353)",0.012877655343333724,19.83739837398374,0.3834
987,"(409, 410)",0.012858629713417735,19.756097560975604,0.4439
988,"(161, 162)",0.012683044388522694,19.674796747967484,0.4754
989,"(530, 529)",0.012675827770278697,19.59349593495935,0.4665
990,"(268, 269)",0.012633971384463519,19.512195121951216,0.3835
991,"(556, 555)",0.012623942666484846,19.430894308943092,0.491
992,"(93, 92)",0.012611523738825396,19.349593495934958,0.5028
993,"(217, 216)",0.012543575060554002,19.268292682926823,0.3877
994,"(33, 32)",0.012229652166940162,19.1869918699187,0.465
995,"(384, 385)",0.012205030763519469,19.10569105691057,0.4533
996,"(292, 291)",0.012103379540825463,19.024390243902435,0.3812
997,"(206, 207)",0.012051452445641217,18.94308943089431,0.4582
998,"(339, 338)",0.011949558154504616,18.861788617886177,0.3736
999,"(387, 386)",0.011932815600178545,18.780487804878042,0.4165
1000,"(163, 164)",0.011836894716018759,18.699186991869922,0.4215
1001,"(150, 517)",0.011815373304722888,18.617886178861788,0.4381
1002,"(207, 208)",0.011790751901302195,18.536585365853664,0.4628
1003,"(94, 95)",0.011740964854774232,18.45528455284553,0.4531
1004,"(91, 90)",0.011734320984009918,18.373983739837396,0.4873
1005,"(418, 419)",0.011723306145637503,18.292682926829272,0.3691
1006,"(481, 237)",0.011618665181099556,18.211382113821138,0.4305
1007,"(376, 113)",0.011588767762660141,18.130081300813007,0.4769
1008,"(0, 100)",0.011529576914032615,18.048780487804883,0.4413
1009,"(412, 411)",0.01135517530646937,17.96747967479675,0.368
1010,"(546, 198)",0.011349809103159731,17.886178861788615,0.4272
1011,"(395, 396)",0.011290014266280905,17.80487804878049,0.4455
1012,"(481, 236)",0.011115612658717659,17.72357723577236,0.3604
1013,"(64, 65)",0.011055817821838832,17.642276422764226,0.4202
1014,"(432, 182)",0.011032564274163733,17.560975609756103,0.4215
1015,"(75, 74)",0.01082328234508784,17.479674796747968,0.4348
1016,"(123, 122)",0.01080235415218025,17.398373983739834,0.4444
1017,"(415, 414)",0.010450229001671604,17.31707317073171,0.3589
1018,"(83, 82)",0.010390434164792774,17.235772357723576,0.424
1019,"(126, 125)",0.010360406757577538,17.154471544715445,0.4323
1020,"(60, 59)",0.010353967313605971,17.07317073170732,0.3685
1021,"(157, 156)",0.010284206670580673,16.991869918699187,0.4254
1022,"(551, 307)",0.01027862581913865,16.910569105691053,0.4474
1023,"(401, 400)",0.010251593569966345,16.82926829268293,0.3559
1024,"(343, 342)",0.010245859818484816,16.7479674796748,0.4147
1025,"(120, 229)",0.010235778914295526,16.666666666666664,0.3405
1026,"(382, 383)",0.010209618673161037,16.58536585365854,0.4402
1027,"(9, 8)",0.010203463322305865,16.504065040650406,0.4362
1028,"(325, 324)",0.01018602316154954,16.422764227642272,0.4557
1029,"(144, 143)",0.010183865615888965,16.34146341463415,0.4297
1030,"(492, 88)",0.010151668396031136,16.260162601626014,0.4088
1031,"(529, 530)",0.010130740203123545,16.178861788617883,0.434
1032,"(94, 93)",0.010123878500530892,16.09756097560976,0.3489
1033,"(260, 261)",0.010085827240698913,16.016260162601625,0.44
1034,"(386, 387)",0.010057922983488793,15.934959349593491,0.4109
1035,"(167, 166)",0.009967551241387838,15.85365853658537,0.4197
1036,"(168, 167)",0.009892558550135645,15.772357723577235,0.3532
1037,"(416, 415)",0.009728122748718869,15.6910569105691,0.4056
1038,"(424, 423)",0.00969007148888689,15.609756097560979,0.4155
1039,"(259, 258)",0.009637751006617916,15.528455284552845,0.4207
1040,"(488, 489)",0.009628879272667961,15.44715447154471,0.3393
1041,"(434, 435)",0.009618415176214166,15.365853658536588,0.4111
1042,"(19, 18)",0.009590510919004048,15.284552845528454,0.4398
1043,"(438, 437)",0.009571485289088058,15.20325203252032,0.3259
1044,"(39, 50)",0.00950022391290188,15.121951219512198,0.4003
1045,"(489, 488)",0.00949025810675541,15.040650406504064,0.4118
1046,"(160, 161)",0.009453654951548613,14.95934959349593,0.4059
1047,"(388, 234)",0.009427494710414128,14.878048780487807,0.4446
1048,"(184, 183)",0.009398315979917967,14.796747967479673,0.3272
1049,"(167, 215)",0.00939280856073176,14.715447154471539,0.4363
1050,"(285, 49)",0.009383074517518927,14.634146341463417,0.4043
1051,"(489, 505)",0.009369122388913869,14.552845528455283,0.4262
1052,"(110, 111)",0.009170304556291767,14.471544715447159,0.3451
1053,"(83, 84)",0.00910054391326647,14.390243902439027,0.3939
1054,"(483, 484)",0.009069106324786238,14.308943089430892,0.4208
1055,"(233, 234)",0.009036909104928409,14.22764227642277,0.4049
1056,"(86, 87)",0.00895319633329805,14.146341463414636,0.3277
1057,"(465, 464)",0.008939680208711899,14.065040650406502,0.3916
1058,"(29, 487)",0.008927721241336133,13.983739837398378,0.425
1059,"(294, 295)",0.008849016926128106,13.902439024390246,0.3952
1060,"(34, 33)",0.008639734997052211,13.821138211382111,0.3197
1061,"(268, 267)",0.008569974354026913,13.73983739837399,0.3786
1062,"(177, 192)",0.00847405465168455,13.658536585365855,0.3673
1063,"(326, 327)",0.008436003391852569,13.57723577235772,0.3939
1064,"(470, 469)",0.00842890908917203,13.495934959349597,0.3787
1065,"(20, 21)",0.00839287886695017,13.414634146341465,0.4104
1066,"(438, 439)",0.00837429871519807,13.33333333333333,0.314
1067,"(33, 34)",0.008060375821584228,13.252032520325209,0.4158
1068,"(132, 442)",0.008052765569617832,13.170731707317074,0.4076
1069,"(68, 69)",0.007948124605079883,13.08943089430894,0.4075
1070,"(36, 276)",0.0079124515489874,13.008130081300816,0.297
1071,"(442, 132)",0.007904554117701518,12.926829268292684,0.3857
1072,"(440, 441)",0.007892631389620831,12.84552845528455,0.3755
1073,"(357, 88)",0.007846124294270632,12.764227642276428,0.3802
1074,"(416, 126)",0.00781043030883843,12.682926829268293,0.4114
1075,"(456, 457)",0.007794927943721696,12.601626016260159,0.308
1076,"(469, 470)",0.007782244190444369,12.520325203252035,0.3762
1077,"(22, 147)",0.007729923708175394,12.439024390243903,0.4271
1078,"(270, 271)",0.0076880673223602165,12.357723577235769,0.3068
1079,"(255, 339)",0.007619379919996847,12.276422764227647,0.391
1080,"(121, 120)",0.007589629057530175,12.195121951219512,0.3175
1081,"(403, 105)",0.007582285831948563,12.113821138211378,0.3581
1082,"(39, 38)",0.007347114325501609,12.032520325203254,0.3657
1083,"(543, 542)",0.007328831795621099,11.951219512195122,0.3637
1084,"(19, 20)",0.007310633367005803,11.869918699186988,0.3644
1085,"(532, 440)",0.007304567224134038,11.788617886178866,0.3626
1086,"(126, 416)",0.00722085445250368,11.707317073170731,0.4196
1087,"(280, 255)",0.007174347357153483,11.626016260162597,0.2984
1088,"(34, 35)",0.00696506542807759,11.544715447154474,0.3724
1089,"(112, 113)",0.006876541577617902,11.463414634146341,0.2853
1090,"(216, 213)",0.006838490317785921,11.382113821138207,0.3638
1091,"(538, 550)",0.006827177781079116,11.300813008130085,0.3454
1092,"(112, 111)",0.006733000912994963,11.21951219512195,0.3722
1093,"(67, 66)",0.006649288141364607,11.138211382113816,0.3689
1094,"(192, 191)",0.006492326694557687,11.056910569105693,0.2933
1095,"(31, 32)",0.006283044765481794,10.97560975609756,0.3549
1096,"(509, 508)",0.006241188379666615,10.894308943089426,0.4024
1097,"(523, 522)",0.006136547415128668,10.813008130081304,0.2775
1098,"(44, 45)",0.006079576223324675,10.73170731707317,0.3466
1099,"(191, 190)",0.006009815580299376,10.650406504065035,0.3717
1100,"(411, 410)",0.005905174615761431,10.569105691056912,0.3544
1101,"(254, 255)",0.0058729773959036,10.48780487804878,0.3413
1102,"(154, 153)",0.005733456109853005,10.406504065040656,0.3849
1103,"(14, 13)",0.005649743338222647,10.325203252032523,0.2684
1104,"(37, 504)",0.005577076001737962,10.243902439024389,0.3791
1105,"(455, 212)",0.00555438462774292,10.162601626016265,0.2744
1106,"(441, 440)",0.005548042751104257,10.08130081300813,0.3535
1107,"(541, 542)",0.00552188250996977,9.999999999999998,0.3323
1108,"(365, 404)",0.005469562027700796,9.918699186991875,0.3626
1109,"(77, 76)",0.005260280098624904,9.837398373983742,0.3576
1110,"(108, 109)",0.005101246553510302,9.756097560975608,0.2723
1111,"(341, 340)",0.005097142986273519,9.674796747967484,0.3406
1112,"(313, 312)",0.005086678889819725,9.59349593495935,0.3888
1113,"(223, 224)",0.0049873311670551885,9.512195121951217,0.2844
1114,"(483, 482)",0.004949279907223207,9.430894308943094,0.3354
1115,"(113, 376)",0.004923119666088721,9.349593495934961,0.2714
1116,"(44, 43)",0.004853359023063424,9.268292682926827,0.3125
1117,"(40, 39)",0.004783598380038125,9.186991869918703,0.3207
1118,"(295, 296)",0.004741741994222946,9.105691056910569,0.33
1119,"(15, 16)",0.004647277031892692,9.024390243902436,0.3435
1120,"(314, 547)",0.004642044983665794,8.943089430894313,0.3335
1121,"(526, 525)",0.004634570629055941,8.86178861788618,0.3298
1122,"(85, 84)",0.004560823663572055,8.780487804878046,0.2672
1123,"(461, 160)",0.004555387769310343,8.699186991869922,0.3131
1124,"(293, 292)",0.0044716749976799865,8.617886178861788,0.3319
1125,"(201, 200)",0.004419354515411014,8.536585365853655,0.3322
1126,"(406, 405)",0.004400328885495023,8.455284552845532,0.2616
1127,"(29, 30)",0.004191046956419129,8.3739837398374,0.3114
1128,"(524, 164)",0.004184607512447563,8.292682926829265,0.3274
1129,"(263, 262)",0.004114846869422265,8.211382113821141,0.3626
1130,"(36, 165)",0.004065179158093752,8.130081300813007,0.2542
1131,"(109, 146)",0.004063010433440116,8.048780487804875,0.307
1132,"(300, 301)",0.004051697896733312,7.967479674796751,0.3279
1133,"(352, 351)",0.0040038620272302506,7.8861788617886175,0.3553
1134,"(58, 57)",0.003997218156465937,7.804878048780484,0.2506
1135,"(38, 273)",0.0039135053848355795,7.72357723577236,0.3223
1136,"(320, 321)",0.0039027729782163028,7.642276422764227,0.3184
1137,"(392, 458)",0.0038878242689965965,7.560975609756094,0.3428
1138,"(165, 36)",0.0038696258403813012,7.47967479674797,0.2406
1139,"(144, 145)",0.003867457115727665,7.398373983739837,0.3421
1140,"(222, 223)",0.003835259895869835,7.317073170731703,0.3589
1141,"(318, 317)",0.0038298240016081237,7.2357723577235795,0.2367
1142,"(475, 476)",0.003810798371692134,7.154471544715446,0.3367
1143,"(344, 392)",0.003768941985876955,7.073170731707313,0.3161
1144,"(231, 232)",0.0037223133563054588,6.991869918699189,0.2386
1145,"(38, 39)",0.0036386005846751005,6.910569105691056,0.2945
1146,"(380, 379)",0.0036087031662356875,6.829268292682922,0.3226
1147,"(232, 398)",0.0035840817628149946,6.747967479674799,0.3404
1148,"(51, 50)",0.003551884542957164,6.666666666666665,0.323
1149,"(316, 317)",0.003540869704584749,6.585365853658532,0.2545
1150,"(232, 543)",0.003534008001992097,6.504065040650408,0.3103
1151,"(118, 119)",0.00345029523036174,6.422764227642275,0.2335
1152,"(247, 248)",0.003345654265823793,6.341463414634141,0.2852
1153,"(55, 54)",0.0033157568473843797,6.260162601626018,0.2911
1154,"(77, 516)",0.00330413007354683,6.178861788617884,0.3109
1155,"(503, 502)",0.0032518095912778566,6.0975609756097615,0.2889
1156,"(528, 527)",0.003244335236668003,6.016260162601627,0.309
1157,"(367, 368)",0.0031396942721300565,5.934959349593494,0.3124
1158,"(126, 127)",0.003109796853690643,5.853658536585371,0.2197
1159,"(526, 527)",0.0030706702321677587,5.772357723577237,0.2906
1160,"(276, 36)",0.003042641402380809,5.691056910569103,0.3018
1161,"(372, 63)",0.0030193878547057095,5.609756097560981,0.2389
1162,"(400, 399)",0.00300543572610065,5.528455284552846,0.3225
1163,"(111, 110)",0.002958928630750451,5.447154471544713,0.3167
1164,"(424, 425)",0.002889167987725153,5.36585365853659,0.3036
1165,"(176, 177)",0.0027875167650311485,5.284552845528456,0.2192
1166,"(277, 278)",0.002691595880871364,5.203252032520322,0.302
1167,"(332, 331)",0.0026716642685784215,5.1219512195122,0.2823
1168,"(218, 219)",0.002641766850139008,5.040650406504065,0.3193
1169,"(290, 277)",0.0026118694316995946,4.959349593495932,0.3136
1170,"(120, 189)",0.0025233455812399062,4.878048780487809,0.2241
1171,"(284, 283)",0.002513136706650838,4.796747967479675,0.3157
1172,"(230, 352)",0.002489883158975739,4.7154471544715415,0.2174
1173,"(175, 195)",0.002470857529059749,4.634146341463419,0.2927
1174,"(149, 148)",0.0023273499205505653,4.5528455284552845,0.3222
1175,"(463, 464)",0.0023150392188402186,4.471544715447151,0.2881
1176,"(500, 501)",0.002282841998982389,4.390243902439028,0.289
1177,"(507, 506)",0.002244790739150408,4.308943089430894,0.3253
1178,"(402, 85)",0.002221537191475309,4.227642276422761,0.3382
1179,"(393, 394)",0.0021517765484500113,4.146341463414638,0.2132
1180,"(65, 64)",0.0020919817115711845,4.0650406504065035,0.2776
1181,"(16, 17)",0.0020737832829558892,3.98373983739837,0.3069
1182,"(229, 120)",0.002068347388694178,3.9024390243902474,0.2045
1183,"(439, 172)",0.002059045969624138,3.8211382113821135,0.286
1184,"(485, 486)",0.0018901935041197241,3.7398373983739797,0.3109
1185,"(224, 225)",0.0018521422442877432,3.658536585365857,0.2801
1186,"(557, 556)",0.0018468439676022775,3.577235772357723,0.2953
1187,"(109, 110)",0.0017770833245769801,3.495934959349589,0.2025
1188,"(161, 160)",0.0017247628423080069,3.4146341463414664,0.2902
1189,"(177, 176)",0.0016782557469578083,3.3333333333333326,0.2975
1190,"(70, 69)",0.0015422224930584775,3.2520325203251987,0.1997
1191,"(240, 239)",0.0014724618500331797,3.170731707317076,0.2892
1192,"(175, 176)",0.0013887490784028223,3.089430894308942,0.2791
1193,"(353, 0)",0.001369723448486832,3.0081300813008083,0.2894
1194,"(295, 294)",0.0012860106768564745,2.9268292682926855,0.2444
1195,"(133, 15)",0.001244154291041296,2.8455284552845517,0.2849
1196,"(288, 289)",0.0012142568726018826,2.764227642276418,0.281
1197,"(38, 37)",0.0011677497772516843,2.682926829268295,0.1998
1198,"(93, 94)",0.001149551348636389,2.601626016260161,0.2602
1199,"(95, 96)",0.0011305257187203988,2.5203252032520274,0.3019
1200,"(162, 163)",0.001092474458888418,2.4390243902439046,0.2006
1201,"(210, 209)",0.0010401539766194446,2.3577235772357708,0.2546
1202,"(45, 559)",0.001034718082357733,2.276422764227637,0.2904
1203,"(405, 406)",0.0010247522762112618,2.195121951219514,0.2667
1204,"(377, 378)",0.0010001308727905684,2.1138211382113803,0.3023
1205,"(237, 481)",0.0008954899082526216,2.0325203252032575,0.2119
1206,"(464, 463)",0.0008885138439500918,1.9512195121951237,0.2747
1207,"(183, 172)",0.0008710736831937675,1.8699186991869898,0.2766
1208,"(512, 150)",0.0008600588448213521,1.788617886178867,0.2191
1209,"(354, 355)",0.0008301614263819389,1.7073170731707332,0.2732
1210,"(148, 149)",0.0007464486547515814,1.6260162601625994,0.3175
1211,"(126, 366)",0.0007385512234656987,1.5447154471544766,0.1981
1212,"(304, 305)",0.0007106469662555796,1.4634146341463428,0.2717
1213,"(230, 355)",0.0006687905804404009,1.382113821138209,0.3061
1214,"(493, 494)",0.0006615739621964046,1.3008130081300862,0.1883
1215,"(373, 374)",0.0006550339019127829,1.2195121951219523,0.2705
1216,"(80, 81)",0.0005952390650339562,1.1382113821138184,0.1994
1217,"(445, 444)",0.0005871897600694988,1.0569105691056957,0.2698
1218,"(484, 485)",0.0005154359558149068,0.9756097560975618,0.238
1219,"(527, 528)",0.0004955043435219645,0.894308943089428,0.2535
1220,"(275, 276)",0.00048055563430225793,0.8130081300813052,0.2766
1221,"(163, 162)",0.0004207607974234312,0.7317073170731714,0.2928
1222,"(429, 430)",0.00041102675421059897,0.6504065040650375,0.2791
1223,"(477, 478)",0.0003928283255953039,0.5691056910569148,0.1923
1224,"(69, 68)",0.0003091155539649465,0.4878048780487809,0.2817
1225,"(414, 413)",0.00022540278233458915,0.40650406504064707,0.1782
1226,"(235, 484)",0.00015564213930929137,0.3252032520325243,0.2466
1227,"(148, 147)",8.588149628399357e-05,0.24390243902439046,0.2966
1228,"(168, 169)",4.402511046881488e-05,0.1626016260162566,0.2888
1229,"(341, 250)",4.185638581517868e-05,0.08130081300813385,0.2821
1230,"(212, 211)",0.0,0.0,0.1968
