step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
877,"(413, 414)",0.017258858350822907,28.11475409836065,0.7776
878,"(486, 229)",0.01722994264887386,28.032786885245898,0.7744
879,"(15, 16)",0.017124513355044016,27.950819672131143,0.7745
880,"(509, 508)",0.01703744561115041,27.86885245901639,0.7825
881,"(328, 327)",0.017003818055949638,27.786885245901637,0.7002
882,"(296, 295)",0.016772332044397747,27.704918032786885,0.7617
883,"(248, 247)",0.01670439065735946,27.62295081967213,0.7532
884,"(194, 193)",0.01658475473670508,27.54098360655738,0.7587
885,"(29, 486)",0.01657310764178423,27.459016393442624,0.7629
886,"(230, 352)",0.016550460512771467,27.377049180327873,0.7571
887,"(537, 548)",0.01652950034854344,27.295081967213118,0.7498
888,"(169, 170)",0.016495529655024294,27.213114754098356,0.7537
889,"(181, 180)",0.01641399999057835,27.1311475409836,0.7498
890,"(502, 501)",0.016363043950299635,27.04918032786885,0.7574
891,"(141, 140)",0.01635563216262273,26.967213114754095,0.761
892,"(130, 131)",0.01627327896621268,26.885245901639344,0.6846
893,"(105, 447)",0.016258450488882893,26.80327868852459,0.7521
894,"(544, 306)",0.01624918575428676,26.721311475409838,0.7507
895,"(139, 138)",0.01621212681590224,26.639344262295083,0.8351
896,"(305, 306)",0.016175857827084767,26.55737704918033,0.6783
897,"(29, 30)",0.015955727733080707,26.475409836065577,0.7359
898,"(144, 145)",0.015953615565608013,26.393442622950825,0.7332
899,"(100, 0)",0.015916556627223494,26.31147540983606,0.8139
900,"(102, 21)",0.015857674091790307,26.22950819672131,0.6791
901,"(35, 165)",0.015840287064533047,26.147540983606554,0.7567
902,"(147, 22)",0.015789331024254335,26.065573770491802,0.8144
903,"(415, 414)",0.015687418943696903,25.983606557377048,0.9521
904,"(408, 474)",0.01565338917071077,25.901639344262296,0.7839
905,"(321, 320)",0.0156437761571473,25.81967213114754,0.6883
906,"(300, 299)",0.015621595292555383,25.73770491803279,0.7553
907,"(392, 391)",0.015558704094179301,25.655737704918035,0.8301
908,"(219, 218)",0.01552734653093086,25.573770491803284,0.6674
909,"(231, 232)",0.015434980143396247,25.49180327868853,0.7453
910,"(5, 4)",0.015358756935558637,25.409836065573764,0.736
911,"(165, 36)",0.015341033095461691,25.327868852459012,0.8774
912,"(486, 29)",0.015323309255364747,25.24590163934426,0.6642
913,"(108, 107)",0.015272353215086033,25.163934426229506,0.735
914,"(91, 92)",0.01525779434643497,25.08196721311475,0.7336
915,"(507, 506)",0.015189377844802007,25.0,0.7346
916,"(313, 314)",0.015169966019933923,24.91803278688525,0.7278
917,"(288, 289)",0.015140848282631797,24.836065573770494,0.8142
918,"(192, 191)",0.01503893620207436,24.75409836065574,0.6557
919,"(343, 342)",0.015033351978482172,24.672131147540988,0.7301
920,"(306, 544)",0.015028256374454303,24.590163934426236,0.7256
921,"(244, 243)",0.014926344293896871,24.50819672131147,0.8156
922,"(64, 135)",0.014900866273757514,24.426229508196716,0.6631
923,"(162, 161)",0.014731957200610496,24.344262295081965,0.7314
924,"(377, 378)",0.01470797788753816,24.26229508196721,0.7245
925,"(282, 283)",0.014690254047441212,24.18032786885246,0.8198
926,"(16, 97)",0.014621290985409867,24.098360655737704,0.6526
927,"(203, 173)",0.014531894423517383,24.016393442622952,0.7336
928,"(499, 498)",0.014480938383238665,23.934426229508198,0.7428
929,"(475, 474)",0.014440173551015692,23.852459016393446,0.7362
930,"(394, 395)",0.014372232163977403,23.77049180327869,0.7492
931,"(235, 26)",0.01432693790595188,23.68852459016394,0.6519
932,"(227, 228)",0.014261900121775055,23.606557377049175,0.7284
933,"(250, 341)",0.014250597976772398,23.524590163934423,0.7244
934,"(265, 266)",0.014205303718746872,23.44262295081967,0.8063
935,"(556, 555)",0.014200077458205465,23.360655737704917,0.6441
936,"(291, 522)",0.01411854779375952,23.278688524590162,0.7245
937,"(551, 203)",0.014091371238944203,23.19672131147541,0.7196
938,"(505, 506)",0.014078221293065825,23.114754098360656,0.7825
939,"(53, 54)",0.01404425059954668,23.032786885245905,0.7817
940,"(398, 232)",0.014017889828410854,22.95081967213115,0.6305
941,"(128, 129)",0.013956742580076393,22.8688524590164,0.6955
942,"(364, 365)",0.013879487649519883,22.786885245901644,0.6967
943,"(158, 157)",0.013828531609241164,22.704918032786882,0.7815
944,"(370, 371)",0.013719825389979902,22.622950819672127,0.6225
945,"(452, 451)",0.013699892675356862,22.540983606557376,0.6924
946,"(332, 331)",0.013662757010391838,22.45901639344262,0.6958
947,"(116, 115)",0.013650767353855668,22.37704918032787,0.6944
948,"(67, 68)",0.013531869926538657,22.295081967213115,0.7099
949,"(255, 256)",0.013470722678204202,22.213114754098363,0.6141
950,"(120, 121)",0.013422123935961369,22.13114754098361,0.7248
951,"(365, 366)",0.013370422891033818,22.049180327868857,0.6767
952,"(188, 189)",0.013166598729918945,21.967213114754102,0.7557
953,"(55, 54)",0.013114833863604057,21.88524590163935,0.6747
954,"(370, 174)",0.013056598388999812,21.803278688524586,0.6857
955,"(209, 210)",0.013027480651697688,21.721311475409834,0.6638
956,"(16, 15)",0.01286890670453848,21.63934426229508,0.6503
957,"(317, 316)",0.012853750438182187,21.557377049180324,0.7297
958,"(59, 60)",0.012844485703586055,21.475409836065573,0.5838
959,"(4, 3)",0.012819007683446697,21.393442622950822,0.6539
960,"(15, 98)",0.01278911347314985,21.311475409836067,0.669
961,"(82, 83)",0.012738157432871135,21.229508196721312,0.7056
962,"(251, 250)",0.012650142454207898,21.14754098360656,0.7064
963,"(94, 95)",0.01263608561551032,21.06557377049181,0.6976
964,"(368, 369)",0.012568144228472031,20.983606557377055,0.7026
965,"(427, 535)",0.012558551175484895,20.90163934426229,0.7028
966,"(164, 517)",0.012484246373969268,20.819672131147538,0.6707
967,"(229, 120)",0.012473856635886467,20.737704918032783,0.6749
968,"(495, 496)",0.01240812769914404,20.65573770491803,0.8737
969,"(463, 464)",0.01239613804260787,20.573770491803277,0.647
970,"(285, 49)",0.012386657849067643,20.491803278688526,0.6449
971,"(15, 133)",0.012335701808788926,20.40983606557377,0.7243
972,"(353, 354)",0.01228361341205957,20.32786885245902,0.6985
973,"(495, 494)",0.01227288582463247,20.245901639344265,0.6278
974,"(392, 344)",0.012238915131113328,20.163934426229513,0.6403
975,"(337, 338)",0.01221493581804099,20.081967213114748,0.6376
976,"(222, 223)",0.012159598941720211,19.999999999999996,0.5581
977,"(38, 302)",0.01205598832648682,19.91803278688524,0.6197
978,"(243, 244)",0.011920105552410243,19.83606557377049,0.6181
979,"(408, 407)",0.011866813389363995,19.754098360655735,0.6979
980,"(497, 498)",0.011832842695844848,19.672131147540984,0.5571
981,"(390, 389)",0.01177169544751039,19.59016393442623,0.6306
982,"(541, 540)",0.011764667028161601,19.508196721311478,0.614
983,"(539, 540)",0.011739189008022243,19.426229508196723,0.6948
984,"(38, 39)",0.0115896478415875,19.344262295081972,0.5578
985,"(445, 446)",0.011582236053910594,19.262295081967217,0.6646
986,"(447, 446)",0.011574396663098481,19.180327868852455,0.6668
987,"(192, 177)",0.011560808385690825,19.0983606557377,0.6943
988,"(347, 346)",0.011506212628249343,19.01639344262295,0.5544
989,"(330, 331)",0.011474855065000901,18.934426229508194,0.6093
990,"(39, 38)",0.011393325400554953,18.852459016393443,0.5981
991,"(488, 487)",0.011383619488120911,18.770491803278688,0.5941
992,"(528, 527)",0.011376467763169511,18.688524590163937,0.6005
993,"(481, 237)",0.011308535038809667,18.60655737704918,0.5945
994,"(384, 403)",0.011301383313858267,18.52459016393443,0.5995
995,"(508, 507)",0.011260618481635294,18.442622950819676,0.5955
996,"(430, 431)",0.011239163306781097,18.360655737704924,0.6002
997,"(16, 17)",0.011221439466684153,18.27868852459016,0.5969
998,"(241, 242)",0.011139909802238206,18.196721311475407,0.6061
999,"(13, 404)",0.011083291979706299,18.114754098360653,0.5299
1000,"(103, 104)",0.010981379899148866,18.032786885245898,0.5856
1001,"(31, 30)",0.010675643657476563,17.950819672131146,0.5779
1002,"(497, 185)",0.010639793734103169,17.868852459016395,0.5814
1003,"(276, 36)",0.010625234865452105,17.78688524590164,0.6554
1004,"(72, 71)",0.010498410942980633,17.704918032786885,0.5117
1005,"(47, 46)",0.010430469555942344,17.622950819672134,0.572
1006,"(214, 215)",0.010371980883622425,17.540983606557383,0.5864
1007,"(284, 322)",0.010366885279594553,17.459016393442628,0.5758
1008,"(292, 293)",0.010287620328049883,17.377049180327862,0.5801
1009,"(322, 284)",0.010271981315053753,17.29508196721311,0.5063
1010,"(132, 131)",0.01017006923449632,17.213114754098356,0.563
1011,"(39, 40)",0.01010212784745803,17.131147540983605,0.563
1012,"(166, 215)",0.010082716022589948,17.04918032786885,0.7301
1013,"(483, 484)",0.010032245277932932,16.9672131147541,0.9243
1014,"(206, 205)",0.00994052440543124,16.885245901639344,1.1694
1015,"(188, 187)",0.009804641631354662,16.803278688524593,0.8151
1016,"(348, 347)",0.009775523894052538,16.721311475409838,0.7288
1017,"(479, 114)",0.009756994424860275,16.639344262295086,0.5773
1018,"(362, 369)",0.00965486458344695,16.55737704918033,0.5765
1019,"(19, 20)",0.009637140743350005,16.47540983606557,0.5807
1020,"(316, 315)",0.009626852476169923,16.393442622950815,0.5003
1021,"(180, 181)",0.009545322811723976,16.311475409836063,0.5691
1022,"(388, 234)",0.009519844791584619,16.22950819672131,0.5688
1023,"(65, 66)",0.009414844466161807,16.147540983606557,0.5508
1024,"(510, 120)",0.00939616058472628,16.065573770491802,0.6264
1025,"(398, 399)",0.009342092943108414,15.983606557377051,0.4816
1026,"(151, 152)",0.009260563278662468,15.901639344262296,0.5428
1027,"(226, 225)",0.009203727695274666,15.819672131147545,0.5393
1028,"(511, 150)",0.00919300010784757,15.73770491803279,0.6259
1029,"(459, 458)",0.009177902021839058,15.655737704918039,0.4785
1030,"(63, 372)",0.009163031541690923,15.573770491803273,0.5406
1031,"(297, 296)",0.00906111946113349,15.49180327868852,0.5407
1032,"(512, 513)",0.009033942906318175,15.409836065573767,0.5476
1033,"(496, 38)",0.009016957559558602,15.327868852459014,0.6174
1034,"(172, 439)",0.009001278777934382,15.245901639344261,0.4758
1035,"(480, 236)",0.008899366697376948,15.163934426229508,0.5373
1036,"(70, 71)",0.008817837032931002,15.081967213114755,0.5292
1037,"(502, 503)",0.0087583883192725,15.000000000000002,0.604
1038,"(124, 125)",0.008721329380887976,14.918032786885249,0.6402
1039,"(523, 524)",0.00867151265470322,14.836065573770496,0.5968
1040,"(10, 11)",0.008654527307943648,14.754098360655743,0.6738
1041,"(99, 97)",0.008608795001001047,14.672131147540979,0.6576
1042,"(482, 483)",0.008597147906080196,14.590163934426226,0.6617
1043,"(164, 523)",0.008564143411988877,14.508196721311473,0.5461
1044,"(451, 452)",0.008514319728160798,14.42622950819672,0.6098
1045,"(351, 350)",0.008485201990858672,14.344262295081966,0.4685
1046,"(160, 461)",0.008458505687012029,14.262295081967213,0.5407
1047,"(173, 203)",0.008371152475105658,14.18032786885246,0.5327
1048,"(6, 5)",0.008351740650237574,14.098360655737707,0.5405
1049,"(87, 88)",0.008293505175633327,14.016393442622954,0.4598
1050,"(261, 262)",0.008242549135354608,13.934426229508201,0.5134
1051,"(327, 326)",0.008210342509667326,13.852459016393448,0.5106
1052,"(175, 176)",0.008120659878776786,13.770491803278684,0.51
1053,"(98, 22)",0.008039130214330838,13.688524590163931,0.5008
1054,"(477, 476)",0.008002071275946316,13.606557377049178,0.5162
1055,"(203, 551)",0.007978091962873978,13.524590163934425,0.508
1056,"(291, 292)",0.007919856488269728,13.442622950819672,0.5844
1057,"(461, 160)",0.007909876741315606,13.360655737704919,0.4833
1058,"(45, 44)",0.007858920701036888,13.278688524590166,0.4866
1059,"(66, 65)",0.007728562830961226,13.196721311475413,0.478
1060,"(207, 206)",0.0076832685729357,13.11475409836066,0.5623
1061,"(331, 330)",0.007662886156824211,13.032786885245907,0.4217
1062,"(15, 14)",0.007617591898798686,12.950819672131153,0.4817
1063,"(113, 119)",0.007550842465918963,12.868852459016388,0.4804
1064,"(74, 73)",0.007279076917765808,12.786885245901637,0.4785
1065,"(424, 423)",0.007242017979381286,12.704918032786882,0.5657
1066,"(81, 80)",0.007109641271534223,12.62295081967213,0.4169
1067,"(549, 537)",0.00709831770702784,12.540983606557376,0.4783
1068,"(251, 252)",0.007040082232423591,12.459016393442624,0.4742
1069,"(237, 236)",0.006981846757819344,12.37704918032787,0.6228
1070,"(374, 373)",0.006961464341707858,12.295081967213118,0.6077
1071,"(82, 81)",0.0069021132449847535,12.213114754098363,0.408
1072,"(32, 31)",0.0066982890838698855,12.131147540983612,0.4633
1073,"(37, 503)",0.00665299482584436,12.049180327868847,0.4544
1074,"(196, 197)",0.006629015512772023,11.967213114754093,0.5447
1075,"(368, 367)",0.006552363691498057,11.88524590163934,0.3996
1076,"(384, 538)",0.00653090851664386,11.803278688524587,0.4748
1077,"(215, 166)",0.0065114966917757785,11.721311475409834,0.4752
1078,"(90, 89)",0.006505127186740939,11.639344262295081,0.4825
1079,"(178, 179)",0.006403215106183505,11.557377049180328,0.3989
1080,"(174, 370)",0.006335273719145215,11.475409836065575,0.4641
1081,"(366, 365)",0.006327434328333105,11.393442622950822,0.4706
1082,"(239, 240)",0.006259492941294817,11.311475409836069,0.5536
1083,"(476, 477)",0.0062260903195736515,11.229508196721316,0.3877
1084,"(277, 278)",0.006158148932535362,11.147540983606552,0.4574
1085,"(233, 232)",0.006103707586802671,11.065573770491799,0.461
1086,"(462, 353)",0.0060842957619345875,10.983606557377046,0.4578
1087,"(381, 382)",0.006060316448862251,10.901639344262293,0.5619
1088,"(232, 231)",0.006037669319849487,10.81967213114754,0.4613
1089,"(205, 206)",0.006008551582547364,10.737704918032787,0.465
1090,"(415, 416)",0.005960739413904891,10.655737704918034,0.46
1091,"(232, 542)",0.005954056654524076,10.57377049180328,0.4617
1092,"(127, 126)",0.005898719778203297,10.491803278688527,0.4661
1093,"(2, 3)",0.005872162113884816,10.409836065573774,0.378
1094,"(485, 484)",0.005770250033327382,10.327868852459021,0.4462
1095,"(247, 248)",0.005553686862142837,10.245901639344257,0.5308
1096,"(237, 514)",0.005524569124840712,10.163934426229504,0.3745
1097,"(62, 63)",0.005510010256189651,10.081967213114751,0.4489
1098,"(3, 4)",0.005502981836840862,9.999999999999998,0.4427
1099,"(73, 22)",0.00540106975628343,9.918032786885245,0.4342
1100,"(309, 308)",0.005389746191777048,9.836065573770492,0.5223
1101,"(509, 36)",0.00537739321231554,9.754098360655739,0.3639
1102,"(232, 398)",0.005353413899243203,9.672131147540986,0.4378
1103,"(303, 304)",0.005308119641217677,9.590163934426233,0.4339
1104,"(246, 247)",0.00517638109250883,9.50819672131148,0.4306
1105,"(532, 228)",0.005134645669042453,9.426229508196727,0.4302
1106,"(416, 126)",0.005105042636118627,9.344262295081961,0.4365
1107,"(64, 65)",0.0050468071615143795,9.26229508196721,0.4331
1108,"(320, 319)",0.0050419542052973585,9.180327868852455,0.4286
1109,"(230, 231)",0.005019307076284596,9.098360655737704,0.4289
1110,"(284, 283)",0.005009364434278993,9.016393442622949,0.4342
1111,"(324, 325)",0.004975393740759847,8.934426229508198,0.4382
1112,"(554, 555)",0.004954364263819425,8.852459016393443,0.3478
1113,"(530, 529)",0.004948187774088671,8.770491803278691,0.4217
1114,"(228, 246)",0.004897231733809954,8.688524590163937,0.4159
1115,"(452, 453)",0.004870055178994638,8.606557377049185,0.5034
1116,"(182, 432)",0.004836084485475494,8.52459016393443,0.345
1117,"(466, 467)",0.004812713983791562,8.442622950819667,0.4215
1118,"(252, 251)",0.004754478509187314,8.360655737704914,0.4134
1119,"(404, 365)",0.00471371367696434,8.27868852459016,0.4085
1120,"(431, 430)",0.0046823561137159,8.196721311475407,0.4083
1121,"(80, 79)",0.004600826449269954,8.114754098360654,0.4958
1122,"(139, 0)",0.004576847136197617,8.032786885245901,0.3357
1123,"(488, 120)",0.004513435174961881,7.950819672131148,0.4076
1124,"(21, 20)",0.004487957154822522,7.868852459016395,0.4049
1125,"(162, 163)",0.0044254201962986425,7.786885245901642,0.4069
1126,"(361, 360)",0.004414169909522223,7.704918032786889,0.4092
1127,"(395, 394)",0.004346228522483934,7.622950819672136,0.4106
1128,"(467, 466)",0.004339319228886819,7.540983606557372,0.4126
1129,"(420, 327)",0.004309970398431504,7.459016393442619,0.414
1130,"(479, 478)",0.004272911460046981,7.377049180327866,0.3463
1131,"(539, 538)",0.004266002166449867,7.295081967213113,0.4121
1132,"(473, 26)",0.004198060779411579,7.21311475409836,0.4121
1133,"(160, 159)",0.004113134045613717,7.131147540983607,0.4104
1134,"(299, 298)",0.004101810481107335,7.049180327868854,0.5359
1135,"(229, 27)",0.004061045648884362,6.9672131147541005,0.3317
1136,"(81, 389)",0.0040383985198716,6.8852459016393475,0.4102
1137,"(553, 554)",0.004028207311815856,6.803278688524594,0.405
1138,"(456, 457)",0.004013109225807348,6.721311475409841,0.4064
1139,"(436, 435)",0.0039953853857104035,6.639344262295078,0.4059
1140,"(149, 148)",0.003913855721264456,6.5573770491803245,0.4044
1141,"(212, 211)",0.003862638367958669,6.475409836065571,0.4537
1142,"(128, 127)",0.0038312808047102284,6.393442622950818,0.4108
1143,"(527, 528)",0.0038118689798421457,6.311475409836065,0.3198
1144,"(112, 113)",0.003685045057370674,6.229508196721312,0.3897
1145,"(445, 444)",0.0036772056665585633,6.147540983606559,0.6117
1146,"(473, 408)",0.003626249626279847,6.065573770491806,0.7091
1147,"(68, 69)",0.0035243375457224124,5.983606557377053,0.3058
1148,"(360, 359)",0.003518596020057205,5.9016393442623,0.3804
1149,"(67, 66)",0.003386110315332541,5.819672131147547,0.3804
1150,"(391, 390)",0.0033547527520840993,5.737704918032782,0.3769
1151,"(111, 110)",0.0032754878005394296,5.655737704918029,0.3792
1152,"(154, 153)",0.0031396050264628503,5.573770491803276,0.3745
1153,"(125, 124)",0.003118149851608654,5.491803278688523,0.3739
1154,"(170, 169)",0.0030502084645703652,5.40983606557377,0.3805
1155,"(161, 160)",0.0029992524242916487,5.327868852459017,0.2925
1156,"(313, 312)",0.002989061216235905,5.245901639344264,0.4536
1157,"(68, 67)",0.002921119829197616,5.163934426229511,0.3034
1158,"(428, 427)",0.002910392241770518,5.0819672131147575,0.3701
1159,"(131, 132)",0.002859436201491801,5.000000000000004,0.3605
1160,"(242, 241)",0.002757524120934368,4.918032786885251,0.3556
1161,"(256, 257)",0.0027065680806556513,4.836065573770487,0.4466
1162,"(1, 2)",0.0026994163557042526,4.754098360655734,0.2915
1163,"(503, 37)",0.0026702986184021288,4.672131147540981,0.3657
1164,"(287, 286)",0.0026546198367779082,4.5901639344262275,0.3632
1165,"(86, 85)",0.002561443077411112,4.508196721311474,0.3623
1166,"(465, 466)",0.0025494534208749435,4.426229508196721,0.283
1167,"(295, 296)",0.0025086885886519703,4.344262295081968,0.3447
1168,"(221, 222)",0.0024795708513498465,4.262295081967215,0.4537
1169,"(239, 238)",0.002377658770792413,4.180327868852462,0.4248
1170,"(126, 127)",0.0023427174860298637,4.098360655737709,0.4605
1171,"(413, 412)",0.0021728640184341414,4.016393442622945,0.2681
1172,"(295, 294)",0.002091334353988195,3.934426229508192,0.3258
1173,"(515, 516)",0.0020800107894818134,3.852459016393439,0.3215
1174,"(315, 314)",0.002074978094145644,3.770491803278686,0.4009
1175,"(110, 109)",0.0020342132619226706,3.688524590163933,0.2633
1176,"(358, 359)",0.002012758087068474,3.60655737704918,0.33
1177,"(221, 220)",0.00198364034976635,3.524590163934427,0.333
1178,"(54, 53)",0.0019545226124642262,3.4426229508196737,0.3404
1179,"(85, 402)",0.0019417836023945473,3.3606557377049207,0.3327
1180,"(520, 519)",0.0018398715218371138,3.2786885245901676,0.3321
1181,"(400, 399)",0.001826283244429456,3.1967213114754145,0.3311
1182,"(73, 74)",0.0016224590833145887,3.1147540983606503,0.3294
1183,"(18, 17)",0.001575525888321034,3.0327868852458972,0.2489
1184,"(448, 449)",0.0015500478681816756,2.950819672131144,0.315
1185,"(15, 72)",0.0014821064811433864,2.868852459016391,0.3131
1186,"(366, 126)",0.0014741133767859408,2.786885245901638,0.3141
1187,"(214, 213)",0.0014449956394838167,2.704918032786885,0.3138
1188,"(19, 18)",0.0014178190846685012,2.622950819672132,0.3153
1189,"(507, 508)",0.0014042308072608435,2.5409836065573788,0.3573
1190,"(129, 115)",0.0013728732440124024,2.4590163934426257,0.2489
1191,"(470, 469)",0.0013659639504152883,2.3770491803278726,0.3904
1192,"(31, 32)",0.0011621397893004212,2.2950819672131195,0.2383
1193,"(374, 375)",0.0011559632995696678,2.2131147540983553,0.3088
1194,"(451, 450)",0.0011457720915139245,2.1311475409836023,0.2998
1195,"(419, 420)",0.0011264576503826383,2.049180327868849,0.3032
1196,"(97, 96)",0.0011141046709211312,1.967213114754096,0.3
1197,"(407, 406)",0.0010963808308241862,1.885245901639343,0.307
1198,"(455, 212)",0.0010847337359033366,1.80327868852459,0.3105
1199,"(225, 224)",0.0010533761726548956,1.7213114754098369,0.3158
1200,"(286, 287)",0.0010242584353527715,1.6393442622950838,0.2381
1201,"(418, 419)",0.0010135308479256734,1.5573770491803307,0.2976
1202,"(185, 184)",0.0009984327619171648,1.4754098360655776,0.3038
1203,"(41, 40)",0.0009304913748788758,1.3934426229508245,0.3039
1204,"(120, 190)",0.0007946086008022977,1.3114754098360604,0.3067
1205,"(142, 63)",0.000776079131610037,1.2295081967213073,0.308
1206,"(269, 268)",0.0006741670510526037,1.1475409836065542,0.2253
1207,"(439, 172)",0.0006651081994474984,1.0655737704918011,0.3678
1208,"(369, 368)",0.0006243433672245251,0.983606557377048,0.2262
1209,"(475, 476)",0.0006066195271275802,0.901639344262295,0.2958
1210,"(386, 387)",0.0005794429723122646,0.8196721311475419,0.3024
1211,"(163, 164)",0.0005115015852739757,0.7377049180327888,0.2299
1212,"(257, 256)",0.00046054554499525886,0.6557377049180357,0.3644
1213,"(200, 199)",0.00040958950471654213,0.5737704918032827,0.2223
1214,"(13, 14)",0.00032805984027059536,0.4918032786885296,0.2814
1215,"(195, 175)",0.000317868632214852,0.4098360655737654,0.2777
1216,"(195, 194)",0.00029845680734676947,0.3278688524590123,0.2819
1217,"(113, 114)",0.0001625740332701915,0.24590163934425924,0.2901
1218,"(199, 200)",0.00011161799299147477,0.16393442622950616,0.2848
1219,"(405, 406)",0.00010191208055743347,0.08196721311475308,0.2892
1220,"(412, 411)",0.0,0.0,0.2092
