step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
876,"(344, 426)",0.01961447671649783,28.780487804878053,0.6513
877,"(373, 172)",0.01958755365529596,28.69918699186992,0.7062
878,"(216, 217)",0.019555356435438126,28.617886178861784,0.7481
879,"(102, 21)",0.019466106518026806,28.53658536585366,0.6532
880,"(114, 113)",0.019354489489186322,28.455284552845526,0.7198
881,"(262, 261)",0.019284728846161024,28.373983739837392,0.7187
882,"(310, 311)",0.01925483142772161,28.292682926829272,0.635
883,"(43, 42)",0.019132750302427348,28.211382113821138,0.7054
884,"(355, 230)",0.01905717627248327,28.130081300813004,0.695
885,"(410, 409)",0.018940908534107775,28.04878048780488,0.7319
886,"(345, 346)",0.018906028212595124,27.967479674796746,0.6322
887,"(293, 292)",0.018822315440964767,27.886178861788615,0.6959
888,"(237, 238)",0.01866778478426575,27.80487804878049,0.707
889,"(172, 439)",0.018642780560333604,27.723577235772357,0.7166
890,"(284, 322)",0.018637548512106705,27.642276422764223,0.7093
891,"(96, 97)",0.01862010835135038,27.5609756097561,0.7149
892,"(380, 379)",0.01856405069177648,27.479674796747965,0.6165
893,"(228, 246)",0.0184967815002878,27.39837398373983,0.6824
894,"(229, 120)",0.018478190538395695,27.31707317073171,0.6774
895,"(392, 391)",0.018457262345488105,27.235772357723576,0.6862
896,"(204, 205)",0.018429358088277982,27.15447154471544,0.7113
897,"(398, 232)",0.018415856028337604,27.073170731707318,0.6326
898,"(368, 367)",0.018337151713129572,26.991869918699184,0.6728
899,"(160, 161)",0.018277050236061625,26.910569105691064,0.7079
900,"(144, 145)",0.018270664002481937,26.82926829268293,0.7642
901,"(419, 420)",0.01825993159586266,26.747967479674795,0.6164
902,"(222, 221)",0.018205412774002554,26.66666666666667,0.7024
903,"(356, 357)",0.01813565213097726,26.585365853658537,0.6915
904,"(347, 346)",0.018105754712537843,26.504065040650403,0.6945
905,"(179, 178)",0.018022041940907486,26.422764227642283,0.6977
906,"(507, 506)",0.017983990681075503,26.34146341463415,0.615
907,"(464, 463)",0.01795842394002641,26.260162601626014,0.6806
908,"(529, 530)",0.01793749574711882,26.17886178861789,0.7007
909,"(94, 95)",0.017914342430252663,26.097560975609756,0.618
910,"(408, 407)",0.017881399904379605,26.016260162601622,0.6953
911,"(247, 248)",0.017776758939841656,25.934959349593502,0.7271
912,"(303, 302)",0.01756747701076576,25.853658536585368,0.6255
913,"(266, 265)",0.017077688077214884,25.772357723577233,0.6605
914,"(452, 451)",0.01705722162738277,25.69105691056911,0.6943
915,"(69, 68)",0.016973508855752415,25.609756097560975,0.6063
916,"(311, 310)",0.01696249401738,25.52845528455284,0.6606
917,"(164, 518)",0.01687248675094793,25.44715447154472,0.6551
918,"(482, 483)",0.016860527783572166,25.365853658536587,0.6643
919,"(189, 188)",0.016567533082865907,25.284552845528452,0.6718
920,"(299, 298)",0.016555906309028357,25.20325203252033,0.6053
921,"(351, 352)",0.016517855049196378,25.121951219512194,0.649
922,"(554, 555)",0.01649626246921235,25.04065040650406,0.6564
923,"(0, 353)",0.01645305776844795,24.95934959349594,0.6916
924,"(382, 383)",0.01642689752731346,24.878048780487806,0.6957
925,"(151, 150)",0.01635209394623814,24.79674796747967,0.5834
926,"(115, 130)",0.016283227670431118,24.715447154471548,0.6771
927,"(192, 191)",0.016178586705893176,24.634146341463413,0.6877
928,"(167, 215)",0.016173079286706967,24.55284552845528,0.5864
929,"(64, 63)",0.016112659530526187,24.47154471544716,0.6661
930,"(451, 450)",0.016102195434072392,24.390243902439025,0.6854
931,"(361, 360)",0.016096300168464618,24.30894308943089,0.6511
932,"(185, 498)",0.01607537197555703,24.227642276422767,0.6703
933,"(369, 362)",0.015843163914978985,24.146341463414632,0.693
934,"(137, 94)",0.015813266496539573,24.065040650406498,0.578
935,"(167, 168)",0.015778386175026922,23.983739837398378,0.6632
936,"(268, 495)",0.01569719668507645,23.902439024390244,0.6485
937,"(172, 373)",0.015686043729608457,23.82113821138211,0.652
938,"(506, 507)",0.015672541669668076,23.739837398373986,0.5835
939,"(432, 431)",0.015634490409836097,23.65853658536585,0.6461
940,"(340, 292)",0.015630386842599313,23.577235772357717,0.6406
941,"(67, 66)",0.01550481768515378,23.495934959349597,0.6368
942,"(105, 104)",0.015468354771920958,23.414634146341463,0.643
943,"(143, 144)",0.01546407253662509,23.33333333333333,0.6656
944,"(228, 245)",0.015379878657111799,23.252032520325205,0.5819
945,"(238, 237)",0.015228730597223655,23.17073170731707,0.6613
946,"(88, 87)",0.01516893576034483,23.089430894308936,0.6597
947,"(485, 484)",0.015085222988714472,23.008130081300816,0.6645
948,"(43, 44)",0.01500151021708411,22.926829268292682,0.57
949,"(530, 529)",0.014994293598840115,22.84552845528456,0.6383
950,"(78, 77)",0.014910580827209759,22.764227642276424,0.5624
951,"(124, 123)",0.01486739566724172,22.68292682926829,0.6148
952,"(317, 318)",0.014856663260622441,22.60162601626017,0.6328
953,"(206, 207)",0.014804736165438193,22.520325203252035,0.6201
954,"(313, 314)",0.014784804553145254,22.4390243902439,0.6447
955,"(175, 195)",0.014733534003786459,22.357723577235777,0.6577
956,"(63, 372)",0.014726993943502837,22.276422764227643,0.6688
957,"(403, 384)",0.014719650717921223,22.19512195121951,0.5669
958,"(387, 386)",0.014673903738538038,22.113821138211385,0.6266
959,"(540, 541)",0.014647743497403554,22.032520325203254,0.6162
960,"(546, 198)",0.014642377294093916,21.95121951219512,0.6357
961,"(47, 48)",0.014607496972581265,21.869918699186996,0.6619
962,"(26, 235)",0.01445269013770927,21.788617886178862,0.5664
963,"(255, 297)",0.01434840149965125,21.707317073170728,0.6129
964,"(36, 165)",0.01430710506548577,21.626016260162608,0.6142
965,"(204, 203)",0.014200557686614138,21.544715447154474,0.6151
966,"(27, 28)",0.013975069100335143,21.46341463414634,0.6262
967,"(38, 37)",0.013810271289489964,21.382113821138216,0.5397
968,"(155, 154)",0.013705630324952017,21.30081300813008,0.6014
969,"(119, 113)",0.01363586968192672,21.219512195121947,0.6313
970,"(294, 295)",0.013589362586576522,21.138211382113823,0.6352
971,"(391, 392)",0.013555600005308043,21.056910569105693,0.5575
972,"(392, 458)",0.01354563419916157,20.97560975609756,0.5936
973,"(432, 182)",0.013522380651486471,20.894308943089435,0.6249
974,"(429, 430)",0.013512646608273636,20.8130081300813,0.6423
975,"(132, 131)",0.013408005643735687,20.731707317073166,0.5383
976,"(142, 141)",0.013393955947797723,20.650406504065046,0.6079
977,"(268, 267)",0.01305222229900113,20.56910569105691,0.6252
978,"(362, 363)",0.01297680538762243,20.487804878048777,0.6601
979,"(287, 286)",0.01294520441257678,20.406504065040654,0.5377
980,"(60, 545)",0.01293895719081332,20.32520325203252,0.6352
981,"(494, 362)",0.012932313320049005,20.243902439024385,0.6389
982,"(212, 455)",0.012926247177177242,20.16260162601626,0.5432
983,"(445, 446)",0.012918636925210846,20.08130081300813,0.6042
984,"(365, 366)",0.012910265648047809,19.999999999999996,0.5306
985,"(270, 269)",0.012557476110462732,19.918699186991873,0.5741
986,"(15, 133)",0.01244138321079156,19.83739837398374,0.5828
987,"(4, 3)",0.012415222969657075,19.756097560975604,0.5989
988,"(214, 215)",0.012345462326631775,19.674796747967484,0.5886
989,"(237, 236)",0.01224265176758098,19.59349593495935,0.6041
990,"(83, 84)",0.012126384029205482,19.512195121951216,0.6093
991,"(88, 397)",0.012066589192326655,19.430894308943092,0.6077
992,"(49, 535)",0.012044841947334961,19.349593495934958,0.53
993,"(325, 324)",0.012027401786578637,19.268292682926823,0.5937
994,"(441, 440)",0.012021059909939973,19.1869918699187,0.6045
995,"(508, 509)",0.011994797079624565,19.10569105691057,0.6475
996,"(533, 228)",0.011966892822414447,19.024390243902435,0.5395
997,"(138, 139)",0.011928841562582468,18.94308943089431,0.5815
998,"(19, 18)",0.011860709200012223,18.861788617886177,0.6001
999,"(90, 91)",0.011824035033393208,18.780487804878042,0.5229
1000,"(519, 518)",0.011712418004552732,18.699186991869922,0.5717
1001,"(504, 503)",0.011622046262451776,18.617886178861788,0.5936
1002,"(527, 526)",0.011607726972567636,18.536585365853664,0.5806
1003,"(339, 255)",0.0115700254485797,18.45528455284553,0.6096
1004,"(487, 187)",0.011528878536151355,18.373983739837396,0.5261
1005,"(539, 384)",0.01151525860108451,18.292682926829272,0.609
1006,"(514, 515)",0.011415190182896122,18.211382113821138,0.5934
1007,"(389, 81)",0.011389029941761634,18.130081300813007,0.6152
1008,"(21, 20)",0.011341941507719559,18.048780487804883,0.503
1009,"(289, 290)",0.011314037250509439,17.96747967479675,0.5732
1010,"(388, 387)",0.011281648380533409,17.886178861788615,0.5937
1011,"(98, 114)",0.01124676805902076,17.80487804878049,0.5772
1012,"(151, 152)",0.011157321535908869,17.72357723577236,0.6077
1013,"(387, 388)",0.011127424117469456,17.642276422764226,0.5245
1014,"(366, 365)",0.011112031586923388,17.560975609756103,0.5962
1015,"(44, 43)",0.011042270943898091,17.479674796747968,0.5802
1016,"(120, 121)",0.010986462429477852,17.398373983739834,0.6101
1017,"(22, 23)",0.010428486015566982,17.31707317073171,0.4711
1018,"(509, 510)",0.010415405894999738,17.235772357723576,0.5558
1019,"(63, 142)",0.01040865486502955,17.154471544715445,0.5462
1020,"(75, 76)",0.010199372935953655,17.07317073170732,0.4549
1021,"(147, 22)",0.01014705245368468,16.991869918699187,0.5145
1022,"(267, 268)",0.009990218022054137,16.910569105691053,0.5301
1023,"(555, 556)",0.009979753925600342,16.82926829268293,0.5844
1024,"(502, 501)",0.009885577057516191,16.7479674796748,0.4469
1025,"(279, 278)",0.009850696736003542,16.666666666666664,0.5072
1026,"(9, 8)",0.009844541385148366,16.58536585365854,0.5199
1027,"(321, 322)",0.0098343325105593,16.504065040650406,0.5421
1028,"(395, 396)",0.009732681287865296,16.422764227642272,0.4581
1029,"(140, 141)",0.009681523482980077,16.34146341463415,0.5115
1030,"(173, 174)",0.009542002196929479,16.260162601626014,0.5154
1031,"(55, 56)",0.009531269790310205,16.178861788617883,0.5577
1032,"(425, 426)",0.009461509147284905,16.09756097560976,0.4514
1033,"(307, 551)",0.009451775104072075,16.016260162601625,0.5126
1034,"(12, 11)",0.009445619753216901,15.934959349593491,0.5415
1035,"(57, 58)",0.009425401602506864,15.85365853658537,0.4521
1036,"(98, 15)",0.00938037454139084,15.772357723577235,0.5315
1037,"(394, 393)",0.009275733576852893,15.6910569105691,0.4245
1038,"(501, 500)",0.009223413094583919,15.609756097560979,0.5035
1039,"(62, 61)",0.009217977200322207,15.528455284552845,0.5114
1040,"(228, 533)",0.009204475140381826,15.44715447154471,0.5087
1041,"(470, 471)",0.009191395019814582,15.365853658536588,0.4932
1042,"(86, 85)",0.009107682248184227,15.284552845528454,0.4977
1043,"(37, 504)",0.00906117515283403,15.20325203252032,0.5306
1044,"(222, 223)",0.0090057243853011,15.121951219512198,0.4385
1045,"(213, 214)",0.00897352716544327,15.040650406504064,0.4883
1046,"(434, 435)",0.008963063068989476,14.95934959349593,0.5212
1047,"(40, 41)",0.008850947749841676,14.878048780487807,0.4309
1048,"(401, 400)",0.008823915500669372,14.796747967479673,0.501
1049,"(26, 27)",0.00864951389310613,14.715447154471539,0.4635
1050,"(301, 300)",0.008637554925730364,14.634146341463417,0.4706
1051,"(340, 341)",0.008635408444406509,14.552845528455283,0.5152
1052,"(396, 397)",0.008575613607527684,14.471544715447159,0.4205
1053,"(255, 280)",0.008533757221712504,14.390243902439027,0.5029
1054,"(100, 0)",0.00848972647819264,14.308943089430892,0.5119
1055,"(166, 215)",0.008469794865899697,14.22764227642277,0.4282
1056,"(326, 327)",0.008410815413160126,14.146341463414636,0.5113
1057,"(379, 378)",0.00838091799472071,14.065040650406502,0.3938
1058,"(25, 26)",0.008171636065644817,13.983739837398378,0.4479
1059,"(178, 179)",0.007976623359005917,13.902439024390246,0.4206
1060,"(503, 504)",0.007941743037493268,13.821138211382111,0.4332
1061,"(542, 543)",0.007918489489818168,13.73983739837399,0.4396
1062,"(274, 275)",0.00790354078059846,13.658536585365855,0.4526
1063,"(461, 460)",0.007887442170669544,13.57723577235772,0.4533
1064,"(8, 9)",0.00787000200991322,13.495934959349597,0.3658
1065,"(80, 79)",0.007786289238282863,13.414634146341465,0.4308
1066,"(313, 323)",0.007761667834862169,13.33333333333333,0.465
1067,"(269, 268)",0.007657026870324222,13.252032520325209,0.4544
1068,"(490, 544)",0.007655928277520675,13.170731707317074,0.379
1069,"(149, 150)",0.007572215505890318,13.08943089430894,0.4331
1070,"(336, 337)",0.00754605526475583,13.008130081300816,0.4522
1071,"(550, 549)",0.007534428490918281,12.926829268292684,0.4634
1072,"(393, 344)",0.007496377231086298,12.84552845528455,0.3712
1073,"(282, 281)",0.007485362392713882,12.764227642276428,0.4256
1074,"(274, 286)",0.007432211426599368,12.682926829268293,0.4552
1075,"(100, 99)",0.0073857043312491695,12.601626016260159,0.4529
1076,"(135, 136)",0.007355806912809756,12.520325203252035,0.369
1077,"(327, 328)",0.007320926591297108,12.439024390243903,0.4394
1078,"(234, 388)",0.007304827981368192,12.357723577235769,0.4582
1079,"(510, 509)",0.007269947659855543,12.276422764227647,0.3628
1080,"(203, 173)",0.007200187016830245,12.195121951219512,0.4337
1081,"(149, 148)",0.007116474245199888,12.113821138211378,0.4392
1082,"(435, 434)",0.007081946250167165,12.032520325203254,0.3513
1083,"(512, 151)",0.007076132863248391,11.951219512195122,0.438
1084,"(223, 224)",0.007048228606038272,11.869918699186988,0.4176
1085,"(78, 79)",0.006943587641500324,11.788617886178866,0.4434
1086,"(14, 15)",0.006891267159231351,11.707317073170731,0.35
1087,"(0, 1)",0.006879305834944397,11.626016260162597,0.4059
1088,"(97, 96)",0.006855607243294654,11.544715447154474,0.4513
1089,"(540, 539)",0.006848512940614115,11.463414634146341,0.439
1090,"(175, 176)",0.006764800168983758,11.382113821138207,0.4643
1091,"(57, 56)",0.0067541322264951485,11.300813008130085,0.374
1092,"(448, 511)",0.006741821524784803,11.21951219512195,0.4593
1093,"(161, 162)",0.006699965138969624,11.138211382113816,0.3551
1094,"(235, 236)",0.00649068320989373,11.056910569105693,0.4068
1095,"(353, 0)",0.006471657579977741,10.97560975609756,0.3902
1096,"(465, 464)",0.006451894233628129,10.894308943089426,0.4054
1097,"(20, 21)",0.006425807270480013,10.813008130081304,0.4222
1098,"(125, 124)",0.006403777593735183,10.73170731707317,0.4537
1099,"(369, 368)",0.0063619212079200045,10.650406504065035,0.3482
1100,"(407, 406)",0.00634372277930471,10.569105691056912,0.3976
1101,"(472, 471)",0.00633662847662417,10.48780487804878,0.4046
1102,"(489, 120)",0.006294772090808991,10.406504065040656,0.4206
1103,"(39, 40)",0.006225011447783694,10.325203252032523,0.3462
1104,"(275, 274)",0.006198851206649208,10.243902439024389,0.4028
1105,"(523, 291)",0.0061465307243802345,10.162601626016265,0.4059
1106,"(392, 344)",0.006111650402867585,10.08130081300813,0.4
1107,"(38, 457)",0.0060841754419222365,9.999999999999998,0.4239
1108,"(496, 495)",0.006073160603549821,9.918699186991875,0.3431
1109,"(71, 70)",0.005968519639011874,9.837398373983742,0.4065
1110,"(114, 98)",0.005889874901557415,9.756097560975608,0.4141
1111,"(362, 494)",0.005869706008165746,9.674796747967484,0.3282
1112,"(1, 0)",0.005845084604745053,9.59349593495935,0.4044
1113,"(107, 108)",0.005740443640207107,9.512195121951217,0.3305
1114,"(46, 45)",0.00568064880332828,9.430894308943094,0.3979
1115,"(102, 101)",0.005652744546118161,9.349593495934961,0.3935
1116,"(21, 552)",0.005646305102146595,9.268292682926827,0.3797
1117,"(368, 369)",0.0055765444591212975,9.186991869918703,0.3979
1118,"(180, 181)",0.005446324592140742,9.105691056910569,0.4281
1119,"(111, 112)",0.005341683627602795,9.024390243902436,0.4218
1120,"(98, 22)",0.005237042663064849,8.943089430894313,0.3161
1121,"(436, 435)",0.005218844234449554,8.86178861788618,0.3984
1122,"(414, 415)",0.0051979160415419655,8.780487804878046,0.374
1123,"(84, 85)",0.005138121204663138,8.699186991869922,0.4179
1124,"(232, 398)",0.005101873027404896,8.617886178861788,0.3314
1125,"(58, 59)",0.0050923602124469,8.536585365853655,0.4053
1126,"(427, 428)",0.005080401245071135,8.455284552845532,0.3849
1127,"(231, 232)",0.005050503826631721,8.3739837398374,0.4066
1128,"(276, 36)",0.005035555117412014,8.292682926829265,0.3146
1129,"(179, 180)",0.0049657944743867165,8.211382113821141,0.4011
1130,"(273, 38)",0.004927743214554736,8.130081300813007,0.4269
1131,"(407, 408)",0.00491823039959674,8.048780487804875,0.4354
1132,"(252, 253)",0.004848469756571443,7.967479674796751,0.3238
1133,"(15, 14)",0.00477206524278183,7.8861788617886175,0.3892
1134,"(527, 528)",0.004752133630488888,7.804878048780484,0.3912
1135,"(354, 355)",0.004722236212049475,7.72357723577236,0.3141
1136,"(175, 174)",0.004512954282973582,7.642276422764227,0.3995
1137,"(457, 38)",0.004463968512761312,7.560975609756094,0.3013
1138,"(154, 155)",0.004334413032857187,7.47967479674797,0.3572
1139,"(487, 229)",0.004318172687297612,7.398373983739837,0.3849
1140,"(177, 217)",0.004279369654854969,7.317073170731703,0.3882
1141,"(66, 65)",0.004219574817976142,7.2357723577235795,0.3855
1142,"(239, 240)",0.0041498141749508445,7.154471544715446,0.3064
1143,"(252, 251)",0.004090019338072018,7.073170731707313,0.3852
1144,"(188, 187)",0.003950498052021422,6.991869918699189,0.3725
1145,"(465, 466)",0.003938187350311075,6.910569105691056,0.3073
1146,"(153, 154)",0.0038544745786807176,6.829268292682922,0.3646
1147,"(396, 395)",0.0037946797418018903,6.747967479674799,0.3803
1148,"(115, 129)",0.0037466820344212374,6.666666666666665,0.3763
1149,"(513, 514)",0.0037187777772111183,6.585365853658532,0.3021
1150,"(197, 198)",0.0036967481004662873,6.504065040650408,0.3604
1151,"(266, 267)",0.0036319703605142257,6.422764227642275,0.368
1152,"(171, 172)",0.0036058101193797393,6.341463414634141,0.3784
1153,"(523, 522)",0.003431408511816495,6.260162601626018,0.2853
1154,"(163, 164)",0.003337026465370504,6.178861788617884,0.3673
1155,"(520, 519)",0.0032533136937401464,6.0975609756097615,0.3643
1156,"(265, 264)",0.0031696009221097894,6.016260162601627,0.3774
1157,"(522, 521)",0.003085888150479432,5.934959349593494,0.3595
1158,"(404, 13)",0.0030440317646642534,5.853658536585371,0.2854
1159,"(271, 270)",0.002939390800126307,5.772357723577237,0.35
1160,"(466, 465)",0.0029257708650594627,5.691056910569103,0.3849
1161,"(558, 559)",0.0029147560266870477,5.609756097560981,0.2986
1162,"(220, 219)",0.0028665661088077303,5.528455284552846,0.3865
1163,"(200, 199)",0.0027843482080993436,5.447154471544713,0.3647
1164,"(316, 315)",0.0027787673566573193,5.36585365853659,0.289
1165,"(400, 399)",0.00276481522805226,5.284552845528456,0.3467
1166,"(242, 243)",0.0026601742635143136,5.203252032520322,0.2678
1167,"(478, 479)",0.0026419758348990184,5.1219512195122,0.3414
1168,"(67, 68)",0.00257221519187372,5.040650406504065,0.3369
1169,"(460, 461)",0.0025666343404316967,4.959349593495932,0.3391
1170,"(58, 57)",0.0025599904696673825,4.878048780487809,0.3138
1171,"(190, 120)",0.002476277698037025,4.796747967479675,0.3262
1172,"(360, 361)",0.002451656294616332,4.7154471544715415,0.3326
1173,"(106, 105)",0.002409799908801153,4.634146341463419,0.358
1174,"(423, 163)",0.0023776026889433233,4.5528455284552845,0.2742
1175,"(223, 222)",0.0023454054690854936,4.471544715447151,0.3649
1176,"(467, 466)",0.002338311166404955,4.390243902439028,0.3374
1177,"(116, 115)",0.0023143736908570584,4.308943089430894,0.3345
1178,"(371, 370)",0.00227251730504188,4.227642276422761,0.3419
1179,"(331, 330)",0.002251589112134291,4.146341463414638,0.2737
1180,"(280, 255)",0.0022050820167840925,4.0650406504065035,0.3285
1181,"(192, 177)",0.002191129888179033,3.98373983739837,0.383
1182,"(338, 337)",0.002114393180851206,3.9024390243902474,0.2653
1183,"(267, 266)",0.0020446325378259077,3.8211382113821135,0.3159
1184,"(515, 237)",0.002016728280615789,3.7398373983739797,0.3375
1185,"(141, 142)",0.0019888240234056703,3.658536585365857,0.3417
1186,"(379, 380)",0.0019626637822711835,3.577235772357723,0.3436
1187,"(411, 410)",0.0018580228177332368,3.495934959349589,0.2725
1188,"(365, 364)",0.0018115157223830382,3.4146341463414664,0.3309
1189,"(16, 97)",0.0017517208855042114,3.3333333333333326,0.356
1190,"(16, 15)",0.0016994004032352382,3.2520325203251987,0.2513
1191,"(125, 126)",0.001664520081722589,3.170731707317076,0.3337
1192,"(265, 266)",0.0016180129863723905,3.089430894308942,0.2565
1193,"(219, 218)",0.0015858157665145606,3.0081300813008083,0.3422
1194,"(41, 40)",0.0015160551234892627,2.9268292682926855,0.3445
1195,"(159, 158)",0.0014420015178162543,2.8455284552845517,0.3416
1196,"(459, 458)",0.0014264991526995213,2.764227642276418,0.3237
1197,"(156, 157)",0.0013799920573493228,2.682926829268295,0.2357
1198,"(405, 22)",0.001352234664650836,2.601626016260161,0.3303
1199,"(363, 362)",0.0012999141823818628,2.5203252032520274,0.3374
1200,"(194, 193)",0.0011770747892286208,2.4390243902439046,0.24
1201,"(69, 70)",0.001072433824690674,2.3577235772357708,0.321
1202,"(89, 90)",0.0010534081947746838,2.276422764227637,0.3221
1203,"(118, 143)",0.0010512394701210476,2.195121951219514,0.3542
1204,"(29, 487)",0.0010392805027452823,2.1138211382113803,0.2426
1205,"(20, 19)",0.0010131202616107957,2.0325203252032575,0.2996
1206,"(284, 283)",0.0010029113870217276,1.9512195121951237,0.326
1207,"(63, 64)",0.0009191986153913707,1.8699186991869898,0.3128
1208,"(229, 27)",0.0008773422295761919,1.788617886178867,0.2409
1209,"(337, 336)",0.0008354858437610131,1.7073170731707332,0.297
1210,"(528, 527)",0.0008280114891511598,1.6260162601625994,0.3114
1211,"(421, 422)",0.0008070832962435706,1.5447154471544766,0.2878
1212,"(207, 208)",0.0007824618928228771,1.4634146341463428,0.2764
1213,"(35, 165)",0.0007711493561160721,1.382113821138209,0.3203
1214,"(185, 184)",0.0007556469909993393,1.3008130081300862,0.2956
1215,"(456, 457)",0.0007401446258826065,1.2195121951219523,0.3035
1216,"(160, 159)",0.0006878241436136331,1.1382113821138184,0.3111
1217,"(268, 269)",0.0006459677577984544,1.0569105691056957,0.2975
1218,"(187, 188)",0.0005413267932605077,0.9756097560975618,0.2723
1219,"(22, 147)",0.0004890063109915343,0.894308943089428,0.2828
1220,"(418, 298)",0.00047737953715398476,0.8130081300813052,0.2845
1221,"(117, 116)",0.0004646957838766578,0.7317073170731714,0.3
1222,"(535, 534)",0.00045201203059933097,0.6504065040650375,0.2814
1223,"(201, 200)",0.0003996915483303576,0.5691056910569148,0.3188
1224,"(250, 341)",0.0003954636305712486,0.4878048780487809,0.3069
1225,"(195, 194)",0.00037553201827830637,0.40650406504064707,0.2396
1226,"(412, 413)",0.00035560040598536417,0.3252032520325243,0.3323
1227,"(211, 210)",0.0003090933106351656,0.24390243902439046,0.2258
1228,"(288, 287)",0.00029299470070625076,0.1626016260162566,0.3038
1229,"(38, 273)",0.00020928192907589339,0.08130081300813385,0.2632
1230,"(23, 24)",0.0,0.0,0.2601
